1786123411.166843 cpu5 305946 0 26758 20740828 971 0 12
1786123411.166843 cpu6 304927 0 24623 20748464 157 0 5
1786123411.166843 cpu7 1616386 0 157452 19300826 1477 0 129
1786123411.166843 cpu8 309267 0 32880 20736462 414 0 116
1786123411.166843 cpu9 304622 0 30231 20744477 306 0 6
1786123411.166843 cpu10 303780 0 25394 20749721 77 0 4
1786123411.166843 cpu11 300977 0 24131 20753296 75 0 3
1786123411.166843 cpu12 686263 181 355497 19939376 19064 0 2791
1786123411.166843 cpu13 684971 435 362687 19930794 18344 0 3428
1786123411.166843 cpu14 458954 1 203618 20336243 22941 0 1161
1786123411.166843 cpu15 432381 5 199183 20370247 23715 0 1030
1786123411.269527 cpu0 836156 280 396778 19664437 27566 0 7808
1786123411.269527 cpu1 905058 185 431808 19572291 26132 0 6886
1786123411.269527 cpu2 529492 4 235242 20205533 31709 0 3353
1786123411.269527 cpu3 455375 12 217407 20311478 27660 0 3688
1786123411.269527 cpu4 296508 0 29876 20720305 18663 0 62
1786123411.269527 cpu5 305946 0 26758 20740838 971 0 12
1786123411.269527 cpu6 304927 0 24623 20748474 157 0 5
1786123411.269527 cpu7 1616386 0 157452 19300836 1477 0 129
1786123411.269527 cpu8 309267 0 32880 20736472 414 0 116
1786123411.269527 cpu9 304622 0 30231 20744487 306 0 6
1786123411.269527 cpu10 303780 0 25394 20749731 77 0 4
1786123411.269527 cpu11 300977 0 24131 20753307 75 0 3
1786123411.269527 cpu12 686263 181 355497 19939386 19064 0 2791
1786123411.269527 cpu13 684975 435 362693 19930794 18344 0 3428
1786123411.269527 cpu14 458954 1 203618 20336253 22941 0 1161
1786123411.269527 cpu15 432381 5 199183 20370257 23715 0 1030
1786123411.371929 cpu0 836156 280 396779 19664446 27566 0 7808
1786123411.371929 cpu1 905058 185 431809 19572301 26132 0 6886
1786123411.371929 cpu2 529492 4 235244 20205542 31709 0 3353
1786123411.371929 cpu3 455375 12 217408 20311487 27660 0 3688
1786123411.371929 cpu4 296508 0 29876 20720315 18663 0 62
1786123411.371929 cpu5 305946 0 26758 20740848 971 0 12
1786123411.371929 cpu6 304927 0 24623 20748485 157 0 5
1786123411.371929 cpu7 1616386 0 157452 19300847 1477 0 129
1786123411.371929 cpu8 309267 0 32880 20736483 414 0 116
1786123411.371929 cpu9 304622 0 30231 20744498 306 0 6
1786123411.371929 cpu10 303780 0 25394 20749741 77 0 4
1786123411.371929 cpu11 300977 0 24131 20753317 75 0 3
1786123411.371929 cpu12 686263 181 355498 19939395 19064 0 2791
1786123411.371929 cpu13 684975 435 362695 19930803 18344 0 3428
1786123411.371929 cpu14 458954 1 203618 20336263 22941 0 1161
1786123411.371929 cpu15 432381 5 199183 20370267 23715 0 1030
1786123411.474308 cpu0 836157 280 396779 19664456 27566 0 7808
1786123411.474308 cpu1 905058 185 431809 19572310 26133 0 6886
1786123411.474308 cpu2 529493 4 235245 20205550 31709 0 3353
1786123411.474308 cpu3 455375 12 217408 20311497 27661 0 3688
1786123411.474308 cpu4 296508 0 29876 20720325 18663 0 62
1786123411.474308 cpu5 305946 0 26758 20740858 971 0 12
1786123411.474308 cpu6 304927 0 24623 20748494 157 0 5
1786123411.474308 cpu7 1616387 0 157452 19300857 1477 0 129
1786123411.474308 cpu8 309267 0 32881 20736493 414 0 116
1786123411.474308 cpu9 304622 0 30231 20744508 306 0 6
1786123411.474308 cpu10 303780 0 25394 20749751 77 0 4
1786123411.474308 cpu11 300977 0 24131 20753327 75 0 3
1786123411.474308 cpu12 686263 181 355498 19939405 19064 0 2791
1786123411.474308 cpu13 684975 435 362695 19930813 18344 0 3428
1786123411.474308 cpu14 458954 1 203618 20336273 22941 0 1161
1786123411.474308 cpu15 432381 5 199184 20370276 23715 0 1030
1786123411.576524 cpu0 836157 280 396779 19664466 27566 0 7808
1786123411.576524 cpu1 905058 185 431809 19572320 26133 0 6886
1786123411.576524 cpu2 529493 4 235245 20205560 31709 0 3353
1786123411.576524 cpu3 455375 12 217408 20311506 27661 0 3688
1786123411.576524 cpu4 296508 0 29876 20720335 18663 0 62
1786123411.576524 cpu5 305946 0 26758 20740868 971 0 12
1786123411.576524 cpu6 304928 0 24623 20748504 157 0 5
1786123411.576524 cpu7 1616387 0 157452 19300867 1477 0 129
1786123411.576524 cpu8 309267 0 32881 20736503 414 0 116
1786123411.576524 cpu9 304622 0 30231 20744518 306 0 6
1786123411.576524 cpu10 303780 0 25394 20749761 77 0 4
1786123411.576524 cpu11 300977 0 24131 20753337 75 0 3
1786123411.576524 cpu12 686264 181 355499 19939413 19064 0 2791
1786123411.576524 cpu13 684975 435 362695 19930823 18344 0 3428
1786123411.576524 cpu14 458954 1 203618 20336283 22941 0 1161
1786123411.576524 cpu15 432381 5 199184 20370286 23715 0 1030
1786123411.678794 cpu0 836157 280 396780 19664475 27566 0 7808
1786123411.678794 cpu1 905059 185 431810 19572328 26133 0 6886
1786123411.678794 cpu2 529493 4 235245 20205570 31709 0 3353
1786123411.678794 cpu3 455375 12 217409 20311516 27661 0 3688
1786123411.678794 cpu4 296508 0 29876 20720346 18663 0 62
1786123411.678794 cpu5 305946 0 26758 20740879 971 0 12
1786123411.678794 cpu6 304928 0 24623 20748514 157 0 5
1786123411.678794 cpu7 1616387 0 157452 19300877 1477 0 129
1786123411.678794 cpu8 309267 0 32881 20736513 414 0 116
1786123411.678794 cpu9 304622 0 30231 20744528 306 0 6
1786123411.678794 cpu10 303780 0 25394 20749772 77 0 4
1786123411.678794 cpu11 300977 0 24131 20753347 75 0 3
1786123411.678794 cpu12 686264 181 355499 19939423 19064 0 2791
1786123411.678794 cpu13 684975 435 362695 19930833 18344 0 3428
1786123411.678794 cpu14 458954 1 203619 20336293 22941 0 1161
1786123411.678794 cpu15 432381 5 199184 20370296 23715 0 1030
1786123411.781230 cpu0 836158 280 396780 19664485 27566 0 7808
1786123411.781230 cpu1 905059 185 431810 19572338 26133 0 6886
1786123411.781230 cpu2 529494 4 235245 20205579 31709 0 3353
1786123411.781230 cpu3 455375 12 217409 20311526 27661 0 3688
1786123411.781230 cpu4 296508 0 29876 20720356 18663 0 62
1786123411.781230 cpu5 305946 0 26758 20740889 971 0 12
1786123411.781230 cpu6 304928 0 24623 20748524 157 0 5
1786123411.781230 cpu7 1616387 0 157452 19300887 1477 0 129
1786123411.781230 cpu8 309267 0 32881 20736523 414 0 116
1786123411.781230 cpu9 304622 0 30231 20744538 306 0 6
1786123411.781230 cpu10 303780 0 25394 20749782 77 0 4
1786123411.781230 cpu11 300977 0 24131 20753358 75 0 3
1786123411.781230 cpu12 686264 181 355499 19939433 19064 0 2791
1786123411.781230 cpu13 684975 435 362695 19930843 18344 0 3428
1786123411.781230 cpu14 458954 1 203619 20336303 22941 0 1161
1786123411.781230 cpu15 432381 5 199184 20370306 23715 0 1030
1786123411.883581 cpu0 836158 280 396780 19664494 27566 0 7808
1786123411.883581 cpu1 905060 185 431811 19572346 26133 0 6886
1786123411.883581 cpu2 529494 4 235246 20205588 31710 0 3353
1786123411.883581 cpu3 455375 12 217409 20311536 27661 0 3688
1786123411.883581 cpu4 296508 0 29876 20720366 18663 0 62
1786123411.883581 cpu5 305946 0 26758 20740899 971 0 12
1786123411.883581 cpu6 304928 0 24623 20748534 157 0 5
1786123411.883581 cpu7 1616390 0 157452 19300893 1477 0 129
1786123411.883581 cpu8 309267 0 32881 20736533 414 0 116
1786123411.883581 cpu9 304622 0 30232 20744548 306 0 6
1786123411.883581 cpu10 303780 0 25394 20749792 77 0 4
1786123411.883581 cpu11 300978 0 24132 20753367 75 0 3
1786123411.883581 cpu12 686265 181 355500 19939443 19064 0 2791
1786123411.883581 cpu13 684976 435 362695 19930852 18344 0 3428
1786123411.883581 cpu14 458954 1 203619 20336313 22941 0 1161
1786123411.883581 cpu15 432381 5 199184 20370316 23715 0 1030
1786123411.985783 cpu0 836159 280 396781 19664504 27566 0 7808
1786123411.985783 cpu1 905060 185 431811 19572356 26133 0 6886
1786123411.985783 cpu2 529494 4 235246 20205598 31710 0 3353
1786123411.985783 cpu3 455375 12 217410 20311545 27661 0 3688
1786123411.985783 cpu4 296508 0 29877 20720376 18664 0 62
1786123411.985783 cpu5 305946 0 26758 20740909 971 0 12
1786123411.985783 cpu6 304928 0 24623 20748544 157 0 5
1786123411.985783 cpu7 1616391 0 157452 19300902 1477 0 129
1786123411.985783 cpu8 309267 0 32881 20736543 414 0 116
1786123411.985783 cpu9 304622 0 30232 20744558 306 0 6
1786123411.985783 cpu10 303780 0 25395 20749801 77 0 4
1786123411.985783 cpu11 300978 0 24132 20753377 75 0 3
1786123411.985783 cpu12 686265 181 355500 19939453 19064 0 2791
1786123411.985783 cpu13 684976 435 362695 19930862 18344 0 3428
1786123411.985783 cpu14 458955 1 203620 20336322 22941 0 1161
1786123411.985783 cpu15 432382 5 199185 20370326 23715 0 1030
1786123412.088034 cpu0 836159 280 396781 19664513 27566 0 7808
1786123412.088034 cpu1 905061 185 431812 19572365 26133 0 6886
1786123412.088034 cpu2 529494 4 235246 20205608 31710 0 3353
1786123412.088034 cpu3 455375 12 217410 20311555 27661 0 3688
1786123412.088034 cpu4 296508 0 29877 20720386 18664 0 62
1786123412.088034 cpu5 305946 0 26758 20740919 971 0 12
1786123412.088034 cpu6 304928 0 24623 20748554 157 0 5
1786123412.088034 cpu7 1616391 0 157452 19300912 1477 0 129
1786123412.088034 cpu8 309267 0 32881 20736553 414 0 116
1786123412.088034 cpu9 304622 0 30232 20744568 306 0 6
1786123412.088034 cpu10 303780 0 25395 20749811 77 0 4
1786123412.088034 cpu11 300978 0 24132 20753387 75 0 3
1786123412.088034 cpu12 686265 181 355500 19939462 19064 0 2791
1786123412.088034 cpu13 684977 435 362696 19930872 18344 0 3428
1786123412.088034 cpu14 458955 1 203620 20336332 22941 0 1161
1786123412.088034 cpu15 432382 5 199186 20370335 23715 0 1030
1786123412.190478 cpu0 836160 280 396782 19664521 27566 0 7808
1786123412.190478 cpu1 905061 185 431812 19572374 26133 0 6886
1786123412.190478 cpu2 529494 4 235246 20205618 31710 0 3353
1786123412.190478 cpu3 455375 12 217411 20311565 27661 0 3688
1786123412.190478 cpu4 296508 0 29877 20720396 18664 0 62
1786123412.190478 cpu5 305946 0 26758 20740929 971 0 12
1786123412.190478 cpu6 304928 0 24623 20748565 157 0 5
1786123412.190478 cpu7 1616392 0 157452 19300922 1477 0 129
1786123412.190478 cpu8 309268 0 32881 20736563 414 0 116
1786123412.190478 cpu9 304622 0 30232 20744579 306 0 6
1786123412.190478 cpu10 303780 0 25395 20749822 77 0 4
1786123412.190478 cpu11 300978 0 24132 20753397 75 0 3
1786123412.190478 cpu12 686265 181 355500 19939472 19064 0 2791
1786123412.190478 cpu13 684977 435 362696 19930882 18344 0 3428
1786123412.190478 cpu14 458955 1 203620 20336341 22941 0 1161
1786123412.190478 cpu15 432382 5 199186 20370344 23715 0 1030
1786123412.292664 cpu0 836161 280 396782 19664530 27566 0 7808
1786123412.292664 cpu1 905061 185 431813 19572384 26133 0 6886
1786123412.292664 cpu2 529494 4 235246 20205628 31710 0 3353
1786123412.292664 cpu3 455375 12 217411 20311575 27661 0 3688
1786123412.292664 cpu4 296508 0 29877 20720406 18664 0 62
1786123412.292664 cpu5 305946 0 26758 20740939 971 0 12
1786123412.292664 cpu6 304928 0 24623 20748575 157 0 5
1786123412.292664 cpu7 1616393 0 157452 19300932 1477 0 129
1786123412.292664 cpu8 309268 0 32881 20736573 414 0 116
1786123412.292664 cpu9 304622 0 30232 20744589 306 0 6
1786123412.292664 cpu10 303780 0 25395 20749832 77 0 4
1786123412.292664 cpu11 300978 0 24132 20753407 75 0 3
1786123412.292664 cpu12 686266 181 355500 19939482 19064 0 2791
1786123412.292664 cpu13 684977 435 362696 19930892 18344 0 3428
1786123412.292664 cpu14 458955 1 203620 20336351 22941 0 1161
1786123412.292664 cpu15 432382 5 199186 20370354 23715 0 1030
1786123412.395077 cpu0 836161 280 396782 19664540 27566 0 7808
1786123412.395077 cpu1 905061 185 431813 19572394 26133 0 6886
1786123412.395077 cpu2 529495 4 235247 20205638 31710 0 3353
1786123412.395077 cpu3 455376 12 217411 20311585 27661 0 3688
1786123412.395077 cpu4 296508 0 29877 20720416 18664 0 62
1786123412.395077 cpu5 305946 0 26758 20740950 971 0 12
1786123412.395077 cpu6 304928 0 24623 20748585 157 0 5
1786123412.395077 cpu7 1616393 0 157452 19300942 1477 0 129
1786123412.395077 cpu8 309268 0 32881 20736583 414 0 116
1786123412.395077 cpu9 304622 0 30232 20744599 306 0 6
1786123412.395077 cpu10 303783 0 25395 20749839 77 0 4
1786123412.395077 cpu11 300978 0 24132 20753418 75 0 3
1786123412.395077 cpu12 686266 181 355500 19939492 19064 0 2791
1786123412.395077 cpu13 684977 435 362696 19930902 18344 0 3428
1786123412.395077 cpu14 458955 1 203621 20336361 22941 0 1161
1786123412.395077 cpu15 432383 5 199187 20370363 23715 0 1030
1786123412.497322 cpu0 836162 280 396783 19664549 27566 0 7808
1786123412.497322 cpu1 905062 185 431814 19572404 26133 0 6886
1786123412.497322 cpu2 529495 4 235247 20205647 31710 0 3353
1786123412.497322 cpu3 455376 12 217411 20311594 27661 0 3688
1786123412.497322 cpu4 296508 0 29877 20720426 18664 0 62
1786123412.497322 cpu5 305946 0 26758 20740960 971 0 12
1786123412.497322 cpu6 304928 0 24623 20748595 157 0 5
1786123412.497322 cpu7 1616399 0 157453 19300946 1477 0 129
1786123412.497322 cpu8 309268 0 32881 20736593 414 0 116
1786123412.497322 cpu9 304622 0 30232 20744609 306 0 6
1786123412.497322 cpu10 303786 0 25396 20749845 77 0 4
1786123412.497322 cpu11 300978 0 24132 20753428 75 0 3
1786123412.497322 cpu12 686266 181 355501 19939502 19064 0 2791
1786123412.497322 cpu13 684977 435 362696 19930912 18344 0 3428
1786123412.497322 cpu14 458955 1 203621 20336371 22941 0 1161
1786123412.497322 cpu15 432384 5 199187 20370372 23715 0 1030
1786123412.599536 cpu0 836163 280 396785 19664556 27566 0 7808
1786123412.599536 cpu1 905062 185 431814 19572413 26133 0 6886
1786123412.599536 cpu2 529495 4 235247 20205658 31710 0 3353
1786123412.599536 cpu3 455376 12 217412 20311604 27661 0 3688
1786123412.599536 cpu4 296508 0 29877 20720436 18664 0 62
1786123412.599536 cpu5 305946 0 26758 20740970 971 0 12
1786123412.599536 cpu6 304928 0 24623 20748605 157 0 5
1786123412.599536 cpu7 1616408 0 157453 19300946 1477 0 129
1786123412.599536 cpu8 309268 0 32881 20736603 414 0 116
1786123412.599536 cpu9 304622 0 30232 20744619 306 0 6
1786123412.599536 cpu10 303786 0 25396 20749855 77 0 4
1786123412.599536 cpu11 300978 0 24132 20753438 75 0 3
1786123412.599536 cpu12 686266 181 355501 19939512 19064 0 2791
1786123412.599536 cpu13 684977 435 362696 19930922 18344 0 3428
1786123412.599536 cpu14 458955 1 203621 20336381 22941 0 1161
1786123412.599536 cpu15 432384 5 199188 20370380 23715 0 1030
1786123412.701800 cpu0 836163 280 396785 19664566 27566 0 7808
1786123412.701800 cpu1 905063 185 431815 19572421 26133 0 6886
1786123412.701800 cpu2 529495 4 235248 20205667 31710 0 3353
1786123412.701800 cpu3 455376 12 217412 20311614 27661 0 3688
1786123412.701800 cpu4 296508 0 29877 20720447 18664 0 62
1786123412.701800 cpu5 305946 0 26758 20740980 971 0 12
1786123412.701800 cpu6 304928 0 24623 20748615 157 0 5
1786123412.701800 cpu7 1616415 0 157453 19300949 1477 0 129
1786123412.701800 cpu8 309268 0 32881 20736613 414 0 116
1786123412.701800 cpu9 304623 0 30232 20744629 306 0 6
1786123412.701800 cpu10 303786 0 25396 20749865 77 0 4
1786123412.701800 cpu11 300978 0 24132 20753448 75 0 3
1786123412.701800 cpu12 686266 181 355501 19939522 19064 0 2791
1786123412.701800 cpu13 684977 435 362696 19930932 18344 0 3428
1786123412.701800 cpu14 458955 1 203621 20336391 22941 0 1161
1786123412.701800 cpu15 432385 5 199188 20370390 23715 0 1030
1786123412.804026 cpu0 836163 280 396785 19664576 27566 0 7808
1786123412.804026 cpu1 905064 185 431816 19572430 26133 0 6887
1786123412.804026 cpu2 529495 4 235248 20205677 31710 0 3353
1786123412.804026 cpu3 455376 12 217412 20311624 27661 0 3688
1786123412.804026 cpu4 296508 0 29877 20720457 18664 0 62
1786123412.804026 cpu5 305946 0 26758 20740991 971 0 12
1786123412.804026 cpu6 304928 0 24623 20748626 157 0 5
1786123412.804026 cpu7 1616423 0 157453 19300951 1477 0 129
1786123412.804026 cpu8 309268 0 32881 20736624 414 0 116
1786123412.804026 cpu9 304623 0 30232 20744640 306 0 6
1786123412.804026 cpu10 303786 0 25396 20749876 77 0 4
1786123412.804026 cpu11 300978 0 24132 20753458 75 0 3
1786123412.804026 cpu12 686267 181 355501 19939532 19064 0 2791
1786123412.804026 cpu13 684977 435 362696 19930942 18344 0 3428
1786123412.804026 cpu14 458955 1 203621 20336401 22941 0 1161
1786123412.804026 cpu15 432385 5 199188 20370400 23715 0 1030
1786123412.906265 cpu0 836163 280 396786 19664585 27566 0 7808
1786123412.906265 cpu1 905064 185 431816 19572439 26133 0 6887
1786123412.906265 cpu2 529495 4 235248 20205687 31710 0 3353
1786123412.906265 cpu3 455376 12 217412 20311634 27661 0 3688
1786123412.906265 cpu4 296508 0 29877 20720467 18664 0 62
1786123412.906265 cpu5 305946 0 26758 20741001 971 0 12
1786123412.906265 cpu6 304928 0 24623 20748636 157 0 5
1786123412.906265 cpu7 1616428 0 157454 19300956 1477 0 129
1786123412.906265 cpu8 309268 0 32881 20736634 414 0 116
1786123412.906265 cpu9 304623 0 30232 20744650 306 0 6
1786123412.906265 cpu10 303786 0 25396 20749886 77 0 4
1786123412.906265 cpu11 300978 0 24132 20753469 75 0 3
1786123412.906265 cpu12 686267 181 355502 19939541 19064 0 2791
1786123412.906265 cpu13 684977 435 362696 19930952 18344 0 3428
1786123412.906265 cpu14 458956 1 203621 20336410 22941 0 1161
1786123412.906265 cpu15 432385 5 199189 20370410 23715 0 1030
1786123413.008401 cpu0 836163 280 396786 19664595 27566 0 7808
1786123413.008401 cpu1 905064 185 431816 19572449 26133 0 6887
1786123413.008401 cpu2 529495 4 235248 20205697 31710 0 3353
1786123413.008401 cpu3 455376 12 217413 20311643 27661 0 3688
1786123413.008401 cpu4 296508 0 29877 20720477 18664 0 62
1786123413.008401 cpu5 305946 0 26758 20741011 971 0 12
1786123413.008401 cpu6 304928 0 24623 20748646 157 0 5
1786123413.008401 cpu7 1616429 0 157454 19300965 1478 0 129
1786123413.008401 cpu8 309268 0 32881 20736644 414 0 116
1786123413.008401 cpu9 304623 0 30232 20744660 306 0 6
1786123413.008401 cpu10 303786 0 25396 20749896 77 0 4
1786123413.008401 cpu11 300978 0 24132 20753479 75 0 3
1786123413.008401 cpu12 686267 181 355503 19939550 19064 0 2791
1786123413.008401 cpu13 684978 435 362696 19930961 18344 0 3428
1786123413.008401 cpu14 458956 1 203622 20336420 22941 0 1161
1786123413.008401 cpu15 432385 5 199190 20370419 23715 0 1030
1786123413.111046 cpu0 836164 280 396787 19664603 27566 0 7808
1786123413.111046 cpu1 905064 185 431816 19572458 26133 0 6887
1786123413.111046 cpu2 529496 4 235249 20205706 31710 0 3353
1786123413.111046 cpu3 455376 12 217413 20311653 27661 0 3688
1786123413.111046 cpu4 296508 0 29877 20720487 18664 0 62
1786123413.111046 cpu5 305946 0 26758 20741021 971 0 12
1786123413.111046 cpu6 304928 0 24623 20748656 157 0 5
1786123413.111046 cpu7 1616438 0 157455 19300965 1478 0 129
1786123413.111046 cpu8 309268 0 32881 20736654 414 0 116
1786123413.111046 cpu9 304623 0 30232 20744670 306 0 6
1786123413.111046 cpu10 303786 0 25396 20749906 77 0 4
1786123413.111046 cpu11 300978 0 24132 20753489 75 0 3
1786123413.111046 cpu12 686268 181 355503 19939560 19064 0 2791
1786123413.111046 cpu13 684978 435 362697 19930971 18344 0 3428
1786123413.111046 cpu14 458956 1 203622 20336429 22941 0 1161
1786123413.111046 cpu15 432385 5 199190 20370428 23715 0 1030
1786123413.213438 cpu0 836165 280 396788 19664611 27566 0 7808
1786123413.213438 cpu1 905065 185 431816 19572468 26133 0 6887
1786123413.213438 cpu2 529496 4 235249 20205716 31710 0 3353
1786123413.213438 cpu3 455377 12 217413 20311663 27661 0 3688
1786123413.213438 cpu4 296508 0 29877 20720497 18664 0 62
1786123413.213438 cpu5 305946 0 26758 20741031 971 0 12
1786123413.213438 cpu6 304928 0 24623 20748667 157 0 5
1786123413.213438 cpu7 1616447 0 157455 19300965 1478 0 129
1786123413.213438 cpu8 309268 0 32881 20736665 414 0 116
1786123413.213438 cpu9 304623 0 30232 20744681 306 0 6
1786123413.213438 cpu10 303786 0 25396 20749917 77 0 4
1786123413.213438 cpu11 300978 0 24132 20753499 75 0 3
1786123413.213438 cpu12 686268 181 355503 19939569 19064 0 2791
1786123413.213438 cpu13 684978 435 362697 19930981 18344 0 3428
1786123413.213438 cpu14 458956 1 203622 20336439 22941 0 1161
1786123413.213438 cpu15 432386 5 199190 20370438 23715 0 1030
1786123413.315812 cpu0 836166 280 396788 19664621 27566 0 7808
1786123413.315812 cpu1 905065 185 431817 19572478 26133 0 6887
1786123413.315812 cpu2 529496 4 235249 20205725 31710 0 3353
1786123413.315812 cpu3 455377 12 217414 20311673 27661 0 3688
1786123413.315812 cpu4 296508 0 29877 20720508 18664 0 62
1786123413.315812 cpu5 305946 0 26758 20741042 971 0 12
1786123413.315812 cpu6 304928 0 24623 20748677 157 0 5
1786123413.315812 cpu7 1616457 0 157456 19300965 1478 0 129
1786123413.315812 cpu8 309268 0 32881 20736675 414 0 116
1786123413.315812 cpu9 304623 0 30232 20744691 306 0 6
1786123413.315812 cpu10 303786 0 25396 20749927 77 0 4
1786123413.315812 cpu11 300978 0 24132 20753510 75 0 3
1786123413.315812 cpu12 686268 181 355503 19939579 19064 0 2791
1786123413.315812 cpu13 684978 435 362697 19930990 18344 0 3428
1786123413.315812 cpu14 458957 1 203623 20336449 22941 0 1161
1786123413.315812 cpu15 432386 5 199191 20370447 23715 0 1030
1786123413.418392 cpu0 836166 280 396788 19664630 27566 0 7808
1786123413.418392 cpu1 905065 185 431817 19572488 26133 0 6887
1786123413.418392 cpu2 529496 4 235249 20205735 31710 0 3353
1786123413.418392 cpu3 455377 12 217414 20311682 27661 0 3688
1786123413.418392 cpu4 296508 0 29877 20720518 18664 0 62
1786123413.418392 cpu5 305946 0 26758 20741052 971 0 12
1786123413.418392 cpu6 304932 0 24624 20748683 157 0 5
1786123413.418392 cpu7 1616459 0 157456 19300973 1478 0 129
1786123413.418392 cpu8 309268 0 32881 20736685 414 0 116
1786123413.418392 cpu9 304623 0 30232 20744701 306 0 6
1786123413.418392 cpu10 303786 0 25396 20749937 77 0 4
1786123413.418392 cpu11 300978 0 24132 20753520 75 0 3
1786123413.418392 cpu12 686268 181 355504 19939589 19064 0 2791
1786123413.418392 cpu13 684979 435 362697 19931000 18344 0 3428
1786123413.418392 cpu14 458957 1 203623 20336458 22941 0 1161
1786123413.418392 cpu15 432386 5 199192 20370457 23715 0 1030
1786123413.520594 cpu0 836166 280 396789 19664640 27566 0 7808
1786123413.520594 cpu1 905066 185 431818 19572495 26134 0 6887
1786123413.520594 cpu2 529496 4 235249 20205745 31710 0 3353
1786123413.520594 cpu3 455377 12 217414 20311692 27661 0 3688
1786123413.520594 cpu4 296508 0 29877 20720528 18665 0 62
1786123413.520594 cpu5 305946 0 26758 20741062 971 0 12
1786123413.520594 cpu6 304932 0 24624 20748693 157 0 5
1786123413.520594 cpu7 1616466 0 157456 19300976 1478 0 129
1786123413.520594 cpu8 309268 0 32881 20736695 414 0 116
1786123413.520594 cpu9 304623 0 30232 20744711 306 0 6
1786123413.520594 cpu10 303786 0 25396 20749947 77 0 4
1786123413.520594 cpu11 300978 0 24132 20753530 75 0 3
1786123413.520594 cpu12 686268 181 355504 19939599 19064 0 2791
1786123413.520594 cpu13 684979 435 362697 19931010 18344 0 3428
1786123413.520594 cpu14 458957 1 203623 20336468 22941 0 1161
1786123413.520594 cpu15 432387 5 199192 20370466 23716 0 1030
1786123413.622785 cpu0 836166 280 396789 19664650 27566 0 7808
1786123413.622785 cpu1 905066 185 431818 19572505 26134 0 6887
