681370.751483 2
681373.729405 2
681373.989910 2
681374.000011 2
681374.010112 2
681374.020213 2
681374.030313 2
681374.040415 2
681374.050589 2
681374.065576 2
681374.075677 2
681374.085777 2
681374.095879 2
681379.406547 2
681379.771765 2
681379.781865 2
681379.791966 2
681379.802067 2
681379.812240 2
681379.822341 2
681379.832442 2
681379.847424 2
681379.857524 2
681379.867625 2
681379.877726 2
681385.879942 2
681386.216339 3
681386.227733 3
681386.237833 3
681386.247934 3
681386.258035 3
681386.268136 3
681386.278237 3
681386.293378 3
681386.304920 2
681386.315021 2
681386.325189 2
681392.383563 2
681392.503575 2
681392.621063 2
681392.631163 2
681392.641264 2
681392.651365 2
681392.661466 2
681392.671567 2
681392.681668 2
681392.696622 2
681392.706722 2
681392.716824 2
681392.726924 2
681399.826735 7
681419.934362 2
681419.945269 2
681419.955369 2
681420.320667 2
681420.330767 2
681420.340868 2
681420.351040 2
681420.361141 2
681420.371242 2
681420.381343 2
681420.391444 2
681420.406571 2
681420.416672 2
681420.426773 2
681420.436874 2
681428.855917 7
681443.238438 2
681443.249353 2
681443.613063 2
681443.624378 2
681443.634478 2
681443.644579 2
681443.654680 2
681443.664781 2
681443.674882 2
681443.684983 2
681443.700168 2
681443.710269 2
681443.720370 2
681443.730470 2
681443.740571 2
681456.058540 2
681456.423076 2
681456.434318 2
681456.444419 2
681456.454520 2
681456.464620 2
681456.474722 2
681456.484823 2
681456.494924 2
681456.505868 2
681456.515969 2
681456.526070 2
681456.536171 2
681456.546272 2
681458.380196 7
681477.877970 2
681477.888966 2
681478.112706 2
681478.124000 2
681478.134100 2
681478.144201 2
681478.154303 2
681478.164403 2
681478.174504 2
681478.184606 2
681478.194707 2
681478.204808 2
681478.214909 2
681478.225009 2
681478.235110 2
681478.245211 2
681478.255312 2
681478.265413 2
681478.275514 2
681478.285615 2
681478.295716 2
681478.305817 2
681478.315918 2
681478.326098 2
681478.336198 2
681478.346300 2
681478.356400 2
681478.366503 2
681478.381644 2
681478.391744 2
681478.401845 2
681478.411946 2
681484.721409 2
681484.725832 19
681484.871415 2
681484.988962 2
681484.999062 2
681485.009163 2
681485.019264 2
681485.029365 2
681485.039467 2
681485.049567 2
681485.059668 2
681485.074950 2
681485.085088 2
681485.095189 2
681485.105290 2
681485.115390 2
681486.328959 7
681488.814842 2
681488.969903 9
681489.078510 3
681489.095993 7
681489.106094 7
681489.116196 7
681489.126296 7
681489.136397 7
681489.146498 7
681489.156599 7
681489.166700 7
681489.181721 7
681489.191821 7
681489.201923 7
681489.212023 7
681493.334874 7
681495.363873 7
681495.599560 7
681495.609661 7
681495.619761 7
681495.629863 7
681495.639963 7
681495.650064 7
681495.660166 7
681495.670266 7
681495.680368 7
681495.695673 7
681495.705774 7
681495.715875 7
681495.725976 7
681495.736077 7
681501.196942 7
681501.422324 7
681501.432425 7
681501.442526 7
681501.452627 7
681501.462727 7
681501.472828 7
681501.482929 7
681501.493030 7
681501.503131 7
681501.518461 7
681501.528561 7
681501.538662 7
681501.548763 7
681501.558864 7
681501.568965 7
681529.865496 7
681558.889080 7
681561.063726 7
681561.074693 7
681561.084794 7
681561.094894 7
681561.104996 7
681561.330760 7
681561.340859 7
681561.350960 7
681561.361060 7
681561.371162 7
681561.381262 7
681561.391363 7
681561.401539 7
681561.411639 7
681561.421741 7
681561.437245 7
681561.447346 7
681561.457446 7
681561.467548 7
681561.477648 7
681561.487750 7
681565.218345 7
681565.444974 7
681565.455075 7
681565.465176 7
681565.475277 7
681565.485378 7
681565.495479 7
681565.505580 7
681565.515681 7
681565.525782 7
681565.535883 7
681565.559416 7
681565.569517 7
681565.579618 7
681565.589719 7
681565.599820 7
681569.473860 7
681569.775472 7
681569.786728 7
681569.796829 7
681569.806930 7
681569.817030 7
681569.827131 7
681569.837232 7
681569.847334 7
681569.857435 7
681569.867536 7
681569.877637 7
681569.893297 7
681569.903398 7
681569.913499 7
681569.923600 7
681569.933700 7
681587.415795 2
681594.120449 7
681594.131452 7
681594.141553 7
681594.414543 7
681594.424643 7
681594.434815 7
681594.444916 7
681594.455017 7
681594.465117 7
681594.475218 7
681594.485320 7
681594.495421 7
681594.505522 7
681594.515624 7
681594.527149 7
681594.537249 7
681594.547350 7
681594.557451 7
681594.567552 7
681599.671161 7
681599.900496 7
681599.912008 7
681599.922109 7
681599.932210 7
681599.942384 7
681599.952485 7
681599.962586 7
681599.972687 7
681599.982788 7
681599.992889 7
681600.002990 7
681600.018719 7
681600.028820 7
681600.038920 7
681600.049022 7
681600.059122 7
681600.069223 7
681605.253492 7
681605.481408 7
681605.491509 7
681605.501609 7
681605.511710 7
681605.521811 7
681605.531912 7
681605.542014 7
681605.552115 7
681605.562216 7
681605.572317 7
681605.582418 7
681605.592519 7
681605.602620 7
681605.612720 7
681605.622821 7
681605.632922 7
681605.643023 7
681605.653124 7
681605.663225 7
681605.673326 7
681605.683427 7
681605.693528 7
681605.703706 7
681605.713807 7
681605.723908 7
681605.734009 7
681605.744109 7
681605.754211 7
681605.769895 7
681605.779996 7
681605.790096 7
681605.800198 7
681605.810298 7
681605.820399 7
681618.705799 7
681622.292632 19
681622.293993 7
681622.304093 7
681622.526722 2
681622.536823 2
681622.546924 2
681622.557025 2
681622.567126 2
681622.577226 2
681622.587327 2
681622.597428 2
681622.607530 2
681622.617631 2
681622.627732 2
681622.643429 2
681622.653530 2
681622.663631 2
681622.673732 2
681622.683833 2
681622.693934 2
681630.972258 2
681631.199706 2
681631.209807 2
681631.219907 2
681631.230080 2
681631.240181 2
681631.250282 2
681631.260383 2
681631.270484 2
681631.280585 2
681631.290686 2
681631.300787 2
681631.310888 2
681631.326733 2
681631.336834 2
681631.346935 2
681631.357036 2
681631.367137 2
681643.231562 7
681646.433157 2
681646.444238 2
681646.667911 2
681646.679417 2
681646.689518 2
681646.699619 2
681646.709720 2
681646.719821 2
681646.729922 2
681646.740097 2
681646.750197 2
681646.760298 2
681646.770399 2
681646.780501 2
681646.796370 2
681646.806471 2
681646.816571 2
681646.826673 2
681646.836773 2
681646.846874 2
681651.057247 2
681651.284031 2
681651.294131 2
681651.304232 2
681651.314333 2
681651.324434 2
681651.334535 2
681651.344636 2
681651.354737 2
681651.364838 2
681651.374939 2
681651.385040 2
681651.395141 2
681651.410856 2
681651.420957 2
681651.431057 2
681651.441158 2
681651.451259 2
681651.461360 2
681663.651825 2
681663.662922 2
681664.028295 2
681664.038397 2
681664.048497 2
681664.058598 2
681664.068699 2
681664.078800 2
681664.088901 2
681664.099002 2
681664.109103 2
681664.119204 2
681664.129305 2
681664.139406 2
681664.155441 2
681664.165541 2
681664.175641 2
681664.185743 2
681664.195844 2
681664.205945 2
681671.760048 7
681677.047890 2
681677.058983 2
681677.423839 2
681677.433940 2
681677.444040 2
681677.454141 2
681677.464242 2
681677.474343 2
681677.484444 2
681677.494545 2
681677.504646 2
681677.514747 2
681677.524848 2
681677.534949 2
681677.545124 2
681677.561174 2
681677.571274 2
681677.581375 2
681677.591476 2
681677.601577 2
681677.611678 2
681693.683137 2
681693.693237 2
681694.051295 7
681694.062606 7
681694.072707 7
681694.082808 7
681694.092908 7
681694.103009 7
681694.113110 7
681694.123211 7
681694.133312 7
681694.143414 7
681694.153515 7
681694.163615 7
681694.173717 7
681694.189797 7
681694.199897 7
681694.209998 7
681694.220099 7
681694.230200 7
681694.240301 7
681694.798775 7
681703.170928 7
681703.534906 7
681703.546174 7
681703.556275 7
681703.566447 7
681703.576548 7
681703.586649 7
681703.596750 7
681703.606851 7
681703.616953 7
681703.627054 7
681703.637155 7
681703.647256 7
681703.657356 7
681703.667458 7
681703.677558 7
681703.687659 7
681703.697760 7
681703.707861 7
681703.717962 7
681703.728063 7
681703.738164 7
681703.748265 7
681703.758367 7
681703.768466 7
681703.778568 7
681703.788668 7
681703.798769 7
681703.808870 7
681703.818971 7
681703.829072 7
681703.839245 7
681703.855483 7
681703.865584 7
681703.875684 7
681703.885786 7
681703.895887 7
681703.905987 7
681719.896266 7
681719.907301 7
681720.131219 7
681720.142523 7
681720.152624 7
681720.162724 7
681720.172825 7
681720.182926 7
681720.193027 7
681720.203128 7
681720.213229 7
681720.223330 7
681720.233509 7
681720.243610 7
681720.253710 7
681720.263812 7
681720.280045 7
681720.290146 7
681720.300246 7
681720.310347 7
681720.320448 7
681720.330549 7
681720.340650 7
681723.218388 19
681723.223099 7
681723.448318 7
681723.458418 7
681723.468519 7
681723.478620 7
681723.488721 7
681723.498822 7
681723.508923 7
681723.519024 7
681723.529125 7
681723.539226 7
681723.549327 7
681723.559428 7
681723.569529 7
681723.579630 7
681723.595888 7
681723.605989 7
681723.616090 7
681723.626191 7
681723.636292 7
681723.646392 7
681729.858624 7
681730.119558 7
681730.346946 7
681730.357046 7
681730.367227 7
681730.377328 7
681730.387428 7
681730.397530 7
681730.407630 7
681730.417732 7
681730.427832 7
681730.437934 7
681730.448034 7
681730.458135 7
681730.468237 7
681730.478339 7
681730.494390 7
681730.504490 7
681730.514591 7
681730.524693 7
681730.534793 7
681730.544894 7
681730.554996 7
681733.117199 2
681735.194728 7
681735.312211 7
681735.322311 7
681735.332412 7
681735.342513 7
681735.352614 7
681735.362715 7
681735.372816 7
681735.382992 7
681735.393093 7
681735.403194 7
681735.413295 7
681735.423396 7
681735.433497 7
681735.443598 7
681735.458216 7
681735.468317 7
681735.478417 7
681735.488517 7
681735.498619 7
681735.508719 7
681735.518820 7
681740.225707 21
681745.886941 7
681746.113520 7
681746.124786 7
681746.134886 7
681746.145061 7
681746.155162 7
681746.165262 7
681746.175364 7
681746.185464 7
681746.195565 7
681746.205666 7
681746.215768 7
681746.225869 7
681746.235969 7
681746.246071 7
681746.256171 7
681746.266273 7
681746.282737 7
681746.292838 7
681746.302939 7
681746.313041 7
681746.323141 7
681746.333242 7
681746.343343 7
681749.413671 7
681749.532745 7
681749.542846 7
681749.552947 7
681749.563047 7
681749.573148 7
681749.583249 7
681749.593351 7
681749.603452 7
681749.613553 7
681749.623654 7
681749.633755 7
681749.643856 7
681749.653956 7
681749.664058 7
681749.674231 7
681749.686812 7
681749.696912 7
681749.707013 7
681749.717114 7
681749.727215 7
681749.737315 7
681749.747416 7
681756.517298 7
681756.744865 7
681756.756143 7
681756.766243 7
681756.776344 7
681756.786445 7
681756.796546 7
681756.806647 7
681756.816748 7
681756.826850 7
681756.836951 7
681756.847052 7
681756.857153 7
681756.867254 7
681756.877355 7
681756.887455 7
681756.897556 7
681756.907657 7
681756.917758 7
681756.927859 7
681756.937960 7
681756.948061 7
681756.958162 7
681756.968263 7
681756.978441 7
681756.988542 7
681756.998643 7
681757.008744 7
681757.018845 7
681757.028946 7
681757.039047 7
681757.049148 7
681757.059249 7
681757.069350 7
681757.079451 7
681757.095902 7
681757.106003 7
681757.116103 7
681757.126204 7
681757.136305 7
681757.146406 7
681757.156506 7
681761.280154 7
681761.505269 7
681761.516564 7
681761.526664 7
681761.536765 7
681761.546866 7
681761.556967 7
681761.567068 7
681761.577169 7
681761.587270 7
681761.597371 7
681761.607472 7
681761.617573 7
681761.627674 7
681761.637775 7
681761.647876 7
681761.657977 7
681761.668079 7
681761.684545 7
681761.694646 7
681761.704746 7
681761.714848 7
681761.724949 7
681761.735093 7
681761.745194 7
681762.231977 2
681768.436633 7
681768.661651 7
681768.671751 7
681768.681852 7
681768.691953 7
681768.702054 7
681768.712155 7
681768.722256 7
681768.732357 7
681768.742535 7
681768.752635 7
681768.762736 7
681768.772837 7
681768.782938 7
681768.793039 7
681768.803140 7
681768.813242 7
681768.825424 7
681768.835525 7
681768.845625 7
681768.855726 7
681768.865828 7
681768.875928 7
681768.886029 7
681774.535128 7
681774.864400 7
681774.875879 7
681774.885979 7
681774.896080 7
681774.906181 7
681774.916282 7
681774.926383 7
681774.936484 7
681774.946585 7
681774.956686 7
681774.966787 7
681774.976888 7
681774.986992 7
681774.997093 7
681775.007194 7
681775.017295 7
681775.027476 7
681775.044381 7
681775.054482 7
681775.064583 7
681775.074684 7
681775.084785 7
681775.094886 7
681775.104987 7
681778.875947 19
681778.877115 7
681779.101630 2
681779.111731 2
681779.121832 2
681779.131933 2
681779.142034 2
681779.152135 2
681779.162236 2
681779.172337 2
681779.182437 2
681779.192538 2
681779.202640 2
681779.212740 2
681779.222842 2
681779.232943 2
681779.243043 2
681779.253144 2
681779.263246 2
681779.279997 2
681779.290098 2
681779.300198 2
681779.310299 2
681779.320400 2
681779.330501 2
681779.340602 2
681783.369871 2
681783.630952 2
681783.642218 2
681783.652319 2
681783.662420 2
681783.672521 2
681783.682621 2
681783.692722 2
681783.702823 2
681783.712924 2
681783.723025 2
681783.733126 2
681783.743228 2
681783.753329 2
681783.763430 2
681783.773531 2
681783.783631 2
681783.793808 2
681783.803910 2
681783.820845 2
681783.830946 2
681783.841046 2
681783.851148 2
681783.861248 2
681783.871349 2
681783.881450 2
681789.559123 2
681789.784141 2
681789.794241 2
681789.804420 2
681789.814521 2
681789.824622 2
681789.834723 2
681789.844824 2
681789.854925 2
681789.865026 2
681789.875128 2
681789.885229 2
681789.895329 2
681789.905430 2
681789.915531 2
681789.925632 2
681789.935733 2
681789.945834 2
681789.955935 2
681789.966037 2
681789.976138 2
681789.986238 2
681789.996339 2
681790.006440 2
681790.016541 2
681790.026642 2
681790.036743 2
681790.046844 2
681790.057014 2
681790.067115 2
681790.077216 2
681790.087317 2
681790.097418 2
681790.107518 2
681790.117620 2
681790.127720 2
681790.144523 2
681790.154624 2
681790.164725 2
681790.174826 2
681790.184927 2
681790.195028 2
681790.205128 2
681793.847819 2
681794.072703 2
681794.084228 2
681794.094328 2
681794.104429 2
681794.114530 2
681794.124631 2
681794.134732 2
681794.144833 2
681794.154934 2
681794.165035 2
681794.175136 2
681794.185237 2
681794.195338 2
681794.205439 2
681794.215540 2
681794.225641 2
681794.235742 2
681794.245843 2
681794.255945 2
681794.273086 2
681794.283187 2
681794.293287 2
681794.303388 2
681794.313489 2
681794.323639 2
681794.333740 2
681797.316607 7
681799.508498 2
681799.733894 2
681799.743995 2
681799.754096 2
681799.764196 2
681799.774298 2
681799.784398 2
681799.794500 2
681799.804600 2
681799.814701 2
681799.824875 2
681799.834976 2
681799.845077 2
681799.855178 2
681799.865279 2
681799.875381 2
681799.885481 2
681799.895582 2
681799.905683 2
681799.915784 2
681799.932868 2
681799.942969 2
681799.953070 2
681799.963171 2
681799.973272 2
681799.983373 2
681799.993474 2
681815.860408 2
681815.871641 2
681816.097318 2
681816.107419 2
681816.117520 2
681816.127621 2
681816.137722 2
681816.147823 2
681816.157924 2
681816.168025 2
681816.178126 2
681816.188227 2
681816.198328 2
681816.208429 2
681816.218530 2
681816.228631 2
681816.238732 2
681816.248833 2
681816.258934 2
681816.269035 2
681816.279136 2
681816.296401 2
681816.306502 2
681816.316602 2
681816.326703 2
681816.336805 2
681816.346951 2
681816.357052 2
681822.884692 2
681823.110035 2
681823.121319 2
681823.131420 2
681823.141521 2
681823.151622 2
681823.161723 2
681823.171824 2
681823.181925 2
681823.192026 2
681823.202127 2
681823.212228 2
681823.222329 2
681823.232430 2
681823.242531 2
681823.252632 2
681823.262732 2
681823.272834 2
681823.282935 2
681823.293036 2
681823.303137 2
681823.320434 2
681823.330535 2
681823.340635 2
681823.350773 2
681823.360875 2
681823.370975 2
681823.381076 2
681826.350796 7
681848.811271 2
681848.822507 2
681848.832608 2
681849.199943 2
681849.210043 2
681849.220144 2
681849.230245 2
681849.240345 2
681849.250446 2
681849.260548 2
681849.270648 2
681849.280750 2
681849.290851 2
681849.300952 2
681849.311052 2
681849.321154 2
681849.331255 2
681849.341356 2
681849.351457 2
681849.361558 2
681849.371659 2
681849.381760 2
681849.391861 2
681849.401962 2
681849.412063 2
681849.422164 2
681849.432264 2
681849.442365 2
681849.452466 2
681849.462567 2
681849.472668 2
681849.482847 2
681849.492948 2
681849.503049 2
681849.513150 2
681849.523251 2
681849.533352 2
681849.543453 2
681849.553554 2
681849.563655 2
681849.581107 2
681849.591206 2
681849.601307 2
681849.611408 2
681849.621509 2
681849.631610 2
681849.641711 2
681849.651812 2
681854.982449 7
681884.005842 7
681907.614074 2
681907.615259 19
681907.625360 2
681907.635461 2
681907.645562 2
681907.655663 2
681907.665764 2
681907.926549 2
681907.936649 2
681907.946750 2
681907.956851 2
681907.966952 2
681907.977053 2
681907.987154 2
681907.997255 2
681908.007356 2
681908.017457 2
681908.027558 2
681908.037733 2
681908.047834 2
681908.057935 2
681908.068036 2
681908.078137 2
681908.088238 2
681908.098339 2
681908.108440 2
681908.118541 2
681908.136039 2
681908.146139 2
681908.156240 2
681908.166341 2
681908.176442 2
681908.186543 2
681908.196644 2
681908.206745 2
681912.150260 2
681912.411153 2
681912.421253 2
681912.431354 2
681912.441455 2
681912.451556 2
681912.461657 2
681912.471758 2
681912.481859 2
681912.491960 2
681912.502061 2
681912.512162 2
681912.522263 2
681912.532364 2
681912.542541 2
681912.552641 2
681912.562742 2
681912.572843 2
681912.582944 2
681912.593045 2
681912.603146 2
681912.621317 2
681912.631417 2
681912.641518 2
681912.651619 2
681912.661720 2
681912.671821 2
681912.681921 2
681912.692022 2
681913.038937 7
681941.812278 7
681949.401744 2
681949.413330 2
681949.423431 2
681949.433532 2
681949.682417 2
681949.692517 2
681949.702618 2
681949.712719 2
681949.722820 2
681949.732921 2
681949.743022 2
681949.753123 2
681949.763224 2
681949.773325 2
681949.783426 2
681949.793527 2
681949.803628 2
681949.813729 2
681949.823830 2
681949.833931 2
681949.844032 2
681949.854133 2
681949.864234 2
681949.874413 2
681949.884513 2
681949.902143 2
681949.912243 2
681949.922344 2
681949.932445 2
681949.942546 2
681949.952647 2
681949.962748 2
681949.972849 2
681956.239513 2
681956.249614 2
681956.259714 2
681956.269815 2
681956.279916 2
681956.290017 2
681956.300118 2
681956.310219 2
681956.320320 2
681956.330421 2
681956.340522 2
681956.350623 2
681956.360724 2
681956.370825 2
681956.380999 2
681956.391100 2
681956.401201 2
681956.411302 2
681956.421403 2
681956.431504 2
681956.441605 2
681956.459226 2
681956.469326 2
681956.479427 2
681956.489528 2
681956.499629 2
681956.509730 2
681956.519830 2
681956.529931 2
681956.877016 7
681960.595635 2
681960.821918 2
681960.833369 2
681960.843469 2
681960.853570 2
681960.863672 2
681960.873773 2
681960.883874 2
681960.893974 2
681960.904076 2
681960.914177 2
681960.924278 2
681960.934379 2
681960.944480 2
681960.954581 2
681960.964682 2
681960.974783 2
681960.984883 2
681960.994984 2
681961.005085 2
681961.015186 2
681961.025287 2
681961.035388 2
681961.045490 2
681961.055665 2
681961.065766 2
681961.075867 2
681961.085968 2
681961.096069 2
681961.106170 2
681961.116271 2
681961.126372 2
681961.136473 2
681961.146574 2
681961.156675 2
681961.166776 2
681961.176877 2
681961.186977 2
681961.197079 2
681961.207181 2
681961.217281 2
681961.235116 2
681961.245217 2
681961.255317 2
681961.265418 2
681961.275521 2
681961.285620 2
681961.295721 2
681961.305869 2
681965.626498 2
681965.851547 2
681965.861648 2
681965.871749 2
681965.881850 2
681965.891950 2
681965.902051 2
681965.912152 2
681965.922253 2
681965.932354 2
681965.942455 2
681965.952556 2
681965.962657 2
681965.972758 2
681965.982859 2
681965.992960 2
681966.003061 2
681966.013162 2
681966.023263 2
681966.033364 2
681966.043465 2
681966.053566 2
681966.063667 2
681966.089486 2
681966.099586 2
681966.109687 2
681966.119788 2
681966.129889 2
681966.139991 2
681966.150091 2
681966.160192 2
681966.170293 2
681967.566625 8
681970.465210 2
681970.582520 2
681970.592621 2
681970.602721 2
681970.612822 2
681970.622923 2
681970.633024 2
681970.643125 2
681970.653226 2
681970.663327 2
681970.673428 2
681970.683529 2
681970.693630 2
681970.703731 2
681970.713832 2
681970.723933 2
681970.734034 2
681970.744135 2
681970.754236 2
681970.764337 2
681970.774438 2
681970.784539 2
681970.794641 2
681970.812540 2
681970.822639 2
681970.832771 2
681970.842872 2
681970.852973 2
681970.863074 2
681970.873174 2
681970.883275 2
682009.800560 2
682009.812159 2
682009.822259 2
682009.832360 2
682010.057704 2
682010.067804 2
682010.077905 2
682010.088005 2
682010.098106 2
682010.108207 2
682010.118382 2
682010.128482 2
682010.138583 2
682010.148684 2
682010.158785 2
682010.168886 2
682010.178987 2
682010.189088 2
682010.199189 2
682010.209290 2
682010.219391 2
682010.229492 2
682010.239593 2
682010.249694 2
682010.259795 2
682010.269970 2
682010.280071 2
682010.298066 2
682010.308166 2
682010.318267 2
682010.328368 2
682010.338469 2
682010.348570 2
682010.358671 2
682010.368810 2
682010.378912 2
682017.873773 8
682028.067486 19
682028.069525 2
682028.079626 2
682028.412952 2
682028.423053 2
682028.433153 2
682028.443254 2
682028.453355 2
682028.463456 2
682028.473557 2
682028.483658 2
682028.493759 2
682028.503860 2
682028.513961 2
682028.524062 2
682028.534163 2
682028.544264 2
682028.554366 2
682028.564467 2
682028.574568 2
682028.584669 2
682028.594770 2
682028.604871 2
682028.614971 2
682028.625072 2
682028.635173 2
682028.645274 2
682028.655375 2
682028.665476 2
682028.675577 2
682028.685678 2
682028.695779 2
682028.705957 2
682028.716057 2
682028.726158 2
682028.736259 2
682028.746360 2
682028.756461 2
682028.766562 2
682028.776663 2
682028.786764 2
682028.796865 2
682028.806966 2
682028.817067 2
682028.832402 2
682028.845074 2
682028.855175 2
682028.865275 2
682028.875376 2
682028.885478 2
682028.895578 2
682028.905679 2
