681664.224408 1
681664.234509 1
681664.244609 1
681677.047228 0
681677.618113 1
681677.624002 0
681677.634103 0
681677.644203 0
681684.384496 0
681694.250910 1
681694.263629 1
681694.273729 1
681694.283830 1
681696.804605 1
681703.918025 12
681703.930584 12
681703.940685 12
681703.950786 12
681708.825381 0
681719.894681 13
681720.354912 13
681720.365012 13
681720.375113 13
681723.654318 13
681723.666823 13
681723.676965 13
681723.687066 13
681728.859449 12
681730.562729 12
681730.572830 12
681730.582946 12
681730.593047 12
681735.524503 12
681735.536954 12
681735.547055 12
681735.557156 12
681742.113505 13
681745.879839 12
681746.348290 0
681746.355382 12
681746.365482 12
681746.375695 12
681749.758689 1
681749.760089 0
681749.770189 0
681749.780290 0
681749.790410 0
681757.165999 1
681757.178554 1
681757.188654 1
681757.198755 1
681759.944979 12
681761.750077 13
681761.753424 0
681761.762653 13
681761.772754 13
681761.782967 13
681768.893390 12
681768.906154 12
681768.916321 12
681768.926423 12
681773.166767 12
681774.530915 1
681775.120683 1
681775.130783 1
681775.140884 1
681776.171271 12
681779.349946 1
681779.355138 0
681779.361118 13
681779.371218 13
681779.381319 13
681779.391420 13
681783.885783 13
681783.898770 13
681783.908870 13
681783.918971 13
681790.218946 0
681790.221318 12
681790.231418 12
681790.241519 12
681790.251620 12
681793.460131 13
681794.345323 13
681794.355423 13
681794.365523 13
681794.375624 13
681799.501254 13
681800.003649 12
681800.016229 12
681800.026330 12
681800.036431 12
681807.804645 12
681816.367577 0
681816.373813 1
681816.383913 1
681816.394015 1
681816.404115 1
681823.392903 0
681823.401458 13
681823.411578 13
681823.421679 13
681823.431780 13
681837.757508 12
681848.174609 13
681849.658082 0
681849.659953 1
681849.670884 0
681849.680985 0
681849.691086 0
681875.439575 0
681877.543048 12
681896.374717 1
681907.605299 0
681908.217617 0
681908.227756 0
681908.237856 0
681908.246216 13
681912.140334 12
681912.708663 12
681912.718763 12
681912.728864 12
681912.738965 12
681920.413856 13
681926.223084 1
681941.550555 13
681949.976979 12
681949.990348 12
681950.000467 12
681950.010567 12
681952.569245 12
681955.946911 0
681956.544918 0
681956.545996 13
681956.556097 13
681956.566197 13
681956.576313 13
681960.592490 1
681961.318086 1
681961.331050 1
681961.341151 1
681961.351251 1
681961.361353 1
681966.173631 1
681966.186637 1
681966.196737 1
681966.206838 1
681966.216940 1
681970.342215 0
681970.903779 0
681970.913879 0
681970.923981 0
681970.934081 0
681976.448436 13
682003.895650 13
682005.398113 0
682010.391292 0
682010.401393 0
682010.411506 0
682010.421607 0
682019.541827 0
682024.950926 13
682028.056424 1
682028.930422 1
682028.940522 1
682028.948574 0
682028.958702 0
682028.968804 0
682031.175009 12
682034.938136 0
682034.951448 0
682034.961550 0
682034.971738 0
682034.981837 0
682039.830095 13
682039.843079 13
682039.853179 13
682039.863291 13
682039.873392 13
682042.810651 1
682047.318391 0
682048.817448 13
682049.527726 13
682049.537845 13
682049.547946 13
682049.558062 13
682053.940422 0
682053.941559 1
682053.953718 0
682053.963819 0
682053.976802 0
682053.986903 0
682058.278799 1
682058.912662 1
682058.922762 1
682058.932863 1
682058.942964 1
682059.095220 1
682065.344178 1
682065.354498 13
682065.364598 13
682065.374699 13
682065.384800 13
682065.394902 13
682088.947662 12
682093.851045 12
682093.854182 0
682093.864119 12
682093.874220 12
682093.884321 12
682093.894422 12
682098.542368 1
682098.549238 0
682098.555567 1
682098.565668 1
682098.575768 1
682098.589760 12
682101.800348 1
682104.530359 1
682104.543677 1
682104.553778 1
682104.563880 1
682104.575064 0
682109.110550 1
682109.818843 12
682109.831981 12
682109.842082 12
682109.852183 12
682109.862284 12
682112.817953 0
682114.243888 1
682114.253989 1
682114.264090 1
682114.274191 1
682114.284292 1
682118.891811 12
682119.803169 0
682119.808899 12
682119.819000 12
682119.829101 12
682119.839201 12
682119.849304 12
682125.046734 1
682125.766758 0
682125.776859 0
682125.787001 0
682125.797102 0
682125.807204 0
682130.936734 1
682131.571901 13
682131.585065 13
682131.595165 13
682131.605266 13
682131.615368 13
682134.973898 13
682138.900195 13
682138.913397 13
682138.923498 13
682138.933598 13
682138.943699 13
682144.440510 0
682144.446712 1
682144.448053 13
682144.458153 13
682144.468254 13
682144.478356 13
682144.488456 13
682150.104668 13
682152.909851 0
682153.214096 1
682153.224197 1
682153.234298 1
682153.244399 1
682155.156421 1
682164.660139 1
682164.665287 13
682164.675388 13
682164.685488 13
682164.695589 13
682164.705690 13
682169.123895 12
682171.246974 1
682171.257074 1
682171.267175 1
682171.277276 1
682171.287377 1
682176.568487 12
682178.584675 12
682178.591093 1
682178.598063 12
682178.608164 12
682178.618265 12
682178.628365 12
682178.638467 12
682188.252043 12
682189.086602 1
682189.096703 1
682189.106804 1
682189.116904 1
682189.127005 1
682192.665125 12
682197.833628 1
682198.865070 1
682198.875171 1
682198.885272 1
682198.895373 1
682198.905473 1
682206.524363 0
682207.219291 1
682207.232781 1
682207.242002 13
682207.253541 13
682207.263656 13
682207.274639 13
682222.207102 12
682223.109097 13
682228.123706 13
682228.137191 13
682228.147292 13
682228.157393 13
682228.167493 13
682232.225935 0
682232.426480 13
682233.270703 1
682233.273676 12
682233.284194 1
682233.294295 1
682233.310997 13
682233.316969 1
682237.133250 1
682238.507608 12
682238.517708 12
682238.527810 12
682238.537911 12
682238.548012 12
682246.319799 13
682247.176747 1
682247.190269 1
682247.200369 1
682247.210470 1
682247.220571 1
682247.230672 1
682254.929547 13
682254.934417 0
682254.943571 13
682254.953671 13
682254.963772 13
682254.973873 13
682254.983974 13
682262.301681 13
682276.825992 12
682286.470494 12
682286.483787 12
682286.493923 12
682286.504024 12
682286.514125 12
682286.524226 12
682287.044892 12
682292.060203 1
682292.940115 0
682292.944226 1
682292.954347 1
682292.964447 1
682292.974548 1
682292.984649 1
682292.994750 1
682301.112145 13
682310.629613 0
682323.154622 0
682329.733384 12
682329.738510 0
682329.746823 12
682329.756924 12
682329.767025 12
682329.777126 12
682329.787227 12
682332.894588 1
682336.516954 12
682337.322853 13
682337.336624 13
682337.346746 13
682337.356846 13
682337.366948 13
682337.377049 13
682345.227926 0
682345.241397 0
682345.251497 0
682345.261598 0
682345.271699 0
682345.281801 0
682352.322444 13
682353.076698 0
682353.079220 12
682353.090138 0
682353.100239 0
682353.116787 12
682353.126887 12
682357.443456 0
682361.391313 12
682361.396379 13
682361.406480 13
682361.416581 13
682361.426681 13
682361.436782 13
682361.446884 13
682365.361253 13
682367.745843 0
682382.594651 12
682386.501904 13
682399.314106 12
682399.327680 12
682399.337781 12
682399.347882 12
682399.357983 12
682399.368084 12
682401.075816 0
682406.386633 0
682409.191518 12
682421.115809 12
682428.126327 13
682430.175828 13
682430.185928 13
682430.196029 13
682430.206131 13
682430.216232 13
682430.226333 13
682436.143263 13
682437.137376 0
682437.138671 12
682437.148772 12
682437.160189 0
682437.170289 0
682437.180390 0
682437.190491 0
682447.052769 1
682447.857438 1
682447.867538 1
682447.877639 1
682447.887740 1
682447.897841 1
682447.907942 1
682452.798665 12
682452.802922 0
682452.812249 12
682452.822350 12
682452.832450 12
682452.842551 12
682452.852652 12
682458.109903 13
682459.114567 12
682459.128379 12
682459.137429 0
682459.147530 0
682459.157644 0
682459.167745 0
682459.177846 0
682466.037229 0
682466.892183 1
682466.894895 0
682466.904996 0
682466.915097 0
682466.925198 0
682466.935299 0
682466.945400 0
682477.614089 12
682494.647400 1
682497.451354 12
682503.635405 12
682503.645505 12
682503.655606 12
682503.665708 12
682503.675808 12
682503.685910 12
682509.800660 13
682513.346183 0
682518.215485 0
682527.231785 0
682528.534097 1
682542.182405 0
682542.192505 0
682542.202607 0
682542.212707 0
682542.222808 0
682542.232909 0
682546.980191 1
682548.046316 0
682548.049762 1
682548.059889 1
682548.069990 1
682548.080091 1
682548.090192 1
682548.100293 1
682552.563666 12
682553.414884 12
682553.424985 12
682553.435086 12
682553.445187 12
682553.455288 12
682553.465389 12
682569.196759 12
682577.812443 13
682586.426217 1
682606.631088 13
682606.637531 0
682606.645510 13
682606.655611 13
682606.665711 13
682606.675812 13
682606.685914 13
682606.696014 13
682613.610277 1
682619.782928 0
682619.793193 12
682619.796428 0
682619.806529 0
682619.816631 0
682619.826731 0
682619.836832 0
682619.846933 0
682629.167061 0
682631.523215 0
682631.537087 0
682631.542673 13
682631.552791 13
682631.562892 13
682631.572993 13
682631.583095 13
682638.735812 13
682639.919339 13
682639.929439 13
682639.939540 13
682639.949641 13
682639.959761 13
682639.969862 13
682647.800915 12
682647.803680 1
682647.814754 12
682647.824854 12
682647.834955 12
682647.845056 12
682647.855157 12
682647.865259 12
682653.475690 13
682667.669737 12
682668.826692 13
682668.836792 13
682668.846893 13
682668.856995 13
682668.867095 13
682668.877196 13
682669.298666 1
682691.291204 12
682691.292837 1
682691.293682 0
682691.305243 12
682691.315344 12
682691.325444 12
682691.335545 12
682691.345647 12
682691.355747 12
682698.955119 0
682700.347954 0
682700.353248 12
682700.363372 12
682700.373473 12
682700.383574 12
682700.393675 12
682700.403776 12
682709.570902 12
682710.510690 13
682710.524656 13
682710.534757 13
682710.544858 13
682710.554974 13
682710.565075 13
682710.575175 13
682718.492122 0
682723.655647 13
682724.923269 13
682724.933523 13
682724.943621 13
682724.953721 13
682724.963823 13
682724.973924 13
682726.705907 13
682731.008092 0
682731.018192 0
682731.028294 0
682731.038394 0
682731.048496 0
682731.058596 0
682731.068699 0
682740.884670 1
682741.963950 1
682741.974073 1
682741.984173 1
682741.994274 1
682742.004375 1
682742.014476 1
682744.025639 1
682752.840101 1
682753.354868 1
682753.364968 1
682753.375069 1
682753.385170 1
682753.395272 1
682753.399777 12
682753.409878 12
682760.702067 12
682761.892489 12
682761.894404 0
682761.906621 12
682761.916721 12
682761.926822 12
682761.936923 12
682761.947043 12
682761.957144 12
682767.867725 12
682768.216942 12
682768.227042 12
682768.237143 12
682768.247244 12
682768.257345 12
682768.267446 12
682773.318740 0
682774.500957 13
682774.515101 13
682774.525202 13
682774.535303 13
682774.545404 13
682774.555519 13
682774.565620 13
682780.391785 12
682783.061166 12
682783.075045 12
682783.085146 12
682783.095246 12
682783.105347 12
682783.115649 12
682783.125749 12
682786.336585 13
682789.841623 0
682793.175413 0
682793.180931 1
682793.188778 13
682793.198878 13
682793.208980 13
682793.219080 13
682793.229181 13
682793.239282 13
682801.372587 0
682801.382688 0
682801.392805 0
682801.402906 0
682801.413008 0
682801.423109 0
682801.433210 0
682808.071588 12
682813.415707 1
682813.422743 12
682813.429949 1
682813.440049 1
682813.450150 1
682813.460251 1
682813.470356 1
682813.480453 1
682818.095253 1
682820.610329 1
682820.615350 12
682820.625450 12
682820.635552 12
682820.645652 12
682820.655753 12
682820.665854 12
682820.675956 12
682826.108899 0
682827.919453 0
682827.933649 0
682827.943750 0
682827.953850 0
682827.963951 0
682827.974053 0
682827.984154 0
682836.803821 0
682838.082988 0
682838.093088 0
682838.103189 0
682838.113290 0
682838.123391 0
682838.133492 0
682838.143594 0
682844.857548 0
682845.148107 1
682845.156337 0
682845.166437 0
682845.176538 0
682845.186639 0
682845.196741 0
682845.206842 0
682845.216943 0
682846.920835 12
682851.597336 12
682851.611344 12
682851.621445 12
682851.631546 12
682851.641647 12
682851.651748 12
682851.661849 12
682851.671950 12
682857.283306 12
682858.073211 1
682858.078800 12
682858.088901 12
682858.099001 12
682858.109103 12
682858.119203 12
682858.129305 12
682858.139425 12
682864.451050 13
682866.074467 12
682866.084567 12
682866.094669 12
682866.104769 12
682866.114870 12
682866.124972 12
682866.135073 12
682873.865251 0
682891.352450 0
682892.680806 1
682892.683581 12
682892.694955 1
682892.705056 1
682892.715157 1
682892.725259 1
682892.735359 1
682892.745460 1
682897.361356 1
682904.373232 13
682908.631812 12
682908.641913 12
682908.652013 12
682908.662114 12
682908.672215 12
682908.682316 12
682908.692417 12
682912.404050 1
682913.537085 12
682914.659458 12
682914.669558 12
682914.679659 12
682914.689760 12
682914.699861 12
682914.709962 12
682914.720063 12
682920.444338 12
682922.015387 13
682922.019170 0
682922.030181 13
682922.040282 13
682922.050382 13
682922.060484 13
682922.070584 13
682922.080685 13
682922.090786 13
682927.899405 13
682929.030326 12
682929.040441 12
682929.050543 12
682929.060643 12
682929.070745 12
682929.080845 12
682929.090946 12
682931.611898 12
682940.055824 1
682940.062707 0
682940.070206 1
682940.080307 1
682940.090408 1
682940.100510 1
682940.110610 1
682940.127165 0
682946.753945 13
682947.747395 0
682948.153413 1
682948.160987 0
682948.171088 0
682948.181188 0
682948.191289 0
682948.201390 0
682948.211491 0
682948.221592 0
682953.857730 13
682954.334157 13
682954.344257 13
682954.354358 13
682954.364459 13
682954.374560 13
682954.384661 13
682954.394763 13
682959.608561 1
682965.048828 0
682965.056637 1
682965.066737 1
682965.076839 1
682965.086939 1
682965.097040 1
682965.107141 1
682965.117242 1
682971.300566 0
682973.101555 13
682973.109424 0
682973.119525 0
682973.129626 0
682973.139728 0
682973.149828 0
682973.159929 0
682973.170030 0
682974.681654 0
682981.293269 0
682985.250486 12
682985.264856 12
682985.274956 12
682985.285057 12
682985.295158 12
682985.305259 12
682985.315360 12
682985.325460 12
682990.400482 12
682991.811225 12
682991.813330 13
682991.825780 12
682991.835908 12
682991.846009 12
682991.856110 12
682991.866211 12
682991.876312 12
682991.886414 12
683002.305043 1
683006.713807 0
683010.120733 13
683010.462486 13
683010.472586 13
683010.482688 13
683010.492788 13
683010.502889 13
683010.512990 13
683010.523120 13
683013.136201 13
683028.473202 1
683029.927664 13
683029.929107 1
683029.939207 1
683029.949309 1
683029.959409 1
683029.969511 1
683029.979611 1
683029.989713 1
683029.999813 1
683034.309785 0
683038.212972 0
683038.227353 0
683038.237453 0
683038.247554 0
683038.257655 0
683038.267925 0
683038.278026 0
683038.288440 12
683047.739973 12
683051.947985 0
683052.297996 12
683052.308097 12
683052.318198 12
683052.328299 12
683052.338399 12
683052.348521 12
683052.358623 12
683052.368724 12
683058.590876 12
683058.594684 1
683058.601099 13
683058.611218 13
683058.621319 13
683058.631420 13
683058.641521 13
683058.651641 13
683058.661742 13
683061.392445 13
683064.997785 0
683068.427001 0
683068.437124 0
683068.447225 0
683068.457326 0
683068.467427 0
683068.477529 0
683068.487629 0
683072.410391 13
683074.199314 1
683074.203765 12
683074.213865 12
683074.223966 12
683074.234068 12
683074.244168 12
683074.254269 12
683074.264370 12
683074.274472 12
683080.247702 0
683081.733133 12
683081.743234 12
683081.753335 12
683081.763435 12
683081.773536 12
683081.783638 12
683081.793739 12
683081.803890 12
683085.310646 13
683093.925483 0
683094.215856 1
683094.230050 1
683094.240151 1
683094.250251 1
683094.260352 1
683094.270453 1
683094.280554 1
683094.290655 1
683102.338949 1
683102.349050 1
683102.359151 1
683102.369252 1
683102.379353 1
683102.389454 1
683102.399555 1
683102.409656 1
683108.328415 12
683112.007440 12
683112.010460 13
683112.014819 0
683112.024952 0
683112.035052 0
683112.045287 0
683112.055410 0
683112.065512 0
683112.075762 0
683112.085879 0
683122.077656 13
683122.081813 1
683122.091972 13
683122.102689 13
683122.109363 1
683122.119464 1
683122.141280 13
683122.151381 13
683122.161481 13
683127.102018 12
683128.640745 13
683128.645233 1
683128.655205 13
683128.665521 13
683128.675621 13
683128.685722 13
683128.695823 13
683128.705924 13
683128.716025 13
683135.835666 0
683140.322464 0
683140.336756 0
683140.346857 0
683140.354574 1
683140.364675 1
683140.374776 1
683140.384877 1
683140.394978 1
683140.505178 1
683147.593620 0
683147.599247 1
683147.608500 0
683147.618601 0
683147.628703 0
683147.638803 0
683147.648904 0
683147.659005 0
683147.669106 0
683151.282072 0
