681834.039639 7
681845.571580 2
681848.379469 7
681848.895379 10
681848.905481 10
681848.915582 10
681848.925682 10
681849.794241 7
681858.519304 7
681872.458117 2
681875.867879 7
681884.392284 7
681897.528327 2
681906.652517 2
681907.724933 17
681907.735034 17
681907.745134 17
681907.755235 17
681907.809821 7
681912.152230 7
681912.212511 17
681912.222612 17
681912.232712 17
681912.242814 17
681914.909757 7
681923.434213 7
681932.258813 7
681940.382239 7
681949.006989 7
681949.498406 17
681949.508506 17
681951.177696 7
681955.961020 4
681956.017798 17
681956.026958 2
681956.037058 2
681956.047159 2
681956.219376 7
681956.229477 7
681957.319424 7
681960.659685 2
681960.823381 7
681965.740227 7
681970.353816 7
681970.354433 8
681970.410347 21
681970.412715 17
681974.082671 7
681982.607180 7
681991.231608 7
681999.755250 7
682008.479479 7
682009.949755 9
682010.956080 7
682019.781078 7
682028.083809 7
682028.141213 4
682028.146350 10
682029.810679 7
682034.494872 7
682039.270830 7
682039.324140 17
682042.996558 7
682048.891492 4
682048.893084 7
682048.894735 6
682048.904840 6
682053.178744 7
682055.403946 7
682058.345270 17
682058.355371 17
682058.365472 17
682058.375573 17
682058.487282 3
682058.542795 7
682064.622494 7
682064.682856 3
682064.692956 3
682064.703057 3
682064.716307 4
682064.726408 4
682064.736509 4
682064.749766 3
682064.759867 3
682064.769968 3
682064.780069 3
682064.791570 3
682064.801671 3
682064.813894 7
682065.579202 7
682074.303894 7
682082.928702 7
682091.553293 7
682093.193580 9
682093.203680 9
682093.363143 8
682093.471816 7
682097.727529 3
682097.737630 3
682097.747731 3
682097.757832 3
682097.762676 4
682097.772777 4
682097.782878 4
682097.792979 4
682097.854702 7
682103.730459 7
682103.733051 21
682103.791008 3
682103.801109 3
682103.811210 3
682103.821311 3
682103.827377 4
682103.837477 4
682103.847578 4
682103.857680 4
682103.868124 3
682103.878224 3
682103.888325 3
682103.903667 4
682103.913768 4
682103.923868 4
682103.934321 3
682103.946673 7
682103.956773 7
682103.962754 2
682108.035740 2
682109.178985 4
682109.189086 4
682109.199187 4
682109.206402 7
682109.217906 7
682109.228007 7
682109.238108 7
682109.248209 7
682110.217341 2
682113.262051 8
682113.272153 8
682113.278045 7
682113.288146 7
682113.298247 7
682113.309730 7
682113.319830 7
682113.329932 7
682113.340033 7
682113.350134 7
682113.360235 7
682113.370336 7
682113.380437 7
682113.390538 7
682113.400638 7
682113.410739 7
682113.420841 7
682113.430941 7
682113.441042 7
682113.451143 7
682113.461244 7
682113.471346 7
682113.481447 7
682113.491548 7
682113.501649 7
682113.511750 7
682113.521851 7
682113.531952 7
682113.542053 7
682113.552153 7
682113.562255 7
682113.572356 7
682113.582457 7
682113.592558 7
682113.602659 7
682113.612760 7
682113.622861 7
682113.632962 7
682113.643063 7
682113.653164 7
682113.663265 7
682113.830155 2
682118.904283 3
682118.904857 4
682118.960166 10
682118.962380 9
682118.972828 23
682118.986180 10
682118.997008 10
682119.007109 10
682119.017210 10
682119.028683 10
682119.038206 9
682119.044778 17
682119.048291 10
682119.101826 2
682123.823167 2
682125.120031 21
682125.130132 21
682125.144824 2
682125.156276 2
682125.166377 2
682125.176478 2
682125.186579 2
682126.254794 7
682130.264993 2
682131.002907 21
682131.054432 8
682132.968016 7
682138.052000 9
682138.062100 9
682138.072201 9
682138.082302 9
682138.089317 7
682138.099418 7
682138.109519 7
682138.119620 7
682138.129721 7
682138.189145 4
682141.603069 2
682143.785652 8
682143.795753 8
682143.802174 7
682143.812275 7
682143.823762 7
682143.833863 7
682143.843964 7
682143.854065 7
682143.915058 3
682144.922752 7
682152.148874 7
682152.206376 21
682152.216476 21
682152.226577 21
682152.236678 21
682152.246779 21
682152.258332 21
682152.268433 21
682152.278534 21
682152.288635 21
682152.298736 21
682152.310961 9
682152.321061 9
682152.332267 2
682152.342367 2
682152.352468 2
682152.362569 2
682152.372670 2
682152.382771 2
682152.392872 2
682152.402973 2
682152.413075 2
682152.423176 2
682152.433277 2
682152.443378 2
682152.453479 2
682152.463580 2
682152.473680 2
682152.483781 2
682152.493882 2
682152.503983 2
682152.514084 2
682152.524186 2
682152.534287 2
682152.544388 2
682152.554488 2
682152.564590 2
682152.574690 2
682152.584791 2
682152.594892 2
682152.604993 2
682156.283193 7
682158.583327 3
682158.593427 3
682158.603528 3
682158.613629 3
682158.623730 3
682158.633831 3
682158.643932 3
682158.655491 3
682158.665592 3
682158.675693 3
682158.685794 3
682158.695895 3
682158.705996 3
682158.724139 18
682158.734240 18
682158.744341 18
682158.754442 18
682158.764543 18
682158.774644 18
682158.784745 18
682158.788519 3
682158.795399 8
682158.805500 8
682158.815601 8
682158.825701 8
682158.835802 8
682158.845903 8
682158.849595 2
682158.859696 2
682158.872194 18
682158.882295 18
682158.892396 18
682158.902498 18
682158.917780 2
682158.927881 2
682158.941254 18
682158.951355 18
682158.961457 18
682158.964235 2
682158.974336 2
682158.984437 2
682158.994538 2
682159.004639 2
682159.021045 2
682159.031146 2
682159.041247 2
682159.051348 2
682159.061449 2
682159.071550 2
682159.083600 3
682159.090128 17
682159.100229 17
682159.110330 17
682159.120431 17
682159.130532 17
682159.133171 2
682159.143271 2
682159.153373 2
682159.161201 4
682159.171326 4
682159.181404 4
682159.189368 2
682159.199469 2
682159.209570 2
682159.219671 2
682159.230023 2
682159.241697 2
682159.251798 2
682159.261899 2
682159.272000 2
682159.282101 2
682159.292202 2
682159.311446 17
682159.321547 17
682159.330352 2
682159.340452 2
682159.350553 2
682159.360654 2
682159.370755 2
682159.381993 2
682159.392094 2
682159.402195 2
682159.412296 2
682159.422396 2
682159.432497 2
682159.442599 2
682159.452700 2
682159.462801 2
682159.472902 2
682159.483003 2
682159.493104 2
682159.503205 2
682159.513306 2
682159.516094 17
682159.535722 2
682159.545823 2
682159.555924 2
682159.566025 2
682159.576126 2
682159.586227 2
682159.591096 17
682159.597750 18
682159.607851 18
682159.617952 18
682159.628052 18
682159.635837 2
682159.645937 2
682159.656038 2
682159.666412 2
682159.680053 17
682159.690154 17
682159.700255 17
682159.710356 17
682159.720457 17
682159.730558 17
682159.740659 17
682159.753818 17
682159.763919 17
682159.773540 2
682159.783640 2
682159.793741 2
682159.803842 2
682159.813943 2
682159.824306 2
682159.834407 2
682159.844509 2
682159.854608 2
682159.864709 2
682159.874810 2
682159.884911 2
682159.895013 2
682159.905113 2
682159.915214 2
682159.925315 2
682159.935416 2
682159.945517 2
682159.955618 2
682159.965720 2
682159.975821 2
682159.985921 2
682159.996022 2
682160.006123 2
682160.016224 2
682160.026326 2
682160.036426 2
682160.046527 2
682160.056628 2
682160.066729 2
682160.076830 2
682160.086931 2
682160.097032 2
682160.107133 2
682160.117234 2
682160.127335 2
682160.137436 2
682160.147538 2
682160.157638 2
682160.167739 2
682160.177840 2
682160.187941 2
682160.198042 2
682160.208143 2
682160.218245 2
682160.228345 2
682160.238446 2
682160.248547 2
682160.258648 2
682160.268749 2
682160.278850 2
682160.288951 2
682160.299052 2
682160.309153 2
682160.319254 2
682160.329355 2
682160.339456 2
682160.349557 2
682160.359657 2
682160.369759 2
682160.379860 2
682160.389961 2
682160.400062 2
682160.410164 2
682160.420264 2
682160.430366 2
682160.440466 2
682160.450567 2
682160.460668 2
682160.470769 2
682160.480870 2
682160.490971 2
682160.501071 2
682160.511173 2
682160.521274 2
682160.531375 2
682160.541476 2
682160.551577 2
682160.561678 2
682160.571779 2
682160.581880 2
682160.591981 2
682160.602082 2
682160.612183 2
682160.622284 2
682160.632385 2
682160.642486 2
682160.652587 2
682160.662688 2
682160.672789 2
682160.682890 2
682160.692991 2
682160.703092 2
682160.713193 2
682160.723294 2
682160.733395 2
682160.743496 2
682160.753597 2
682160.763698 2
682160.773799 2
682160.783900 2
682160.794001 2
682160.804101 2
682160.814202 2
682160.824303 2
682160.834404 2
682160.844506 2
682160.854606 2
682160.864707 2
682160.874808 2
682160.884910 2
682160.895010 2
682160.905112 2
682160.915213 2
682160.925314 2
682160.936687 2
682160.946788 2
682160.956889 2
682160.966990 2
682160.977091 2
682160.987192 2
682160.997293 2
682161.007394 2
682161.017495 2
682161.027595 2
682161.037696 2
682161.047797 2
682161.057899 2
682161.067999 2
682161.078101 2
682161.088201 2
682161.098302 2
682161.108403 2
682161.118504 2
682161.128605 2
682161.138706 2
682161.148807 2
682161.158908 2
682161.169009 2
682161.179110 2
682161.189211 2
682161.199312 2
682161.209413 2
682161.219514 2
682161.229615 2
682161.239716 2
682161.249817 2
682161.259918 2
682161.270020 2
682161.280120 2
682161.290221 2
682161.300323 2
682161.310423 2
682161.320524 2
682161.330626 2
682161.340726 2
682161.350827 2
682161.360928 2
682161.371029 2
682161.381130 2
682161.391231 2
682161.401332 2
682161.411432 2
682161.421534 2
682161.431635 2
682161.441736 2
682161.451837 2
682161.461937 2
682161.472039 2
682161.482140 2
682161.492240 2
682161.502341 2
682161.512443 2
682161.522543 2
682161.532645 2
682161.542746 2
682161.552847 2
682161.562947 2
682161.573048 2
682161.583149 2
682161.593251 2
682161.603353 2
682161.613453 2
682161.623554 2
682161.633655 2
682161.643756 2
682161.653857 2
682161.663958 2
682161.674058 2
682161.684159 2
682161.694260 2
682161.704361 2
682161.714462 2
682161.724563 2
682161.734664 2
682161.744766 2
682161.754866 2
682161.764968 2
682161.775069 2
682161.785170 2
682161.795271 2
682161.805373 2
682161.815473 2
682161.825574 2
682161.835674 2
682161.845775 2
682161.855876 2
682161.865977 2
682161.876078 2
682161.886180 2
682161.896281 2
682161.906382 2
682161.916483 2
682161.926583 2
682161.936685 2
682161.946785 2
682161.956886 2
682161.966987 2
682161.977089 2
682161.987189 2
682161.997291 2
682162.007392 2
682162.017495 2
682162.027597 2
682162.037698 2
682162.047799 2
682162.057900 2
682162.068001 2
682162.078102 2
682162.088203 2
682162.098304 2
682162.108405 2
682162.118506 2
682162.128607 2
682162.138708 2
682162.148808 2
682162.158909 2
682162.169010 2
682162.179112 2
682162.189212 2
682162.199314 2
682162.209415 2
682162.219516 2
682162.229617 2
682162.239717 2
682162.249818 2
682162.259920 2
682162.270021 2
682162.280122 2
682162.290223 2
682162.300324 2
682162.310425 2
682162.320526 2
682162.330627 2
682162.340728 2
682162.350828 2
682162.360929 2
682162.371030 2
682162.381132 2
682162.391232 2
682162.401334 2
682162.411434 2
682162.421536 2
682162.431637 2
682162.441738 2
682162.451838 2
682162.461940 2
682162.472041 2
682162.482142 2
682162.492243 2
682162.502344 2
682162.512445 2
682162.522546 2
682162.532647 2
682162.542747 2
682162.552849 2
682162.562950 2
682162.573051 2
682162.583152 2
682162.593253 2
682162.603354 2
682162.613455 2
682162.623556 2
682162.633656 2
682162.643757 2
682162.653858 2
682162.663959 2
682162.674060 2
682162.684161 2
682162.694262 2
682162.704363 2
682162.714464 2
682162.724565 2
682162.734666 2
682162.744767 2
682162.754868 2
682162.773659 2
682162.783760 2
682162.989444 2
682162.999544 2
682163.088176 2
682163.098276 2
682163.108379 2
682163.118479 2
682163.128579 2
682163.138680 2
682163.148781 2
682163.158882 2
682163.168983 2
682163.179084 2
682163.189186 2
682163.199287 2
682163.209387 2
682163.219488 2
682163.229589 2
682163.239690 2
682163.249791 2
682163.259892 2
682163.269993 2
682163.280094 2
682163.290195 2
682163.300296 2
682163.310396 2
682163.320497 2
682163.330598 2
682163.340699 2
682163.350801 2
682163.360902 2
682163.371002 2
682163.381104 2
682163.391205 2
682163.401306 2
682163.411406 2
682163.421507 2
682163.431609 2
682163.441709 2
682163.451810 2
682163.461911 2
682163.472012 2
682163.482113 2
682163.492215 2
682163.502316 2
682163.512416 2
682163.522517 2
682163.532618 2
682163.542719 2
682163.552820 2
682163.562921 2
682163.573022 2
682163.583123 2
682163.593225 2
682163.603327 2
682163.614514 2
682163.624614 2
682163.634714 2
682163.644815 2
682163.654916 2
682163.665017 2
682163.675118 2
682163.685219 2
682163.695320 2
682163.705421 2
682163.715522 2
682163.725623 2
682163.735725 2
682163.745825 2
682163.755926 2
682163.766027 2
682163.776128 2
682163.786229 2
682163.796330 2
682163.806431 2
682163.816532 2
682163.826633 2
682163.836735 2
682163.846835 2
682163.856936 2
682163.867037 2
682163.877138 2
682163.887239 2
682163.897340 2
682163.907441 2
682163.917542 2
682163.927643 2
682163.937744 2
682163.947845 2
682163.957946 2
682163.968047 2
682163.978148 2
682163.988249 2
682163.998350 2
682164.008451 2
682164.018552 2
682164.028653 2
682164.038754 2
682164.048856 2
682164.058956 2
682164.923669 7
682169.137265 9
682169.192187 3
682169.202288 3
682169.212389 3
682169.222491 3
682169.232591 3
682169.242692 3
682169.254213 3
682169.264315 3
682169.274415 3
682169.280675 2
682169.290775 2
682169.300876 2
682169.313507 2
682169.323609 2
682169.333708 2
682169.343810 2
682169.353911 2
682169.364012 2
682169.374113 2
682169.384214 2
682169.394315 2
682169.404708 2
682169.414809 2
682169.424910 2
682169.435011 2
682169.445113 2
682169.455213 2
682169.465315 2
682169.475416 2
682169.485517 2
682169.495619 2
682169.505718 2
682169.515819 2
682169.525920 2
682169.536021 2
682169.546122 2
682169.556223 2
682169.566324 2
682169.576425 2
682169.586526 2
682169.596627 2
682169.606987 2
682169.617088 2
682169.627189 2
682169.637290 2
682169.647391 2
682169.657492 2
682169.667593 2
682169.677693 2
682169.687794 2
682169.697895 2
682169.707996 2
682169.718098 2
682169.728198 2
682169.738299 2
682169.748400 2
682169.758502 2
682169.768603 2
682169.778703 2
682169.788804 2
682169.798905 2
682169.809011 2
682169.819107 2
682169.829209 2
682169.839310 2
682169.849410 2
682169.859512 2
682169.869616 2
682169.873979 4
682169.879713 2
682169.889814 2
682169.899915 2
682169.910016 2
682169.920117 2
682169.930218 2
682169.940319 2
682169.950420 2
682169.960521 2
682169.970622 2
682169.980723 2
682169.990824 2
682170.000925 2
682170.011026 2
682170.021127 2
682170.031228 2
682170.041329 2
682170.051429 2
682170.061530 2
682170.071632 2
682170.081733 2
682170.091834 2
682170.101934 2
682170.112035 2
682170.122137 2
682170.136598 4
682170.146699 4
682170.156519 2
682170.166620 2
682170.176721 2
682170.186822 2
682170.196923 2
682170.207024 2
682170.217125 2
682170.227226 2
682170.237592 2
682170.248064 17
682170.258166 17
682170.268267 17
682170.273237 2
682170.283337 2
682170.293438 2
682170.303539 2
682170.313640 2
682170.323741 2
682170.333842 2
682170.343943 2
682170.354309 2
682170.364410 2
682170.374512 2
682170.384616 2
682170.394713 2
682170.404814 2
682170.414915 2
682170.425016 2
682170.435117 2
682170.445218 2
682170.455319 2
682170.717167 7
682176.637022 10
682176.645314 3
682176.655414 3
682176.666561 3
682176.687947 4
682176.700129 4
682176.705304 5
682176.715405 5
682176.725506 5
682176.735607 5
682176.745708 5
682176.755809 5
682176.767320 5
682176.777422 5
682176.787523 5
682176.797623 5
682176.807725 5
682176.817825 5
682176.827926 5
682176.838028 5
682176.848129 5
682176.858229 5
682176.868331 5
682176.878432 5
682176.888533 5
682176.898633 5
682176.908734 5
682176.918835 5
682176.928936 5
682176.939038 5
682176.949138 5
682176.959240 5
682176.969341 5
682176.979442 5
682176.989543 5
682176.999643 5
682177.009744 5
682177.019845 5
682177.029946 5
682177.040047 5
682177.050149 5
682177.060250 5
682177.070351 5
682177.080452 5
682177.090553 5
682177.100653 5
682177.110754 5
682177.120855 5
682177.130956 5
682177.141058 5
682177.151158 5
682177.161260 5
682177.171360 5
682177.181462 5
682177.191382 17
682177.201482 17
682177.211026 2
682177.221127 2
682177.231228 2
682177.241329 2
682177.251430 2
682177.261530 2
682177.271632 2
682177.281732 2
682177.291833 2
682177.301934 2
682177.312035 2
682177.322137 2
682177.332237 2
682177.342340 2
682177.352440 2
682177.362540 2
682177.372641 2
682177.382742 2
682177.392843 2
682177.402944 2
682177.413045 2
682177.423147 2
682177.433248 2
682177.443349 2
682177.453449 2
682177.463551 2
682177.473651 2
682177.483752 2
682177.493853 2
682177.503954 2
682177.514055 2
682177.524157 2
682177.534258 2
682177.544359 2
682177.554459 2
682177.564560 2
682177.574660 2
682177.584762 2
682177.594864 2
682177.604964 2
682177.615065 2
682177.625166 2
682177.635267 2
682177.646610 2
682177.656711 2
682177.666812 2
682177.676912 2
682177.687013 2
682177.697114 2
682177.707215 2
682177.717316 2
682177.727417 2
682177.737518 2
682177.747620 2
682177.758937 2
682177.769038 2
682177.779139 2
682177.789240 2
682177.799341 2
682177.809442 2
682177.819543 2
682177.829644 2
682177.839744 2
682177.849846 2
682177.859946 2
682177.870378 2
682177.880480 2
682177.890581 2
682177.900682 2
682177.910783 2
682177.920883 2
682177.930984 2
682177.941086 2
682177.951187 2
682177.961288 2
682177.969391 7
682177.972997 18
682177.974442 2
682177.986007 4
682178.041978 17
682178.149560 2
682186.769047 2
682188.332860 9
682188.342961 9
682188.353061 9
682188.363163 9
682188.523814 3
682188.632236 2
682197.251219 2
682197.912706 9
682197.928784 2
682197.938885 2
682198.046342 9
682198.153460 20
682198.208534 2
682206.484525 2
682206.549201 20
682206.559302 20
682206.569403 20
682206.580905 20
682206.591007 20
682206.704773 7
682208.862465 2
682218.086440 2
682222.726765 4
682222.781404 20
682222.791508 20
682222.801606 20
682222.811707 20
682222.821808 20
682222.831909 20
682222.842010 20
682222.852111 20
682222.862212 20
682222.872313 20
682222.882414 20
682222.892515 20
682222.902616 20
682222.912717 20
682222.922819 20
682222.932919 20
682222.943020 20
682222.953121 20
682222.963222 20
682222.973323 20
682222.983424 20
682222.994914 7
682223.005014 7
682223.015115 7
682223.026630 7
682223.036730 7
682223.046832 7
682223.056932 7
682223.067033 7
682223.072020 21
682223.077134 7
682223.087235 7
682223.097336 7
682223.107437 7
682223.117538 7
682223.127639 7
682223.139110 7
682223.149211 7
682223.159312 7
682223.169414 7
682223.179514 7
682223.189615 7
682223.199716 7
682223.209817 7
682223.219918 7
682223.230019 7
682223.240120 7
682223.250220 7
682223.260322 7
682223.270423 7
682223.280524 7
682223.290624 7
682223.300726 7
682223.310827 7
682223.320927 7
682223.331029 7
682223.341130 7
682223.351231 7
682223.361331 7
682223.371433 7
682223.381533 7
682223.391634 7
682223.401736 7
682223.411836 7
682223.421938 7
682223.432038 7
682223.442140 7
682223.452241 7
682223.462341 7
682223.472443 7
682223.482544 7
682223.492645 7
682223.502746 7
682223.512846 7
682223.522947 7
682223.533048 7
682223.543149 7
682223.553250 7
682223.563351 7
682223.573453 7
682223.583553 7
682223.593654 7
682223.603755 7
682223.613232 21
682223.613856 7
682223.623957 7
682223.634059 7
682223.644160 7
682223.654261 7
682223.664361 7
682223.674463 7
682223.684563 7
682223.694664 7
682223.704766 7
682223.714866 7
682223.724967 7
682223.735068 7
682223.745169 7
682223.755270 7
682223.765371 7
682223.775472 7
682223.785573 7
682223.795674 7
682223.805775 7
682223.815876 7
682223.825978 7
682223.836078 7
682223.846179 7
682223.856281 7
682223.866381 7
682223.876482 7
682223.886583 7
682223.896684 7
682223.906785 7
682223.916886 7
682223.926987 7
682223.937088 7
682223.947189 7
682223.957290 7
682223.959798 21
682223.967391 7
682223.977493 7
682223.987593 7
682223.997694 7
682224.007795 7
682224.017896 7
682224.027998 7
682224.038098 7
682224.048199 7
682224.058300 7
682224.068401 7
682224.078502 7
682224.088603 7
682224.098704 7
682224.108805 7
682224.118907 7
682224.129007 7
682224.139108 7
682224.149209 7
682224.159310 7
682224.169412 7
682224.179512 7
682224.189613 7
682224.199714 7
682224.209815 7
682224.219915 7
682224.230016 7
682224.234017 21
682224.240117 7
682224.250218 7
682224.260319 7
682224.270420 7
682224.280521 7
682224.290622 7
682224.300724 7
682224.310825 7
682224.320926 7
682224.331027 7
682224.341128 7
682224.351229 7
682224.361330 7
682224.371432 7
682224.381531 7
682224.391632 7
682224.401733 7
682224.411835 7
682224.421936 7
682224.432037 7
682224.442138 7
682224.452239 7
682224.462339 7
682224.472441 7
682224.482541 7
682224.492642 7
682224.502744 7
682224.512844 7
682224.522945 7
682224.533047 7
682224.543148 7
682224.553249 7
682224.563350 7
682224.573450 7
682224.583551 7
682224.593053 21
682224.593652 7
682224.603753 7
682224.613855 7
682224.623956 7
682224.634056 7
682224.644157 7
682224.654260 7
682224.664359 7
682224.674460 7
682224.684561 7
682224.694662 7
682224.704764 7
682224.714865 7
682224.724965 7
682224.735066 7
682224.745167 7
682224.755269 7
682224.765370 7
682224.775470 7
682224.785571 7
682224.795672 7
682224.805774 7
682224.815874 7
682224.825975 7
682224.836076 7
682224.846177 7
682224.856279 7
682224.866380 7
682224.876480 7
682224.886581 7
682224.896682 7
682224.906783 7
682224.916885 7
682224.926985 7
682224.931657 21
682224.937086 7
682224.947187 7
682224.957288 7
682224.967389 7
682224.977491 7
682224.987591 7
682224.997692 7
682225.007793 7
682225.017894 7
682225.027996 7
682225.038096 7
682225.048197 7
682225.058298 7
682225.068400 7
682225.078501 7
682225.088601 7
682225.098702 7
682225.108803 7
682225.118904 7
682225.129005 7
682225.139106 7
682225.149207 7
682225.159308 7
682225.169409 7
682225.179510 7
682225.189611 7
682225.199712 7
682225.209813 7
682225.219914 7
682225.230016 7
682225.240116 7
682225.250217 7
682225.260318 7
682225.270419 7
682225.280519 7
682225.290620 7
682225.300722 7
682225.310823 7
682225.320924 7
682225.331025 7
682225.341126 7
682225.351227 7
682225.361328 7
682225.371429 7
682225.381529 7
682225.391631 7
682225.401731 7
682225.411833 7
682225.421934 7
682225.432034 7
682225.435927 21
682225.442136 7
682225.452237 7
682225.462339 7
682225.472439 7
682225.482539 7
