1785413103.617270 usage_usec 4871340 user_usec 4557826 system_usec 313514 
1785413103.725485 usage_usec 4871422 user_usec 4557902 system_usec 313519 
1785413103.831696 usage_usec 4871422 user_usec 4557902 system_usec 313519 
1785413103.936200 usage_usec 4871522 user_usec 4557996 system_usec 313526 
1785413104.040704 usage_usec 4871522 user_usec 4557996 system_usec 313526 
1785413104.146562 usage_usec 4871622 user_usec 4558089 system_usec 313532 
1785413104.248684 usage_usec 4871622 user_usec 4558089 system_usec 313532 
1785413104.350456 usage_usec 4871742 user_usec 4558201 system_usec 313540 
1785413104.452266 usage_usec 4871830 user_usec 4558283 system_usec 313546 
1785413104.554033 usage_usec 4871830 user_usec 4558283 system_usec 313546 
1785413104.655858 usage_usec 4871903 user_usec 4558352 system_usec 313550 
1785413104.757679 usage_usec 4871903 user_usec 4558352 system_usec 313550 
1785413104.859454 usage_usec 4871903 user_usec 4558352 system_usec 313550 
1785413104.961246 usage_usec 4871984 user_usec 4558428 system_usec 313555 
1785413105.063061 usage_usec 4871984 user_usec 4558428 system_usec 313555 
1785413105.164839 usage_usec 4872051 user_usec 4558491 system_usec 313560 
1785413105.266604 usage_usec 4872051 user_usec 4558491 system_usec 313560 
1785413105.368387 usage_usec 4872051 user_usec 4558491 system_usec 313560 
1785413105.470175 usage_usec 4872123 user_usec 4558558 system_usec 313564 
1785413105.571955 usage_usec 4872123 user_usec 4558558 system_usec 313564 
1785413105.673754 usage_usec 4872188 user_usec 4558619 system_usec 313569 
1785413105.775540 usage_usec 4872188 user_usec 4558619 system_usec 313569 
1785413105.877864 usage_usec 4872188 user_usec 4558619 system_usec 313569 
1785413105.981153 usage_usec 4872291 user_usec 4558715 system_usec 313575 
1785413106.083932 usage_usec 4872291 user_usec 4558715 system_usec 313575 
1785413106.186433 usage_usec 4872396 user_usec 4558814 system_usec 313582 
1785413106.289383 usage_usec 4872396 user_usec 4558814 system_usec 313582 
1785413106.392324 usage_usec 4872508 user_usec 4558919 system_usec 313589 
1785413106.494972 usage_usec 4872508 user_usec 4558919 system_usec 313589 
1785413106.597817 usage_usec 4872508 user_usec 4558919 system_usec 313589 
1785413106.700969 usage_usec 4872620 user_usec 4559024 system_usec 313596 
1785413106.803322 usage_usec 4872620 user_usec 4559024 system_usec 313596 
1785413106.905660 usage_usec 4872733 user_usec 4559136 system_usec 313596 
1785413107.008198 usage_usec 4882677 user_usec 4569080 system_usec 313596 
1785413107.110697 usage_usec 4884236 user_usec 4570621 system_usec 313615 
1785413107.213232 usage_usec 4897387 user_usec 4582812 system_usec 314575 
1785413107.315563 usage_usec 4897387 user_usec 4582812 system_usec 314575 
1785413107.419247 usage_usec 4897503 user_usec 4582920 system_usec 314583 
1785413107.522821 usage_usec 4897503 user_usec 4582920 system_usec 314583 
1785413107.626548 usage_usec 4897503 user_usec 4582920 system_usec 314583 
1785413107.729148 usage_usec 4897547 user_usec 4582961 system_usec 314585 
1785413107.831565 usage_usec 4897547 user_usec 4582961 system_usec 314585 
1785413107.933865 usage_usec 4897660 user_usec 4583067 system_usec 314593 
1785413108.036318 usage_usec 4897660 user_usec 4583067 system_usec 314593 
1785413108.138618 usage_usec 4897769 user_usec 4583169 system_usec 314600 
1785413108.240725 usage_usec 4897769 user_usec 4583169 system_usec 314600 
1785413108.342532 usage_usec 4897769 user_usec 4583169 system_usec 314600 
