1785364772.853276145	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364772.853276145	2085422	bash 
1785364773.359539939	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364773.359539939	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364773.359539939	2085422	bash 
1785364773.867205650	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364773.867205650	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364773.867205650	2085422	bash 
1785364774.373378001	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364774.373378001	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364774.373378001	2085422	bash 
1785364774.879593671	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364774.879593671	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364774.879593671	2085422	bash 
1785364775.385997643	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364775.385997643	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364775.385997643	2085422	bash 
1785364775.892453286	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364775.892453286	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364775.892453286	2085422	bash 
1785364776.398874006	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364776.398874006	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364776.398874006	2085422	bash 
1785364776.398874006	2087785	git show 2c8332b62 --stat 
1785364776.906498019	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364776.906498019	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364776.906498019	2085422	bash 
1785364777.413141178	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364777.413141178	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364777.413141178	2085422	bash 
1785364777.919633939	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364777.919633939	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364777.919633939	2085422	bash 
1785364778.425993851	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364778.425993851	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364778.425993851	2085422	bash 
1785364778.932333797	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364778.932333797	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364778.932333797	2085422	bash 
1785364779.438723923	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364779.438723923	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364779.438723923	2085422	bash 
1785364779.944949046	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364779.944949046	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364779.944949046	2085422	bash 
1785364779.944949046	2088318	sleep 0.1 
1785364780.452326332	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364780.452326332	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364780.452326332	2085422	bash 
1785364780.958682538	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364780.958682538	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364780.958682538	2085422	bash 
1785364781.465011704	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364781.465011704	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364781.465011704	2085422	bash 
1785364781.971376050	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364781.971376050	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364781.971376050	2085422	bash 
1785364782.477532719	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364782.477532719	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364782.477532719	2085422	bash 
1785364782.983713040	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364782.983713040	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364782.983713040	2085422	bash 
1785364783.489817221	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364783.489817221	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364783.489817221	2085422	bash 
1785364783.995980666	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364783.995980666	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364783.995980666	2085422	bash 
1785364784.502283060	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364784.502283060	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364784.502283060	2085422	bash 
1785364785.008711881	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364785.008711881	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364785.008711881	2085422	bash 
1785364785.515090514	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364785.515090514	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364785.515090514	2085422	bash 
1785364786.022250007	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364786.022250007	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364786.022250007	2085422	bash 
1785364786.022250007	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364786.022250007	2089379	tail -30 
1785364786.532433391	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364786.532433391	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364786.532433391	2085422	bash 
1785364786.532433391	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364786.532433391	2089379	tail -30 
1785364786.532433391	2089508	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QOqbNp 
1785364787.043036275	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364787.043036275	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364787.043036275	2085422	bash 
1785364787.043036275	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364787.043036275	2089379	tail -30 
1785364787.043036275	2089621	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QOqbNp 
1785364787.553067985	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364787.553067985	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364787.553067985	2085422	bash 
1785364787.553067985	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364787.553067985	2089379	tail -30 
1785364788.061824933	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364788.061824933	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364788.061824933	2085422	bash 
1785364788.061824933	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364788.061824933	2089379	tail -30 
1785364788.061824933	2089841	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QOqbNp 
1785364788.571798250	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364788.571798250	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364788.571798250	2085422	bash 
1785364788.571798250	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364788.571798250	2089379	tail -30 
1785364789.081568163	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364789.081568163	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364789.081568163	2085422	bash 
1785364789.081568163	2089378	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1785364789.081568163	2089379	tail -30 
1785364789.081568163	2090071	/usr/local/bin/php -l /tmp/cs_fixer_tmp_QOqbNp 
1785364789.591486738	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364789.591486738	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364789.591486738	2085422	bash 
1785364790.098128455	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364790.098128455	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364790.098128455	2085422	bash 
1785364790.604768077	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364790.604768077	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364790.604768077	2085422	bash 
1785364791.111225760	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364791.111225760	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364791.111225760	2085422	bash 
1785364791.617948357	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364791.617948357	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364791.617948357	2085422	bash 
1785364792.124199105	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364792.124199105	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364792.124199105	2085422	bash 
1785364792.630554742	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364792.630554742	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364792.630554742	2085422	bash 
1785364793.136876092	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364793.136876092	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364793.136876092	2085422	bash 
1785364793.643771856	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364793.643771856	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364793.643771856	2085422	bash 
1785364794.150063584	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364794.150063584	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364794.150063584	2085422	bash 
1785364794.150063584	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364794.150063584	2090829	tail -20 
1785364794.658756867	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364794.658756867	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364794.658756867	2085422	bash 
1785364794.658756867	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364794.658756867	2090829	tail -20 
1785364795.167931542	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364795.167931542	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364795.167931542	2085422	bash 
1785364795.167931542	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364795.167931542	2090829	tail -20 
1785364795.167931542	2091132	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OkZ5bu 
1785364795.677507404	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364795.677507404	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364795.677507404	2085422	bash 
1785364795.677507404	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364795.677507404	2090829	tail -20 
1785364796.185954758	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364796.185954758	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364796.185954758	2085422	bash 
1785364796.185954758	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364796.185954758	2090829	tail -20 
1785364796.695430863	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364796.695430863	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364796.695430863	2085422	bash 
1785364796.695430863	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364796.695430863	2090829	tail -20 
1785364796.695430863	2091466	/usr/local/bin/php -l /tmp/cs_fixer_tmp_OkZ5bu 
1785364797.204961337	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364797.204961337	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364797.204961337	2085422	bash 
1785364797.204961337	2090828	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1785364797.204961337	2090829	tail -20 
1785364797.713340153	2085334	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364797.713340153	2085420	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6793f66d-f3ce-40b4-a5cc-389c4042a3aa 
1785364797.713340153	2085422	bash 
1785364797.713340153	2091645	php vendor/bin/phpunit tests/Tokenizer/TokensAnalyzerTest.php 
1785364797.713340153	2091646	tail -15 
