1785364761.890511 cpu0 1840253 4032 675028 60227068 120344 0 2644
1785364761.890511 cpu1 1872252 3631 627617 60253949 118700 0 6432
1785364761.890511 cpu2 1324958 22 269241 61560872 6113 0 0
1785364761.890511 cpu3 543223 8 163714 62474104 2183 0 0
1785364761.890511 cpu4 451246 7 134192 62606151 1728 0 0
1785364761.890511 cpu5 393294 9 119960 62684234 1096 0 0
1785364761.890511 cpu6 378336 4 115709 62704920 1432 0 0
1785364761.890511 cpu7 891290 12 179531 62111211 4143 0 0
1785364761.890511 cpu8 387648 17 123331 62689052 803 0 0
1785364761.890511 cpu9 371951 8 115112 62714450 740 0 0
1785364761.890511 cpu10 360493 2 112672 62728054 682 0 0
1785364761.890511 cpu11 352583 10 110664 62738279 617 0 0
1785364761.890511 cpu12 1467320 10793 352529 61085563 164901 0 4913
1785364761.890511 cpu13 1076201 3205 373508 61482396 142222 0 3487
1785364761.890511 cpu14 461034 7 127427 62611354 1914 0 0
1785364761.890511 cpu15 276376 0 74378 62866134 653 0 0
1785364761.890511 cpu16 268549 1 66497 62885230 389 0 0
1785364761.890511 cpu17 262177 2 60421 62899854 288 0 0
1785364761.890511 cpu18 258461 1 57387 62908337 294 0 0
1785364761.890511 cpu19 382104 0 83773 62750550 1577 0 0
1785364761.890511 cpu20 244123 1 55201 62927008 278 0 0
1785364761.890511 cpu21 243758 2 52920 62925862 211 0 0
1785364761.890511 cpu22 243234 7 51791 62932006 192 0 0
1785364761.890511 cpu23 249801 0 50918 62926487 278 0 0
1785364761.995135 cpu0 1840254 4032 675031 60227075 120344 0 2644
1785364761.995135 cpu1 1872256 3631 627623 60253950 118700 0 6432
1785364761.995135 cpu2 1324959 22 269242 61560882 6113 0 0
1785364761.995135 cpu3 543223 8 163714 62474114 2183 0 0
1785364761.995135 cpu4 451246 7 134192 62606162 1728 0 0
1785364761.995135 cpu5 393294 9 119960 62684244 1096 0 0
1785364761.995135 cpu6 378336 4 115709 62704931 1432 0 0
1785364761.995135 cpu7 891290 12 179531 62111222 4143 0 0
1785364761.995135 cpu8 387648 17 123331 62689063 803 0 0
1785364761.995135 cpu9 371951 8 115112 62714461 740 0 0
1785364761.995135 cpu10 360493 2 112672 62728064 682 0 0
1785364761.995135 cpu11 352583 10 110664 62738289 617 0 0
1785364761.995135 cpu12 1467324 10793 352535 61085564 164901 0 4913
1785364761.995135 cpu13 1076202 3205 373512 61482401 142222 0 3487
1785364761.995135 cpu14 461034 7 127427 62611364 1914 0 0
1785364761.995135 cpu15 276376 0 74378 62866145 653 0 0
1785364761.995135 cpu16 268549 1 66497 62885241 389 0 0
1785364761.995135 cpu17 262177 2 60421 62899865 288 0 0
1785364761.995135 cpu18 258461 1 57387 62908348 294 0 0
1785364761.995135 cpu19 382104 0 83773 62750560 1577 0 0
1785364761.995135 cpu20 244123 1 55201 62927019 278 0 0
1785364761.995135 cpu21 243758 2 52920 62925872 211 0 0
1785364761.995135 cpu22 243234 7 51791 62932017 192 0 0
1785364761.995135 cpu23 249801 0 50918 62926498 278 0 0
1785364762.100827 cpu0 1840254 4032 675031 60227085 120344 0 2644
1785364762.100827 cpu1 1872261 3631 627629 60253950 118700 0 6432
1785364762.100827 cpu2 1324959 22 269242 61560892 6113 0 0
1785364762.100827 cpu3 543223 8 163714 62474125 2183 0 0
1785364762.100827 cpu4 451246 7 134192 62606172 1728 0 0
1785364762.100827 cpu5 393294 9 119960 62684255 1096 0 0
1785364762.100827 cpu6 378336 4 115709 62704941 1432 0 0
1785364762.100827 cpu7 891290 12 179531 62111232 4143 0 0
1785364762.100827 cpu8 387648 17 123331 62689073 803 0 0
1785364762.100827 cpu9 371951 8 115112 62714471 740 0 0
1785364762.100827 cpu10 360493 2 112672 62728075 682 0 0
1785364762.100827 cpu11 352583 10 110664 62738300 617 0 0
1785364762.100827 cpu12 1467329 10793 352541 61085564 164901 0 4913
1785364762.100827 cpu13 1076202 3205 373513 61482411 142222 0 3487
1785364762.100827 cpu14 461034 7 127427 62611375 1914 0 0
1785364762.100827 cpu15 276376 0 74378 62866155 653 0 0
1785364762.100827 cpu16 268549 1 66497 62885251 389 0 0
1785364762.100827 cpu17 262177 2 60421 62899875 288 0 0
1785364762.100827 cpu18 258461 1 57387 62908358 294 0 0
1785364762.100827 cpu19 382104 0 83773 62750571 1577 0 0
1785364762.100827 cpu20 244123 1 55201 62927029 278 0 0
1785364762.100827 cpu21 243758 2 52920 62925883 211 0 0
1785364762.100827 cpu22 243234 7 51791 62932027 192 0 0
1785364762.100827 cpu23 249801 0 50918 62926508 278 0 0
1785364762.206166 cpu0 1840255 4032 675031 60227095 120344 0 2644
1785364762.206166 cpu1 1872264 3631 627636 60253950 118700 0 6432
1785364762.206166 cpu2 1324959 22 269242 61560902 6113 0 0
1785364762.206166 cpu3 543223 8 163714 62474135 2183 0 0
1785364762.206166 cpu4 451246 7 134192 62606183 1728 0 0
1785364762.206166 cpu5 393294 9 119960 62684265 1096 0 0
1785364762.206166 cpu6 378336 4 115709 62704952 1432 0 0
1785364762.206166 cpu7 891290 12 179531 62111242 4143 0 0
1785364762.206166 cpu8 387648 17 123331 62689084 803 0 0
1785364762.206166 cpu9 371951 8 115112 62714482 740 0 0
1785364762.206166 cpu10 360493 2 112672 62728085 682 0 0
1785364762.206166 cpu11 352583 10 110664 62738310 617 0 0
1785364762.206166 cpu12 1467332 10793 352548 61085564 164901 0 4913
1785364762.206166 cpu13 1076203 3205 373513 61482419 142222 0 3487
1785364762.206166 cpu14 461034 7 127427 62611385 1914 0 0
1785364762.206166 cpu15 276376 0 74378 62866166 653 0 0
1785364762.206166 cpu16 268549 1 66497 62885262 389 0 0
1785364762.206166 cpu17 262177 2 60421 62899886 288 0 0
1785364762.206166 cpu18 258461 1 57387 62908369 294 0 0
1785364762.206166 cpu19 382104 0 83773 62750581 1577 0 0
1785364762.206166 cpu20 244123 1 55201 62927040 278 0 0
1785364762.206166 cpu21 243758 2 52920 62925893 211 0 0
1785364762.206166 cpu22 243234 7 51791 62932038 192 0 0
1785364762.206166 cpu23 249801 0 50918 62926519 278 0 0
1785364762.312577 cpu0 1840255 4032 675032 60227105 120344 0 2644
1785364762.312577 cpu1 1872269 3631 627642 60253950 118700 0 6432
1785364762.312577 cpu2 1324959 22 269242 61560913 6113 0 0
1785364762.312577 cpu3 543223 8 163714 62474146 2183 0 0
1785364762.312577 cpu4 451246 7 134192 62606194 1728 0 0
1785364762.312577 cpu5 393294 9 119960 62684276 1096 0 0
1785364762.312577 cpu6 378336 4 115709 62704962 1432 0 0
1785364762.312577 cpu7 891290 12 179531 62111253 4143 0 0
1785364762.312577 cpu8 387648 17 123331 62689095 803 0 0
1785364762.312577 cpu9 371951 8 115112 62714492 740 0 0
1785364762.312577 cpu10 360493 2 112672 62728096 682 0 0
1785364762.312577 cpu11 352583 10 110664 62738321 617 0 0
1785364762.312577 cpu12 1467337 10793 352554 61085564 164901 0 4913
1785364762.312577 cpu13 1076204 3205 373514 61482428 142222 0 3487
1785364762.312577 cpu14 461034 7 127427 62611396 1914 0 0
1785364762.312577 cpu15 276376 0 74378 62866176 653 0 0
1785364762.312577 cpu16 268549 1 66497 62885272 389 0 0
1785364762.312577 cpu17 262177 2 60421 62899896 288 0 0
1785364762.312577 cpu18 258461 1 57387 62908379 294 0 0
1785364762.312577 cpu19 382104 0 83773 62750592 1577 0 0
1785364762.312577 cpu20 244123 1 55201 62927050 278 0 0
1785364762.312577 cpu21 243758 2 52920 62925904 211 0 0
