1785364761.893673 usage_usec 3964907 user_usec 3758529 system_usec 206378 
1785364761.998449 usage_usec 3964907 user_usec 3758529 system_usec 206378 
1785364762.102191 usage_usec 3964907 user_usec 3758529 system_usec 206378 
1785364762.204953 usage_usec 3964907 user_usec 3758529 system_usec 206378 
1785364762.307370 usage_usec 3964907 user_usec 3758529 system_usec 206378 
1785364762.409455 usage_usec 3964907 user_usec 3758529 system_usec 206378 
1785364762.511423 usage_usec 3966599 user_usec 3760184 system_usec 206414 
1785364762.613378 usage_usec 3968448 user_usec 3762033 system_usec 206414 
1785364762.715360 usage_usec 3969559 user_usec 3763145 system_usec 206414 
1785364762.817342 usage_usec 3971413 user_usec 3764969 system_usec 206444 
1785364762.919569 usage_usec 3971413 user_usec 3764969 system_usec 206444 
1785364763.021609 usage_usec 3980191 user_usec 3772744 system_usec 207446 
1785364763.123567 usage_usec 3980191 user_usec 3772744 system_usec 207446 
1785364763.225552 usage_usec 3981331 user_usec 3773878 system_usec 207452 
1785364763.327573 usage_usec 3993960 user_usec 3783477 system_usec 210483 
1785364763.429574 usage_usec 3995133 user_usec 3784642 system_usec 210491 
1785364763.531544 usage_usec 3996315 user_usec 3785815 system_usec 210499 
1785364763.633536 usage_usec 3997395 user_usec 3786891 system_usec 210503 
1785364763.735517 usage_usec 3998498 user_usec 3787990 system_usec 210508 
1785364763.837515 usage_usec 4001490 user_usec 3789954 system_usec 211536 
1785364763.939502 usage_usec 4003862 user_usec 3792317 system_usec 211545 
1785364764.041744 usage_usec 4007403 user_usec 3793793 system_usec 213609 
1785364764.143773 usage_usec 4010744 user_usec 3797087 system_usec 213657 
1785364764.245862 usage_usec 4015739 user_usec 3802082 system_usec 213657 
1785364764.347894 usage_usec 4019146 user_usec 3805454 system_usec 213691 
1785364764.450089 usage_usec 4020315 user_usec 3806615 system_usec 213700 
1785364764.552083 usage_usec 4031407 user_usec 3814568 system_usec 216838 
1785364764.654109 usage_usec 4032563 user_usec 3815718 system_usec 216845 
1785364764.756111 usage_usec 4039467 user_usec 3822535 system_usec 216931 
1785364764.858175 usage_usec 4040693 user_usec 3822805 system_usec 217888 
1785364764.960244 usage_usec 4048451 user_usec 3830557 system_usec 217894 
1785364765.062204 usage_usec 4049559 user_usec 3831658 system_usec 217900 
1785364765.164224 usage_usec 4056743 user_usec 3837810 system_usec 218933 
1785364765.266156 usage_usec 4057866 user_usec 3838926 system_usec 218939 
1785364765.368210 usage_usec 4065215 user_usec 3845232 system_usec 219982 
1785364765.470335 usage_usec 4065215 user_usec 3845232 system_usec 219982 
1785364765.572461 usage_usec 4066431 user_usec 3846437 system_usec 219993 
1785364765.674606 usage_usec 4074249 user_usec 3854235 system_usec 220014 
1785364765.776570 usage_usec 4075595 user_usec 3854615 system_usec 220979 
1785364765.878710 usage_usec 4132530 user_usec 3909587 system_usec 222942 
1785364765.980821 usage_usec 4132530 user_usec 3909587 system_usec 222942 
1785364766.083005 usage_usec 4133788 user_usec 3909888 system_usec 223900 
1785364766.185557 usage_usec 4142272 user_usec 3917386 system_usec 224885 
1785364766.287583 usage_usec 4143343 user_usec 3918399 system_usec 224944 
1785364766.389747 usage_usec 4153011 user_usec 3927095 system_usec 225915 
1785364766.491967 usage_usec 4154097 user_usec 3928177 system_usec 225919 
1785364766.594209 usage_usec 4163106 user_usec 3936183 system_usec 226922 
1785364766.696400 usage_usec 4164248 user_usec 3937318 system_usec 226930 
1785364766.798616 usage_usec 4176826 user_usec 3949862 system_usec 226963 
1785364766.900823 usage_usec 4177944 user_usec 3950013 system_usec 227931 
1785364767.003509 usage_usec 4187756 user_usec 3959769 system_usec 227987 
1785364767.106046 usage_usec 4188843 user_usec 3960851 system_usec 227991 
1785364767.208212 usage_usec 4188843 user_usec 3960851 system_usec 227991 
1785364767.310237 usage_usec 4200742 user_usec 3971802 system_usec 228940 
1785364767.412298 usage_usec 4201911 user_usec 3972963 system_usec 228947 
1785364767.514414 usage_usec 4212989 user_usec 3983023 system_usec 229966 
1785364767.616511 usage_usec 4214071 user_usec 3984101 system_usec 229969 
1785364767.718676 usage_usec 4224965 user_usec 3993989 system_usec 230975 
1785364767.820916 usage_usec 4226077 user_usec 3995040 system_usec 231036 
1785364767.923036 usage_usec 4238872 user_usec 4006860 system_usec 232012 
1785364768.025960 usage_usec 4240116 user_usec 4008090 system_usec 232025 
1785364768.128436 usage_usec 4248677 user_usec 4015677 system_usec 232999 
1785364768.230544 usage_usec 4252352 user_usec 4019294 system_usec 233058 
1785364768.332755 usage_usec 4253489 user_usec 4020424 system_usec 233065 
1785364768.434887 usage_usec 4267299 user_usec 4033217 system_usec 234081 
1785364768.537048 usage_usec 4268425 user_usec 4034340 system_usec 234085 
1785364768.639258 usage_usec 4283495 user_usec 4048403 system_usec 235092 
1785364768.741455 usage_usec 4283495 user_usec 4048403 system_usec 235092 
1785364768.843718 usage_usec 4284904 user_usec 4048842 system_usec 236061 
1785364768.945928 usage_usec 4292219 user_usec 4055180 system_usec 237039 
1785364769.048042 usage_usec 4300672 user_usec 4063594 system_usec 237077 
