632398.656350 7
632398.839778 6
632398.850718 2
632398.860818 2
632398.870919 2
632398.881020 2
632398.897399 8
632398.908755 4
632398.910590 2
632398.981882 9
632399.087084 7
632399.213520 7
632399.546128 7
632399.870663 7
632399.875643 9
632399.983577 8
632400.424577 8
632400.486848 7
632400.544616 23
632400.657326 9
632400.710969 10
632400.819181 8
632400.933412 2
632401.096087 7
632401.386028 2
632401.447789 7
632401.613365 4
632401.835478 7
632402.051999 2
632402.168770 5
632402.391651 9
632402.559097 4
632402.613182 7
632402.785962 3
632402.957153 7
632403.293788 8
632403.294829 9
632403.400809 7
632403.465027 4
632403.744041 7
632404.091262 7
632404.200849 9
632404.533041 7
632404.611373 4
632404.620294 5
632404.630395 5
632404.787532 3
632404.787822 7
632404.974871 5
632404.984972 5
632405.250275 7
632405.375735 9
632405.496376 8
632405.601236 7
632405.886642 4
632405.941846 7
632406.298563 7
632406.299786 9
632406.657966 7
632406.869570 3
632407.052367 4
632407.104484 7
632407.130173 9
632407.468712 7
632407.471348 8
632407.663548 5
632407.673650 5
632407.941525 7
632408.026769 5
632408.036871 5
632408.330150 7
632408.332289 9
632408.384626 4
632408.631056 4
632408.641157 4
632408.642127 3
632408.697869 7
632409.209337 7
632409.453524 9
632409.562896 7
632409.803604 8
632409.856193 4
632409.944180 7
632410.404375 7
632410.439346 9
632410.688636 7
632410.988812 4
632411.152845 7
632411.190232 9
632411.241821 3
632411.248032 4
632411.500983 7
632411.501668 5
632411.811598 8
632411.914645 7
632412.010703 4
632412.020804 4
632412.030905 4
632412.033896 5
632412.041006 4
632412.051107 4
632412.058126 5
632412.061208 4
632412.071309 4
632412.081410 4
632412.082639 5
632412.091511 4
632412.101612 4
632412.305548 7
632412.306658 9
632412.365008 4
632412.623011 2
632412.684307 7
632413.093557 7
632413.147176 2
632413.356905 9
632413.410675 3
632413.417904 4
632413.428005 4
632413.584739 7
632413.956100 7
632414.067656 4
632414.077757 4
632414.395907 7
632414.396091 8
632414.769702 9
632414.873668 7
632414.984105 2
632415.199500 7
632415.252852 3
632415.361719 4
632415.581624 7
632415.751880 9
632415.813792 5
632416.089520 7
632416.476236 7
632416.480390 4
632416.490491 4
632416.721674 8
632416.774900 4
632416.785000 4
632416.795101 4
632416.795743 3
632416.954306 7
632417.025156 9
632417.081881 5
632417.091981 5
632417.102082 5
632417.366225 7
632417.644917 5
632417.655018 5
632417.657187 2
632417.988438 7
632418.048230 4
632418.056724 9
632418.080518 5
632418.083684 6
632418.094426 2
632418.104528 2
632418.335023 9
632418.393503 4
632418.397034 8
632418.453298 3
632418.455651 7
632418.698183 5
632418.709367 6
632418.723859 4
632418.733961 4
632418.747485 2
632418.911873 9
632418.962878 4
632419.014529 7
632419.169163 5
632419.170278 8
632419.183400 6
632419.200125 4
632419.210226 4
632419.220406 5
632419.222288 6
632419.490869 7
632419.636799 5
632419.643549 8
632419.658774 7
632419.668875 7
632419.674366 4
632419.676354 9
632419.677136 8
632419.688830 3
632419.952045 7
632420.085334 2
632420.095435 2
632420.346398 4
632420.347275 7
632420.851706 7
632421.229974 7
632421.231140 9
632421.585734 3
632421.693287 7
632421.693923 4
632421.694234 2
632421.899998 4
632421.910099 4
632421.920200 4
632421.942759 2
632421.944325 4
632421.954545 18
632421.971370 18
632421.985645 2
632421.990387 18
632422.000489 18
632422.003813 8
632422.012779 4
632422.013915 8
632422.019535 9
632422.038833 2
632422.044313 18
632422.057508 7
632422.067178 18
632422.080207 7
632422.089987 18
632422.100090 18
632422.104233 7
632422.137487 18
632422.140886 7
632422.150987 7
632422.151504 4
632422.160689 18
632422.174007 7
632422.184180 18
632422.197628 7
632422.207708 18
632422.218730 8
632422.232543 18
632422.247489 7
632422.257174 18
632422.272096 7
632422.280463 18
632422.290514 4
632422.291579 18
632422.298584 2
632422.310753 18
632422.320626 7
632422.334344 18
632422.349113 18
632422.356606 7
632422.372377 18
632422.379839 7
632422.389940 7
632422.395448 18
632422.406251 5
632422.425549 7
632422.427631 4
632422.430498 8
632422.435641 2
632422.443603 18
632422.455725 18
632422.464196 2
