1785364761.893892 usage_usec 453657 user_usec 414992 system_usec 38664 
1785364761.999786 usage_usec 453657 user_usec 414992 system_usec 38664 
1785364762.103263 usage_usec 453657 user_usec 414992 system_usec 38664 
1785364762.208626 usage_usec 455429 user_usec 415694 system_usec 39735 
1785364762.310946 usage_usec 455429 user_usec 415694 system_usec 39735 
1785364762.413026 usage_usec 455429 user_usec 415694 system_usec 39735 
1785364762.514901 usage_usec 463061 user_usec 421269 system_usec 41791 
1785364762.616826 usage_usec 468624 user_usec 425800 system_usec 42823 
1785364762.718803 usage_usec 473256 user_usec 429376 system_usec 43879 
1785364762.820784 usage_usec 480448 user_usec 432822 system_usec 47625 
1785364762.922690 usage_usec 546339 user_usec 476420 system_usec 69918 
1785364763.024657 usage_usec 594068 user_usec 494036 system_usec 100032 
1785364763.126580 usage_usec 595679 user_usec 495576 system_usec 100102 
1785364763.228504 usage_usec 600094 user_usec 498058 system_usec 102036 
1785364763.330417 usage_usec 617738 user_usec 511591 system_usec 106146 
1785364763.432321 usage_usec 626520 user_usec 514386 system_usec 112133 
1785364763.534219 usage_usec 634085 user_usec 518645 system_usec 115440 
1785364763.636142 usage_usec 639276 user_usec 522802 system_usec 116474 
1785364763.738118 usage_usec 643612 user_usec 524442 system_usec 119170 
1785364763.839986 usage_usec 653503 user_usec 531238 system_usec 122265 
1785364763.941882 usage_usec 660695 user_usec 536230 system_usec 124465 
1785364764.043867 usage_usec 666088 user_usec 540200 system_usec 125888 
1785364764.145830 usage_usec 671594 user_usec 542810 system_usec 128784 
1785364764.247866 usage_usec 675606 user_usec 545986 system_usec 129619 
1785364764.350117 usage_usec 681158 user_usec 549439 system_usec 131719 
1785364764.452278 usage_usec 686448 user_usec 551622 system_usec 134826 
1785364764.554199 usage_usec 695517 user_usec 557697 system_usec 137819 
1785364764.656131 usage_usec 701213 user_usec 561264 system_usec 139949 
1785364764.758141 usage_usec 711235 user_usec 566238 system_usec 144997 
1785364764.860076 usage_usec 716182 user_usec 570213 system_usec 145968 
1785364764.961979 usage_usec 722830 user_usec 574869 system_usec 147960 
1785364765.063787 usage_usec 728575 user_usec 576804 system_usec 151771 
1785364765.165624 usage_usec 735831 user_usec 580851 system_usec 154979 
1785364765.267521 usage_usec 744203 user_usec 584911 system_usec 159292 
1785364765.369475 usage_usec 751176 user_usec 589705 system_usec 161470 
1785364765.471414 usage_usec 764890 user_usec 597404 system_usec 167485 
1785364765.573465 usage_usec 770748 user_usec 601239 system_usec 169509 
1785364765.675618 usage_usec 780267 user_usec 605581 system_usec 174686 
1785364765.777614 usage_usec 785938 user_usec 608860 system_usec 177077 
1785364765.879764 usage_usec 792104 user_usec 612164 system_usec 179939 
1785364765.982134 usage_usec 794844 user_usec 613173 system_usec 181670 
1785364766.084321 usage_usec 800439 user_usec 616636 system_usec 183802 
1785364766.186462 usage_usec 808020 user_usec 622145 system_usec 185875 
1785364766.288559 usage_usec 813244 user_usec 623977 system_usec 189266 
1785364766.390736 usage_usec 820326 user_usec 628764 system_usec 191561 
1785364766.492881 usage_usec 825892 user_usec 632117 system_usec 193774 
1785364766.595036 usage_usec 831320 user_usec 635455 system_usec 195865 
1785364766.697189 usage_usec 837500 user_usec 639068 system_usec 198431 
1785364766.799313 usage_usec 844699 user_usec 643983 system_usec 200716 
1785364766.901381 usage_usec 850375 user_usec 646945 system_usec 203429 
1785364767.003537 usage_usec 857839 user_usec 652856 system_usec 204983 
1785364767.106036 usage_usec 861700 user_usec 654485 system_usec 207215 
1785364767.208097 usage_usec 865359 user_usec 656742 system_usec 208617 
