632398.976940 3
632399.198221 3
632399.757385 3
632400.197947 3
632400.421565 2
632400.433105 2
632400.875369 2
632401.098457 2
632401.324541 2
632401.670200 2
632401.787413 2
632401.797514 2
632401.807615 2
632401.817716 2
632401.827817 2
632402.056459 3
632402.279504 3
632402.501150 2
632402.726391 2
632402.949724 3
632403.173694 3
632403.292320 3
632403.409519 3
632403.625689 2
632403.849550 2
632403.860726 2
632404.085025 2
632404.309132 2
632404.319232 2
632404.543316 2
632404.899722 2
632404.909822 2
632405.258286 2
632405.480786 2
632405.491955 2
632405.715559 2
632405.832468 2
632405.949557 2
632406.173467 2
632406.184659 2
632406.408803 2
632406.418904 2
632406.644551 2
632406.654652 2
632406.877862 2
632406.887963 2
632407.111869 2
632407.121969 2
632407.346566 2
632407.356666 2
632407.580670 2
632407.590770 2
632407.600871 2
632407.950094 2
632407.960195 2
632408.306650 2
632408.317900 2
632408.328001 2
632408.556719 2
632408.566819 2
632408.805519 2
632408.815620 2
632408.825720 2
632408.835822 2
632408.845923 2
632408.856023 2
632408.866124 2
632408.876226 2
632408.886327 2
632408.896427 2
632408.906528 2
632408.916629 2
632408.926731 2
632408.936831 2
632408.946932 2
632408.957033 2
632408.967135 2
632409.192537 2
632409.202637 2
632409.427027 2
632409.437128 2
632409.447230 2
632409.671768 2
632409.681869 2
632409.691970 2
632409.916710 2
632409.926811 2
632409.936912 2
632410.161200 2
632410.171301 2
632410.181402 2
632410.404789 2
632410.415970 2
632410.426070 2
632410.436172 2
632410.661210 2
632410.671310 2
632410.681412 2
632410.906064 2
632410.916164 2
632410.926265 2
632411.154737 2
632411.165938 2
632411.176038 2
632411.186139 2
632411.419120 2
632411.429220 2
632411.439321 2
632411.663360 2
632411.674585 2
632411.684685 2
632411.694787 2
632411.920233 2
632411.930333 2
632411.940434 2
632411.950535 2
632412.270233 2
632412.280333 2
632412.290434 2
632412.300535 2
632412.532003 2
632412.542104 2
632412.552205 2
632412.562307 2
632412.794572 2
632412.804672 2
632412.814773 2
632412.824874 2
632412.942828 2
632413.060088 2
632413.070188 2
632413.080289 2
632413.090390 2
632413.314186 2
632413.324287 2
632413.334387 2
632413.344489 2
632413.585562 2
632413.702920 2
632413.713021 2
632413.723122 2
632413.733223 2
632413.958190 2
632413.968290 2
632413.978391 2
632413.988492 2
632413.998593 2
632414.348613 2
632414.358713 2
632414.368814 2
632414.378915 2
632414.389016 2
632414.613643 2
632414.623743 2
632414.633843 2
632414.643945 2
632414.654046 2
632414.878627 2
632414.888728 2
632414.898829 2
632414.908930 2
632414.919030 2
632414.929132 2
632415.155383 2
632415.165483 2
632415.175584 2
632415.185685 2
632415.195787 2
632415.421059 2
632415.431159 2
632415.441260 2
632415.451361 2
632415.461462 2
632415.578285 2
632415.695394 2
632415.705495 2
632415.715595 2
632415.725696 2
632415.735798 2
632415.745899 2
632416.094153 2
632416.104254 2
632416.114355 2
632416.124455 2
632416.134556 2
632416.144658 2
632416.369842 2
632416.379942 2
632416.390043 2
632416.400144 2
632416.410245 2
632416.420346 2
632416.667208 2
632416.677308 2
632416.687409 2
632416.697510 2
632416.707611 2
632416.717712 2
632416.962331 2
632416.972431 2
632416.982532 2
632416.992633 2
632417.002734 2
632417.012835 2
632417.256834 2
632417.374055 2
632417.384156 2
632417.394257 2
632417.404358 2
632417.414459 2
632417.424561 2
632417.434662 2
632417.444763 2
632417.454864 2
632417.464965 2
632417.475065 2
632417.485166 2
632417.495267 2
632417.505368 2
632417.515469 2
632417.525570 2
632417.535672 2
632417.545772 2
632417.555873 2
632417.565974 2
632417.811906 2
632417.929230 2
632417.939330 2
632417.949431 2
632417.959532 2
632417.969633 2
632417.979734 2
632418.266144 2
632418.277460 2
632418.287561 2
632418.297662 2
632418.307763 2
632418.317864 2
632418.327966 2
632418.567251 2
632418.577352 2
632418.587453 2
632418.597553 2
632418.607654 2
632418.617756 2
632418.627857 2
632419.015371 2
632419.018496 23
632419.026607 2
632419.036708 2
632419.046809 2
632419.056910 2
632419.067011 2
632419.077112 2
632419.087213 2
632419.097314 2
632419.107415 2
632419.495088 2
632419.505189 2
632419.515290 2
632419.525391 2
632419.535492 2
632419.545593 2
632419.555694 2
632419.565795 2
632419.954550 2
632419.964651 2
632419.974752 2
632419.984853 2
632419.994954 2
632420.005055 2
632420.015156 2
632420.025257 2
632420.270125 2
632420.280225 2
632420.290326 2
632420.300427 2
632420.310528 2
632420.320629 2
632420.330731 2
632420.340831 2
632420.566342 2
632420.576443 2
632420.586543 2
632420.596644 2
632420.606746 2
632420.616847 2
632420.626948 2
632420.746416 2
632420.863532 2
632420.873633 2
632420.883734 2
632420.893834 2
632420.903936 2
632420.914037 2
632420.924138 2
632421.148288 2
632421.159503 2
632421.169604 2
632421.179705 2
632421.189806 2
632421.199907 2
632421.210008 2
632421.220109 2
632421.444159 2
632421.455367 2
632421.465468 2
632421.475568 2
632421.485669 2
632421.495771 2
632421.505872 2
632421.515973 2
632421.526074 2
632421.751318 2
632421.761419 2
632421.771519 2
632421.781620 2
632421.791721 2
632421.801822 2
632421.811923 2
632421.822024 2
632421.832126 2
632425.601600 2
632425.611700 2
632425.621801 2
632425.631902 2
632425.642003 2
632425.652104 2
632425.662205 2
632425.672307 2
632425.682407 2
632426.000596 2
632426.010696 2
632426.020798 2
632426.030898 2
632426.040999 2
632426.051100 2
632426.061201 2
632426.071303 2
632426.081403 2
632426.091504 2
632426.101606 2
632426.111706 2
632426.121807 2
632426.131908 2
632426.142009 2
632426.152110 2
632426.162211 2
632426.172312 2
632426.182413 2
632426.192514 2
632426.202615 2
632426.212716 2
632426.222817 2
632426.573480 2
632426.584710 2
632426.594811 2
632426.604912 2
632426.615012 2
632426.625114 2
632426.635215 2
632426.645316 2
632426.655418 2
632426.833666 2
632426.951325 2
632426.961426 2
632426.971526 2
632426.981627 2
632426.991728 2
632427.001829 2
632427.011930 2
632427.022031 2
632427.032133 2
632427.042234 2
632427.267565 2
632427.277665 2
632427.287766 2
632427.297867 2
632427.307967 2
632427.318069 2
632427.328170 2
632427.338271 2
632427.348372 2
632427.358473 2
632427.709234 3
632427.719335 3
632427.729436 3
632427.736396 2
632427.746495 2
632427.756596 2
632427.766697 2
632427.776798 2
632427.786899 2
632427.797000 2
632428.021229 2
632428.032452 2
632428.042553 2
632428.052654 2
632428.062755 2
632428.072856 2
632428.082957 2
632428.093058 2
632428.103159 2
632428.113260 2
632428.123361 2
632428.369819 2
632428.379919 2
632428.390020 2
632428.400121 2
632428.410222 2
632428.420323 2
632428.430424 2
632428.440525 2
632428.450626 2
632428.460728 2
632428.470829 2
632428.715824 2
632428.725923 2
632428.736024 2
632428.746125 2
632428.756226 2
632428.766327 2
632428.776428 2
632428.786529 2
632428.796630 2
632428.806732 2
632429.052387 2
632429.063668 2
632429.073768 2
632429.083869 2
632429.093970 2
632429.104071 2
632429.114172 2
632429.124273 2
632429.134375 2
632429.144476 2
632429.154577 2
632429.164678 2
632429.174779 2
632429.184880 2
632429.194980 2
632429.205081 2
632429.215182 2
632429.225283 2
632429.235384 2
632429.245485 2
632429.255586 2
632429.265687 2
632429.275788 2
632429.285889 2
632429.295990 2
632429.435794 2
632429.558046 7
632429.568146 7
632429.578247 7
632429.588348 7
632429.598449 7
632429.608550 7
632429.618651 7
632429.628752 7
632429.638853 7
632429.648954 7
632433.485257 7
632433.495358 7
632433.505458 7
632433.515559 7
632433.525660 7
632433.535761 7
632433.545862 7
632433.555963 7
632433.566064 7
632433.576278 7
632433.586266 7
632433.909796 2
632433.919896 2
632433.929997 2
632433.940097 2
632433.950198 2
632433.960299 2
632433.970401 2
632433.980501 2
632433.990602 2
632434.000704 2
632434.010805 2
632434.549103 2
632434.560344 2
632434.570445 2
632434.580546 2
632434.590647 2
632434.600748 2
632434.610849 2
632434.620950 2
632434.631051 2
632434.641152 2
632434.651253 2
632434.661354 2
632464.756101 3
632465.375046 3
632465.492738 3
632465.502838 3
632465.514875 7
632465.524975 7
632465.535076 7
632465.545178 7
632465.555278 7
632465.565379 7
632465.575480 7
632465.585582 7
632465.595682 7
632483.527755 7
632483.538956 7
632483.549056 7
632483.559157 7
632483.569258 7
632483.579359 7
632483.589461 7
632483.599561 7
632483.609662 7
632483.619763 7
632483.629864 7
632483.639966 7
632483.871447 2
632483.881547 2
632483.891648 2
632483.901750 2
632483.911850 2
632483.921951 2
632483.932052 2
632483.942153 2
632483.952255 2
632483.962356 2
632483.972457 2
632483.982558 2
632483.992659 2
632484.002759 2
632484.012860 2
632484.022961 2
632484.033062 2
632484.043163 2
632484.053264 2
632484.063365 2
632484.073466 2
632484.083567 2
632484.093668 2
632484.103769 2
632484.113870 2
632484.123971 2
632484.134072 2
632484.252433 5
632484.364367 2
632484.374468 2
632484.384569 2
632484.394669 2
632484.404770 2
632484.414871 2
632484.424972 2
632484.435074 2
632484.445175 2
632484.455275 2
632484.465376 2
632484.475478 2
632484.485579 2
632484.710241 2
632484.720341 2
632484.730442 2
632484.740543 2
632484.750644 2
632484.760745 2
632484.770846 2
632484.780947 2
632484.791048 2
632484.801149 2
632484.811250 2
632484.821352 2
632484.831453 2
632487.374994 2
632487.386218 2
632487.396318 2
632487.406419 2
632487.416520 2
632487.426621 2
632487.436722 2
632487.446823 2
632487.456924 2
632487.467025 2
632487.477126 2
632487.487228 2
632487.497329 2
632487.507430 2
632487.732073 4
632487.742173 4
632487.752274 4
632487.762375 4
632487.772476 4
632487.782577 4
632487.799517 2
632487.809618 2
632487.819719 2
632487.829820 2
632487.839921 2
632487.850022 2
632487.860123 2
632488.210090 2
632488.220191 2
632488.230291 2
632488.240393 2
632488.250493 2
632488.260594 2
632488.270696 2
632488.280797 2
632488.290897 2
632488.300998 2
632488.311099 2
632488.321200 2
632488.331301 2
632488.341403 2
632488.685154 7
632488.696414 7
632488.706515 7
632488.716616 7
632488.726717 7
632488.736818 7
632488.746919 7
632488.757020 7
632488.767121 7
632488.777222 7
632488.787324 7
632488.797425 7
632488.807526 7
632488.817627 7
632488.827728 7
632488.837828 7
632488.847929 7
632488.858029 7
632488.868131 7
632488.878232 7
632488.888332 7
632488.898433 7
632488.908534 7
632488.918635 7
632488.928736 7
632488.938837 7
632488.948938 7
632488.959039 7
632488.969141 7
632488.979242 7
632489.263510 7
632489.273610 7
632489.283712 7
632489.293812 7
632489.303913 7
632489.314014 7
632489.324115 7
632489.334216 7
632489.344317 7
632489.354418 7
632489.364519 7
632489.374620 7
632489.384721 7
632489.394822 7
632489.696571 7
632489.813682 7
632489.823782 7
632489.833883 7
632489.843984 7
632489.854085 7
632489.864186 7
632489.874287 7
632489.884388 7
632489.894489 7
632489.904590 7
632489.914691 7
632489.924792 7
632489.934894 7
632489.944994 7
632489.955095 7
632490.074784 4
632490.187864 7
632490.197964 7
632490.208065 7
632490.218166 7
632490.228267 7
632490.238368 7
632490.248469 7
632490.258571 7
632490.268671 7
632490.278772 7
632490.288873 7
632490.298974 7
632490.309075 7
632490.319177 7
632490.329277 7
632490.649298 7
632490.659398 7
632490.669499 7
632490.679600 7
632490.689701 7
632490.699802 7
632490.709904 7
632490.720004 7
632490.730105 7
632490.740206 7
632490.750307 7
632490.760408 7
632490.770509 7
632490.780611 7
632490.790711 7
632491.022603 7
632491.032705 7
632491.042805 7
632491.052906 7
632491.063007 7
632491.073108 7
632491.083209 7
632491.093310 7
632491.103411 7
632491.113512 7
632491.123613 7
632491.133714 7
632491.143815 7
632491.153916 7
632491.164017 7
632491.174118 7
632491.447799 7
632491.457899 7
632491.468000 7
632491.478100 7
632491.488202 7
632491.498304 7
632491.508405 7
632491.518506 7
632491.528606 7
632491.538708 7
632491.548808 7
632491.558909 7
632491.569010 7
632491.579111 7
632491.589212 7
632491.599313 7
632491.609413 7
632491.619515 7
632491.629616 7
632491.639717 7
632491.649817 7
632491.659919 7
632491.670020 7
632491.680120 7
632491.690221 7
632491.700322 7
632491.710423 7
632491.720524 7
632491.730626 7
632491.740727 7
632491.866007 7
632491.982885 7
632491.992986 7
632492.003087 7
632492.013187 7
632492.023289 7
632492.033389 7
632492.043490 7
632492.053591 7
632492.063694 7
632492.073793 7
632492.083894 7
632492.093995 7
632492.104096 7
632492.114197 7
632492.124299 7
632492.134400 7
632492.144501 7
632492.369031 2
632492.379131 2
632492.389232 2
632492.399333 2
632492.409434 2
632492.419535 2
632492.429637 2
632492.439737 2
632492.449838 2
632492.459968 2
632492.470069 2
632492.480170 2
632492.490271 2
632492.500373 2
632492.510474 2
632492.520574 2
632492.745058 2
632492.756517 2
632492.766617 2
632492.776718 2
632492.786819 2
632492.796920 2
632492.807021 2
632492.817122 2
632492.827223 2
632492.837324 2
632492.847425 2
632492.857526 2
632492.867627 2
632492.877728 2
632492.887830 2
632492.897931 2
632492.908031 2
632493.133076 2
632493.143176 2
632493.153277 2
632493.163378 2
632493.173479 2
632493.183580 2
632493.193682 2
632493.203782 2
632493.213883 2
632493.223984 2
632493.234085 2
632493.244186 2
632493.254287 2
632493.264388 2
632493.274489 2
632493.284590 2
632493.294691 2
632493.304792 2
632493.314893 2
632493.324994 2
632493.335095 2
632493.345196 2
632493.355298 2
632493.365399 2
632493.375500 2
632493.385600 2
632493.395701 2
632493.405802 2
632493.415903 2
632493.426004 2
632493.436105 2
632493.446206 2
632493.799656 2
632493.810904 2
632493.821005 2
632493.831106 2
632493.841206 2
632493.851308 2
632493.861409 2
632493.871510 2
632493.881610 2
632493.891712 2
632493.901813 2
632493.911914 2
632493.922015 2
632493.932115 2
632493.942217 2
632493.952318 2
632493.962419 2
632493.972520 2
632494.320897 2
632494.330998 2
632494.341099 2
632494.351199 2
632494.361300 2
632494.371401 2
