# started on Thu Jul 30 00:39:21 2026

40.040641206,8721466176,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,2240663416,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,3787146546,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,5646745495,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,266576207,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,1974563142,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,1877560244,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,4403291546,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1035595021,100.00,,
40.040641206,140565282216,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,44620569196,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,18621287838,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,48362551914,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,29108272549,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,4866790048,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,17937746276,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,26244229220,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
40.040641206,16595080795,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7389083278,100.00,,
50.050311274,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
50.050311274,189228377040,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,56576105135,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,27142622871,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,63724590224,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,42684863021,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,5596322333,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,26456117822,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,35004898142,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
50.050311274,24859147755,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9935529918,100.00,,
60.060647197,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
60.060647197,188304385458,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,57486611830,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,26535241881,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,63698362252,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,41316193852,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,6623869633,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,25339893143,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,35255090350,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
60.060647197,23680895126,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9890886966,100.00,,
70.070306899,2549293488,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,1272930530,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,268401596,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,543139842,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,445708280,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,46865680,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,244964605,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,209988267,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,291912498,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,133215982,100.00,,
70.070306899,173907585096,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,53450560046,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,24176608696,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,59560523677,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,37552719246,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,6056067063,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,23075500395,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,33119278427,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
70.070306899,21496373473,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9133318374,100.00,,
80.080308469,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,0,100.00,,
80.080308469,189637556922,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,53385399287,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,28333024514,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,64078662655,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,44534700397,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,5725120017,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,27227414410,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,36399574557,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
80.080308469,25951412435,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,9950637187,100.00,,
90.090308539,17750885982,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,8104629687,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,1869300892,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,3462980852,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,4663527343,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,242539915,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,1629906249,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,1565496984,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,3549534306,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,939662513,100.00,,
90.090308539,147002737386,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,42623422060,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,23294373184,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,47515807417,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,34635229726,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,4850467453,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,22581490540,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,25770789346,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
90.090308539,19296469581,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,7716041790,100.00,,
100.100306033,84659507172,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,35205052434,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,8453722908,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,15083082245,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,28452474729,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,1080441391,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,8109397827,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,6071781193,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,22436550990,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,4421350313,100.00,,
100.100306033,14895269310,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,4416344400,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,2322180603,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,4908335316,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,3320442603,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,457551902,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,2250904355,,topdown-br-mispredict,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,2683760535,,topdown-fetch-lat,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
100.100306033,1858781664,,topdown-mem-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,815418510,100.00,,
110.110307086,31366254666,,slots,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,13529743143,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,3812733010,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,5779282399,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,6872140776,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,369268834,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,3566414812,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,2458654745,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,4780786066,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r5.scope,1638034822,100.00,,
110.110307086,122999257320,,slots,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,35910060013,,topdown-retiring,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,19595613294,,topdown-bad-spec,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,39713227947,,topdown-fe-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,28562745401,,topdown-be-bound,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
110.110307086,4033127556,,topdown-heavy-ops,measured.slice/docker-8044c42eb704b7337af126b5aedc2372a60d86e83a54afda546356d6d4aacbd6.scope,6446938861,100.00,,
