210375.504637 9
210375.525237 9
210375.538362 9
210375.541758 7
210375.577432 9
210375.594910 7
210375.596328 10
210375.881969 8
210375.908934 8
210376.079828 10
210376.093667 10
210376.106554 10
210376.121902 7
210376.135688 7
210376.148011 7
210376.159533 7
210376.174370 7
210376.187134 7
210376.201531 7
210376.214334 7
210376.227470 7
210376.240520 7
210376.254672 7
210376.267740 7
210376.280731 7
210376.291662 7
210376.302194 7
210376.313195 7
210376.324473 7
210376.335911 7
210376.349524 7
210376.363730 7
210376.377246 7
210376.390557 7
210376.403282 7
210376.426002 7
210376.436302 7
210376.447192 7
210376.458192 7
210376.469192 7
210376.526226 7
210376.537192 7
210376.548192 7
210376.559193 7
210376.570192 7
210376.581193 7
210376.592193 7
210376.614563 7
210376.625193 7
210376.636192 7
210376.647192 7
210376.700554 7
210376.795769 7
210376.807269 7
210376.818729 7
210376.829194 7
210376.840194 7
210376.851194 7
210376.862194 7
210376.864460 9
210376.875211 9
210376.889234 7
210376.900196 7
210376.911195 7
210376.922195 7
210376.933193 7
210376.944196 7
210376.955195 7
210376.966195 7
210376.977196 7
210376.988195 7
210376.999195 7
210377.010196 7
210377.021196 7
210377.032192 7
210377.043194 7
210377.054195 7
210377.065195 7
210377.076196 7
210377.087194 7
210377.098197 7
210377.112514 8
210377.134489 8
210377.145191 8
210377.156192 8
210377.161912 7
210377.172191 7
210377.233986 7
210377.244191 7
210377.255191 7
210377.266191 7
210377.277191 7
210377.288191 7
210377.310582 7
210377.321210 7
210377.332192 7
210377.343191 7
210377.514851 7
210377.745553 7
210377.851730 7
210377.862192 7
210377.879021 7
210377.889193 7
210377.900190 7
210377.911191 7
210377.922190 7
210377.933190 7
210377.944191 7
210377.955191 7
210377.966190 7
210377.977190 7
210377.988190 7
210377.999190 7
210378.010190 7
210378.021191 7
210378.032190 7
210378.043191 7
210378.054190 7
210378.065191 7
210378.076190 7
210378.087190 7
210378.098190 7
210378.114317 7
210378.125194 7
210378.136193 7
210378.147192 7
210378.158192 7
210378.169192 7
210378.438488 8
210378.662687 7
210378.664847 10
210378.771323 11
210378.942046 10
210378.952202 10
210379.073200 7
210379.084191 7
210379.095192 7
210379.103081 8
210379.211716 9
210379.223556 7
210379.352203 9
210379.363190 9
210379.374190 9
210379.491045 9
210379.501190 9
210379.576628 8
210379.578421 10
210379.637567 11
210379.648204 11
210379.659189 11
210379.773650 7
210379.784190 7
210379.939110 9
210380.044961 7
210380.054645 9
210380.125453 8
210380.126920 9
210380.189207 9
210380.200200 9
210380.322643 9
210380.333188 9
210380.576932 9
210380.587188 9
210380.593254 8
210380.708177 7
210380.712993 9
210380.723188 9
210380.734204 9
210380.797256 10
210380.859370 10
210380.986680 10
210380.987109 9
210381.038140 8
210381.102513 9
210381.177220 9
210381.238315 9
210381.249186 9
210381.260187 9
210381.376199 10
210381.452433 7
210381.453904 10
210381.620402 9
