1786122972.702645 cpu14 458101 1 202506 20294614 22895 0 1156
1786122972.702645 cpu15 431521 5 197910 20328791 23662 0 1027
1786122972.805343 cpu0 834344 280 395056 19624498 27515 0 7754
1786122972.805343 cpu1 903359 185 430291 19531995 26087 0 6824
1786122972.805343 cpu2 528509 4 234109 20164052 31655 0 3331
1786122972.805343 cpu3 454509 12 215975 20270183 27609 0 3661
1786122972.805343 cpu4 296009 0 29278 20677658 18615 0 61
1786122972.805343 cpu5 305363 0 26167 20698209 971 0 12
1786122972.805343 cpu6 304455 0 24019 20705734 157 0 5
1786122972.805343 cpu7 1603694 0 156217 19271201 1457 0 124
1786122972.805343 cpu8 307978 0 32238 20694590 414 0 112
1786122972.805343 cpu9 303657 0 29464 20702395 300 0 6
1786122972.805343 cpu10 303116 0 24717 20707265 74 0 4
1786122972.805343 cpu11 300487 0 23524 20710586 74 0 3
1786122972.805343 cpu12 684920 181 354075 19898541 19019 0 2784
1786122972.805343 cpu13 683726 435 361303 19889858 18297 0 3422
1786122972.805343 cpu14 458102 1 202506 20294624 22895 0 1156
1786122972.805343 cpu15 431521 5 197910 20328801 23662 0 1027
1786122972.907756 cpu0 834345 280 395058 19624506 27515 0 7754
1786122972.907756 cpu1 903359 185 430293 19532003 26087 0 6824
1786122972.907756 cpu2 528509 4 234109 20164062 31655 0 3331
1786122972.907756 cpu3 454510 12 215976 20270192 27609 0 3661
1786122972.907756 cpu4 296009 0 29278 20677669 18615 0 61
1786122972.907756 cpu5 305363 0 26167 20698219 971 0 12
1786122972.907756 cpu6 304455 0 24019 20705745 157 0 5
1786122972.907756 cpu7 1603694 0 156217 19271211 1457 0 124
1786122972.907756 cpu8 307978 0 32238 20694600 414 0 112
1786122972.907756 cpu9 303657 0 29464 20702405 300 0 6
1786122972.907756 cpu10 303116 0 24717 20707275 74 0 4
1786122972.907756 cpu11 300487 0 23524 20710597 74 0 3
1786122972.907756 cpu12 684921 181 354075 19898551 19019 0 2784
1786122972.907756 cpu13 683727 435 361304 19889867 18297 0 3422
1786122972.907756 cpu14 458102 1 202507 20294634 22895 0 1156
1786122972.907756 cpu15 431521 5 197910 20328811 23662 0 1027
1786122973.010182 cpu0 834345 280 395058 19624516 27515 0 7754
1786122973.010182 cpu1 903359 185 430293 19532013 26087 0 6824
1786122973.010182 cpu2 528510 4 234109 20164071 31655 0 3331
1786122973.010182 cpu3 454510 12 215976 20270202 27609 0 3661
1786122973.010182 cpu4 296009 0 29278 20677679 18615 0 61
1786122973.010182 cpu5 305363 0 26167 20698229 971 0 12
1786122973.010182 cpu6 304455 0 24019 20705755 157 0 5
1786122973.010182 cpu7 1603695 0 156217 19271221 1457 0 124
1786122973.010182 cpu8 307978 0 32238 20694610 414 0 112
1786122973.010182 cpu9 303657 0 29464 20702415 300 0 6
1786122973.010182 cpu10 303116 0 24717 20707285 74 0 4
1786122973.010182 cpu11 300487 0 23524 20710607 74 0 3
1786122973.010182 cpu12 684922 181 354076 19898559 19019 0 2784
1786122973.010182 cpu13 683727 435 361305 19889876 18297 0 3422
1786122973.010182 cpu14 458102 1 202507 20294642 22895 0 1156
1786122973.010182 cpu15 431521 5 197910 20328821 23662 0 1027
1786122973.112368 cpu0 834345 280 395058 19624526 27515 0 7754
1786122973.112368 cpu1 903359 185 430293 19532023 26087 0 6824
1786122973.112368 cpu2 528510 4 234110 20164081 31655 0 3331
1786122973.112368 cpu3 454510 12 215977 20270211 27609 0 3661
1786122973.112368 cpu4 296009 0 29278 20677689 18615 0 61
1786122973.112368 cpu5 305363 0 26167 20698240 971 0 12
1786122973.112368 cpu6 304455 0 24019 20705765 157 0 5
1786122973.112368 cpu7 1603695 0 156217 19271231 1457 0 124
1786122973.112368 cpu8 307978 0 32238 20694621 414 0 112
1786122973.112368 cpu9 303657 0 29464 20702425 300 0 6
1786122973.112368 cpu10 303116 0 24717 20707295 74 0 4
1786122973.112368 cpu11 300487 0 23524 20710617 74 0 3
1786122973.112368 cpu12 684923 181 354076 19898569 19019 0 2784
1786122973.112368 cpu13 683727 435 361305 19889886 18297 0 3422
1786122973.112368 cpu14 458103 1 202509 20294651 22895 0 1156
1786122973.112368 cpu15 431521 5 197911 20328831 23662 0 1027
1786122973.214602 cpu0 834345 280 395058 19624535 27516 0 7754
1786122973.214602 cpu1 903360 185 430293 19532032 26087 0 6824
1786122973.214602 cpu2 528511 4 234110 20164090 31655 0 3331
1786122973.214602 cpu3 454511 12 215977 20270221 27609 0 3661
1786122973.214602 cpu4 296009 0 29278 20677699 18615 0 61
1786122973.214602 cpu5 305363 0 26167 20698250 971 0 12
1786122973.214602 cpu6 304455 0 24019 20705775 157 0 5
1786122973.214602 cpu7 1603695 0 156217 19271241 1457 0 124
1786122973.214602 cpu8 307978 0 32238 20694631 414 0 112
1786122973.214602 cpu9 303657 0 29464 20702436 300 0 6
1786122973.214602 cpu10 303116 0 24717 20707305 74 0 4
1786122973.214602 cpu11 300487 0 23524 20710627 74 0 3
1786122973.214602 cpu12 684923 181 354077 19898579 19019 0 2784
1786122973.214602 cpu13 683727 435 361305 19889896 18297 0 3422
1786122973.214602 cpu14 458103 1 202509 20294661 22895 0 1156
1786122973.214602 cpu15 431522 5 197911 20328841 23662 0 1027
1786122973.316773 cpu0 834345 280 395059 19624544 27516 0 7754
1786122973.316773 cpu1 903360 185 430294 19532042 26087 0 6824
1786122973.316773 cpu2 528511 4 234110 20164100 31655 0 3331
1786122973.316773 cpu3 454511 12 215978 20270230 27609 0 3661
1786122973.316773 cpu4 296009 0 29278 20677709 18615 0 61
1786122973.316773 cpu5 305363 0 26167 20698260 971 0 12
1786122973.316773 cpu6 304455 0 24019 20705786 157 0 5
1786122973.316773 cpu7 1603695 0 156217 19271251 1457 0 124
1786122973.316773 cpu8 307978 0 32238 20694641 414 0 112
1786122973.316773 cpu9 303657 0 29464 20702446 300 0 6
1786122973.316773 cpu10 303116 0 24717 20707315 75 0 4
1786122973.316773 cpu11 300487 0 23524 20710637 74 0 3
1786122973.316773 cpu12 684923 181 354077 19898588 19019 0 2784
1786122973.316773 cpu13 683727 435 361305 19889906 18297 0 3422
1786122973.316773 cpu14 458103 1 202509 20294671 22895 0 1156
1786122973.316773 cpu15 431522 5 197911 20328851 23662 0 1027
1786122973.419139 cpu0 834345 280 395059 19624554 27516 0 7754
1786122973.419139 cpu1 903360 185 430294 19532052 26087 0 6824
1786122973.419139 cpu2 528511 4 234110 20164110 31655 0 3331
1786122973.419139 cpu3 454511 12 215978 20270240 27609 0 3661
1786122973.419139 cpu4 296009 0 29278 20677719 18615 0 61
1786122973.419139 cpu5 305363 0 26167 20698270 971 0 12
1786122973.419139 cpu6 304455 0 24019 20705796 157 0 5
1786122973.419139 cpu7 1603695 0 156217 19271260 1457 0 124
1786122973.419139 cpu8 307978 0 32238 20694651 414 0 112
1786122973.419139 cpu9 303659 0 29465 20702447 304 0 6
1786122973.419139 cpu10 303116 0 24717 20707325 75 0 4
1786122973.419139 cpu11 300488 0 23524 20710647 74 0 3
1786122973.419139 cpu12 684923 181 354077 19898598 19019 0 2784
1786122973.419139 cpu13 683727 435 361306 19889915 18297 0 3422
1786122973.419139 cpu14 458103 1 202509 20294680 22895 0 1156
1786122973.419139 cpu15 431522 5 197911 20328861 23662 0 1027
1786122973.521339 cpu0 834345 280 395059 19624564 27516 0 7754
1786122973.521339 cpu1 903360 185 430294 19532062 26087 0 6824
1786122973.521339 cpu2 528511 4 234110 20164120 31655 0 3331
1786122973.521339 cpu3 454511 12 215978 20270249 27609 0 3661
1786122973.521339 cpu4 296009 0 29278 20677729 18615 0 61
1786122973.521339 cpu5 305363 0 26167 20698280 971 0 12
1786122973.521339 cpu6 304455 0 24019 20705806 157 0 5
1786122973.521339 cpu7 1603696 0 156218 19271268 1458 0 124
1786122973.521339 cpu8 307978 0 32238 20694661 414 0 112
1786122973.521339 cpu9 303660 0 29465 20702457 305 0 6
1786122973.521339 cpu10 303117 0 24717 20707334 75 0 4
1786122973.521339 cpu11 300488 0 23524 20710657 74 0 3
1786122973.521339 cpu12 684923 181 354078 19898608 19019 0 2784
1786122973.521339 cpu13 683728 435 361307 19889924 18297 0 3422
1786122973.521339 cpu14 458103 1 202510 20294690 22895 0 1156
1786122973.521339 cpu15 431522 5 197911 20328871 23662 0 1027
1786122973.623572 cpu0 834346 280 395060 19624573 27516 0 7754
1786122973.623572 cpu1 903360 185 430294 19532072 26087 0 6824
1786122973.623572 cpu2 528511 4 234110 20164130 31655 0 3331
1786122973.623572 cpu3 454511 12 215979 20270259 27609 0 3661
1786122973.623572 cpu4 296009 0 29278 20677739 18615 0 61
1786122973.623572 cpu5 305363 0 26167 20698290 971 0 12
1786122973.623572 cpu6 304455 0 24019 20705816 157 0 5
1786122973.623572 cpu7 1603696 0 156218 19271278 1458 0 124
1786122973.623572 cpu8 307978 0 32238 20694671 414 0 113
1786122973.623572 cpu9 303660 0 29465 20702467 305 0 6
1786122973.623572 cpu10 303117 0 24717 20707344 75 0 4
1786122973.623572 cpu11 300488 0 23524 20710667 74 0 3
1786122973.623572 cpu12 684923 181 354078 19898617 19019 0 2784
1786122973.623572 cpu13 683728 435 361307 19889934 18297 0 3422
1786122973.623572 cpu14 458104 1 202510 20294699 22895 0 1156
1786122973.623572 cpu15 431522 5 197912 20328880 23662 0 1027
1786122973.725937 cpu0 834346 280 395060 19624583 27516 0 7754
1786122973.725937 cpu1 903360 185 430294 19532082 26087 0 6824
1786122973.725937 cpu2 528511 4 234111 20164139 31655 0 3331
1786122973.725937 cpu3 454511 12 215980 20270269 27609 0 3661
1786122973.725937 cpu4 296009 0 29278 20677749 18615 0 61
1786122973.725937 cpu5 305363 0 26167 20698301 971 0 12
1786122973.725937 cpu6 304455 0 24019 20705826 157 0 5
1786122973.725937 cpu7 1603697 0 156218 19271288 1458 0 124
1786122973.725937 cpu8 307978 0 32238 20694681 414 0 113
1786122973.725937 cpu9 303660 0 29465 20702477 305 0 6
1786122973.725937 cpu10 303117 0 24717 20707355 75 0 4
1786122973.725937 cpu11 300488 0 23524 20710678 74 0 3
1786122973.725937 cpu12 684923 181 354078 19898627 19019 0 2784
1786122973.725937 cpu13 683729 435 361308 19889943 18297 0 3422
1786122973.725937 cpu14 458104 1 202510 20294709 22895 0 1156
1786122973.725937 cpu15 431522 5 197912 20328890 23662 0 1027
1786122973.828204 cpu0 834346 280 395060 19624592 27516 0 7754
1786122973.828204 cpu1 903360 185 430295 19532091 26087 0 6824
1786122973.828204 cpu2 528512 4 234111 20164149 31655 0 3331
1786122973.828204 cpu3 454512 12 215980 20270278 27609 0 3661
1786122973.828204 cpu4 296009 0 29278 20677759 18616 0 61
1786122973.828204 cpu5 305363 0 26167 20698311 971 0 12
1786122973.828204 cpu6 304455 0 24019 20705836 157 0 5
1786122973.828204 cpu7 1603698 0 156218 19271297 1458 0 124
1786122973.828204 cpu8 307979 0 32238 20694690 414 0 113
1786122973.828204 cpu9 303660 0 29465 20702487 305 0 6
1786122973.828204 cpu10 303117 0 24717 20707365 75 0 4
1786122973.828204 cpu11 300488 0 23524 20710688 74 0 3
1786122973.828204 cpu12 684923 181 354079 19898637 19019 0 2784
1786122973.828204 cpu13 683729 435 361308 19889952 18297 0 3422
1786122973.828204 cpu14 458104 1 202510 20294719 22895 0 1156
1786122973.828204 cpu15 431522 5 197912 20328900 23662 0 1027
1786122973.930557 cpu0 834346 280 395061 19624602 27516 0 7754
1786122973.930557 cpu1 903360 185 430295 19532101 26087 0 6824
1786122973.930557 cpu2 528512 4 234111 20164159 31655 0 3331
1786122973.930557 cpu3 454512 12 215980 20270288 27609 0 3661
1786122973.930557 cpu4 296009 0 29278 20677769 18616 0 61
1786122973.930557 cpu5 305363 0 26167 20698321 971 0 12
1786122973.930557 cpu6 304455 0 24019 20705847 157 0 5
1786122973.930557 cpu7 1603698 0 156218 19271307 1458 0 124
1786122973.930557 cpu8 307979 0 32238 20694700 414 0 113
1786122973.930557 cpu9 303660 0 29465 20702498 305 0 6
1786122973.930557 cpu10 303118 0 24717 20707373 76 0 4
1786122973.930557 cpu11 300488 0 23524 20710698 74 0 3
1786122973.930557 cpu12 684924 181 354079 19898647 19019 0 2784
1786122973.930557 cpu13 683729 435 361308 19889962 18297 0 3422
1786122973.930557 cpu14 458104 1 202511 20294729 22895 0 1156
1786122973.930557 cpu15 431522 5 197912 20328910 23662 0 1027
1786122974.032875 cpu0 834347 280 395061 19624612 27516 0 7754
1786122974.032875 cpu1 903360 185 430295 19532111 26087 0 6824
1786122974.032875 cpu2 528512 4 234112 20164168 31655 0 3331
1786122974.032875 cpu3 454512 12 215981 20270298 27609 0 3661
1786122974.032875 cpu4 296009 0 29278 20677779 18616 0 61
1786122974.032875 cpu5 305363 0 26167 20698331 971 0 12
1786122974.032875 cpu6 304455 0 24019 20705857 157 0 5
1786122974.032875 cpu7 1603702 0 156220 19271309 1459 0 124
1786122974.032875 cpu8 307979 0 32238 20694710 414 0 113
1786122974.032875 cpu9 303660 0 29465 20702508 305 0 6
1786122974.032875 cpu10 303120 0 24718 20707381 76 0 4
1786122974.032875 cpu11 300488 0 23524 20710708 74 0 3
1786122974.032875 cpu12 684925 181 354079 19898656 19019 0 2784
1786122974.032875 cpu13 683729 435 361308 19889972 18297 0 3422
1786122974.032875 cpu14 458104 1 202511 20294738 22895 0 1156
1786122974.032875 cpu15 431523 5 197912 20328920 23662 0 1027
1786122974.135094 cpu0 834347 280 395061 19624621 27516 0 7754
1786122974.135094 cpu1 903360 185 430296 19532121 26087 0 6824
1786122974.135094 cpu2 528513 4 234113 20164177 31655 0 3331
1786122974.135094 cpu3 454512 12 215981 20270307 27609 0 3661
1786122974.135094 cpu4 296009 0 29278 20677789 18616 0 61
1786122974.135094 cpu5 305363 0 26167 20698341 971 0 12
1786122974.135094 cpu6 304455 0 24019 20705867 157 0 5
1786122974.135094 cpu7 1603709 0 156221 19271309 1461 0 124
1786122974.135094 cpu8 307979 0 32238 20694720 414 0 113
1786122974.135094 cpu9 303660 0 29465 20702518 305 0 6
1786122974.135094 cpu10 303120 0 24718 20707391 76 0 4
1786122974.135094 cpu11 300488 0 23524 20710718 74 0 3
1786122974.135094 cpu12 684925 181 354079 19898666 19019 0 2784
1786122974.135094 cpu13 683729 435 361309 19889982 18297 0 3422
1786122974.135094 cpu14 458105 1 202511 20294748 22895 0 1156
1786122974.135094 cpu15 431523 5 197912 20328930 23662 0 1027
1786122974.237426 cpu0 834347 280 395062 19624631 27516 0 7754
1786122974.237426 cpu1 903361 185 430297 19532129 26087 0 6824
1786122974.237426 cpu2 528513 4 234115 20164185 31655 0 3331
1786122974.237426 cpu3 454512 12 215981 20270317 27609 0 3661
1786122974.237426 cpu4 296009 0 29278 20677800 18616 0 61
1786122974.237426 cpu5 305363 0 26167 20698352 971 0 12
1786122974.237426 cpu6 304455 0 24019 20705877 157 0 5
1786122974.237426 cpu7 1603717 0 156222 19271310 1462 0 124
1786122974.237426 cpu8 307979 0 32238 20694731 414 0 113
1786122974.237426 cpu9 303660 0 29465 20702528 305 0 6
1786122974.237426 cpu10 303120 0 24718 20707401 76 0 4
1786122974.237426 cpu11 300488 0 23524 20710729 74 0 3
1786122974.237426 cpu12 684925 181 354080 19898675 19019 0 2784
1786122974.237426 cpu13 683729 435 361309 19889992 18297 0 3422
1786122974.237426 cpu14 458105 1 202511 20294758 22895 0 1156
1786122974.237426 cpu15 431523 5 197913 20328939 23662 0 1027
1786122974.339629 cpu0 834347 280 395062 19624640 27516 0 7754
1786122974.339629 cpu1 903361 185 430297 19532140 26087 0 6824
1786122974.339629 cpu2 528513 4 234116 20164195 31655 0 3331
1786122974.339629 cpu3 454512 12 215981 20270327 27609 0 3661
1786122974.339629 cpu4 296009 0 29278 20677810 18616 0 61
1786122974.339629 cpu5 305363 0 26167 20698362 971 0 12
1786122974.339629 cpu6 304455 0 24019 20705888 157 0 5
1786122974.339629 cpu7 1603723 0 156222 19271314 1462 0 124
1786122974.339629 cpu8 307979 0 32238 20694741 414 0 113
1786122974.339629 cpu9 303660 0 29465 20702538 305 0 6
1786122974.339629 cpu10 303120 0 24718 20707412 76 0 4
1786122974.339629 cpu11 300488 0 23524 20710739 74 0 3
1786122974.339629 cpu12 684925 181 354080 19898685 19019 0 2784
1786122974.339629 cpu13 683730 435 361310 19890001 18297 0 3422
1786122974.339629 cpu14 458105 1 202511 20294768 22895 0 1156
1786122974.339629 cpu15 431523 5 197913 20328949 23662 0 1027
1786122974.441939 cpu0 834347 280 395062 19624650 27516 0 7754
1786122974.441939 cpu1 903361 185 430297 19532149 26087 0 6824
1786122974.441939 cpu2 528513 4 234116 20164205 31655 0 3331
1786122974.441939 cpu3 454512 12 215982 20270337 27609 0 3661
1786122974.441939 cpu4 296009 0 29278 20677820 18616 0 61
1786122974.441939 cpu5 305363 0 26167 20698372 971 0 12
1786122974.441939 cpu6 304455 0 24019 20705898 157 0 5
1786122974.441939 cpu7 1603730 0 156223 19271316 1462 0 124
1786122974.441939 cpu8 307979 0 32238 20694751 414 0 113
1786122974.441939 cpu9 303660 0 29465 20702549 305 0 6
1786122974.441939 cpu10 303120 0 24718 20707422 76 0 4
1786122974.441939 cpu11 300488 0 23524 20710749 74 0 3
1786122974.441939 cpu12 684925 181 354080 19898695 19019 0 2784
1786122974.441939 cpu13 683730 435 361310 19890010 18297 0 3422
1786122974.441939 cpu14 458105 1 202512 20294778 22895 0 1156
1786122974.441939 cpu15 431523 5 197913 20328959 23662 0 1027
1786122974.544302 cpu0 834348 280 395062 19624660 27516 0 7754
1786122974.544302 cpu1 903361 185 430297 19532158 26087 0 6824
1786122974.544302 cpu2 528513 4 234116 20164214 31656 0 3331
1786122974.544302 cpu3 454512 12 215982 20270347 27609 0 3661
1786122974.544302 cpu4 296009 0 29278 20677830 18616 0 61
1786122974.544302 cpu5 305363 0 26167 20698382 971 0 12
1786122974.544302 cpu6 304455 0 24019 20705908 157 0 5
1786122974.544302 cpu7 1603735 0 156223 19271321 1462 0 124
1786122974.544302 cpu8 307979 0 32238 20694761 414 0 113
1786122974.544302 cpu9 303660 0 29465 20702559 305 0 6
1786122974.544302 cpu10 303120 0 24718 20707432 76 0 4
1786122974.544302 cpu11 300488 0 23524 20710759 74 0 3
1786122974.544302 cpu12 684926 181 354080 19898705 19019 0 2784
1786122974.544302 cpu13 683730 435 361311 19890020 18297 0 3422
1786122974.544302 cpu14 458105 1 202512 20294787 22895 0 1156
1786122974.544302 cpu15 431524 5 197914 20328968 23662 0 1027
1786122974.646465 cpu0 834348 280 395063 19624670 27516 0 7754
1786122974.646465 cpu1 903361 185 430297 19532168 26087 0 6824
1786122974.646465 cpu2 528514 4 234116 20164223 31656 0 3331
1786122974.646465 cpu3 454513 12 215982 20270356 27609 0 3662
1786122974.646465 cpu4 296009 0 29278 20677840 18616 0 61
1786122974.646465 cpu5 305363 0 26167 20698393 971 0 12
1786122974.646465 cpu6 304455 0 24019 20705918 157 0 5
1786122974.646465 cpu7 1603737 0 156223 19271329 1463 0 124
1786122974.646465 cpu8 307979 0 32238 20694771 414 0 113
1786122974.646465 cpu9 303660 0 29465 20702569 305 0 6
1786122974.646465 cpu10 303120 0 24718 20707442 76 0 4
1786122974.646465 cpu11 300488 0 23524 20710769 74 0 3
1786122974.646465 cpu12 684926 181 354080 19898714 19019 0 2784
1786122974.646465 cpu13 683730 435 361311 19890030 18297 0 3422
1786122974.646465 cpu14 458106 1 202512 20294797 22895 0 1156
1786122974.646465 cpu15 431524 5 197914 20328977 23662 0 1027
1786122974.748684 cpu0 834349 280 395063 19624679 27516 0 7754
1786122974.748684 cpu1 903361 185 430298 19532178 26087 0 6824
1786122974.748684 cpu2 528514 4 234117 20164233 31656 0 3331
1786122974.748684 cpu3 454513 12 215982 20270366 27609 0 3662
1786122974.748684 cpu4 296009 0 29278 20677850 18616 0 61
1786122974.748684 cpu5 305363 0 26167 20698403 971 0 12
1786122974.748684 cpu6 304455 0 24019 20705928 157 0 5
1786122974.748684 cpu7 1603745 0 156223 19271331 1463 0 124
1786122974.748684 cpu8 307979 0 32238 20694782 414 0 113
1786122974.748684 cpu9 303661 0 29466 20702578 305 0 6
1786122974.748684 cpu10 303120 0 24718 20707452 76 0 4
1786122974.748684 cpu11 300488 0 23524 20710780 74 0 3
1786122974.748684 cpu12 684926 181 354081 19898724 19019 0 2784
1786122974.748684 cpu13 683730 435 361311 19890040 18297 0 3422
1786122974.748684 cpu14 458106 1 202512 20294806 22895 0 1156
1786122974.748684 cpu15 431524 5 197915 20328986 23662 0 1027
1786122974.850899 cpu0 834349 280 395063 19624688 27516 0 7754
1786122974.850899 cpu1 903361 185 430298 19532188 26087 0 6824
1786122974.850899 cpu2 528514 4 234117 20164243 31656 0 3331
1786122974.850899 cpu3 454513 12 215983 20270376 27609 0 3662
1786122974.850899 cpu4 296009 0 29278 20677860 18616 0 61
1786122974.850899 cpu5 305363 0 26167 20698413 971 0 12
1786122974.850899 cpu6 304455 0 24019 20705939 157 0 5
1786122974.850899 cpu7 1603754 0 156224 19271331 1463 0 124
1786122974.850899 cpu8 307979 0 32238 20694792 414 0 113
1786122974.850899 cpu9 303661 0 29466 20702588 305 0 6
1786122974.850899 cpu10 303120 0 24718 20707463 76 0 4
1786122974.850899 cpu11 300488 0 23524 20710790 74 0 3
1786122974.850899 cpu12 684926 181 354081 19898734 19019 0 2784
1786122974.850899 cpu13 683731 435 361312 19890049 18297 0 3422
1786122974.850899 cpu14 458106 1 202512 20294816 22895 0 1156
1786122974.850899 cpu15 431524 5 197916 20328996 23662 0 1027
1786122974.953122 cpu0 834349 280 395064 19624698 27516 0 7754
1786122974.953122 cpu1 903361 185 430298 19532198 26087 0 6824
1786122974.953122 cpu2 528514 4 234117 20164252 31656 0 3331
1786122974.953122 cpu3 454513 12 215983 20270385 27609 0 3662
1786122974.953122 cpu4 296009 0 29278 20677871 18616 0 61
1786122974.953122 cpu5 305363 0 26167 20698423 971 0 12
1786122974.953122 cpu6 304455 0 24019 20705949 157 0 5
1786122974.953122 cpu7 1603763 0 156225 19271332 1463 0 124
1786122974.953122 cpu8 307980 0 32239 20694801 414 0 113
1786122974.953122 cpu9 303661 0 29466 20702598 305 0 6
1786122974.953122 cpu10 303120 0 24718 20707473 76 0 4
1786122974.953122 cpu11 300488 0 23524 20710800 74 0 3
1786122974.953122 cpu12 684927 181 354081 19898744 19019 0 2784
1786122974.953122 cpu13 683731 435 361313 19890057 18297 0 3422
1786122974.953122 cpu14 458106 1 202513 20294826 22895 0 1156
1786122974.953122 cpu15 431525 5 197916 20329005 23662 0 1027
1786122975.055327 cpu0 834349 280 395064 19624707 27516 0 7754
1786122975.055327 cpu1 903362 185 430298 19532207 26087 0 6824
1786122975.055327 cpu2 528514 4 234118 20164262 31656 0 3331
1786122975.055327 cpu3 454513 12 215984 20270395 27609 0 3662
1786122975.055327 cpu4 296009 0 29278 20677881 18616 0 61
1786122975.055327 cpu5 305363 0 26167 20698433 971 0 12
1786122975.055327 cpu6 304455 0 24019 20705959 157 0 5
1786122975.055327 cpu7 1603765 0 156225 19271340 1463 0 124
1786122975.055327 cpu8 307983 0 32239 20694808 414 0 113
1786122975.055327 cpu9 303661 0 29466 20702608 305 0 6
1786122975.055327 cpu10 303120 0 24718 20707483 76 0 4
1786122975.055327 cpu11 300488 0 23524 20710810 74 0 3
1786122975.055327 cpu12 684927 181 354081 19898754 19019 0 2784
1786122975.055327 cpu13 683731 435 361313 19890067 18297 0 3422
1786122975.055327 cpu14 458106 1 202513 20294835 22895 0 1156
1786122975.055327 cpu15 431525 5 197916 20329015 23662 0 1027
1786122975.157652 cpu0 834350 280 395065 19624716 27516 0 7754
1786122975.157652 cpu1 903362 185 430299 19532217 26087 0 6824
