# started on Fri Aug  7 19:16:12 2026

10.010017572,7078075098,,slots,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,2049516854,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,1263486331,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,2648289910,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,1102584288,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,82710628,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,1196526842,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,1715193613,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,714770266,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,372572880,100.00,,
10.010017572,48284080260,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,14412181904,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,7839793924,,topdown-bad-spec,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,13617281130,,topdown-fe-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,12774731525,,topdown-be-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,1194909747,,topdown-heavy-ops,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,7496920625,,topdown-br-mispredict,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,7275080852,,topdown-fetch-lat,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
10.010017572,6479979730,,topdown-mem-bound,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,2537804567,100.00,,
20.019937052,<not counted>,,slots,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-retiring,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r1.scope,0,100.00,,
20.019937052,189625613028,,slots,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
20.019937052,62070611497,,topdown-retiring,measured.slice/docker-1cc12d0de1675d3812720eef4a77143ec825c5df176c3a7d6040db1fb1918090.scope,9911886040,100.00,,
