1786122972.396748 usage_usec 458279 user_usec 414155 system_usec 44123 
1786122972.499179 usage_usec 458279 user_usec 414155 system_usec 44123 
1786122972.601406 usage_usec 458385 user_usec 414251 system_usec 44133 
1786122972.703908 usage_usec 464008 user_usec 415007 system_usec 49000 
1786122972.806265 usage_usec 464008 user_usec 415007 system_usec 49000 
1786122972.908456 usage_usec 464008 user_usec 415007 system_usec 49000 
1786122973.010746 usage_usec 471782 user_usec 420698 system_usec 51084 
1786122973.112844 usage_usec 477241 user_usec 424103 system_usec 53138 
1786122973.214891 usage_usec 483478 user_usec 427423 system_usec 56055 
1786122973.317090 usage_usec 490329 user_usec 430166 system_usec 60163 
1786122973.419326 usage_usec 543313 user_usec 469782 system_usec 73531 
1786122973.521485 usage_usec 568493 user_usec 480876 system_usec 87617 
1786122973.623637 usage_usec 573302 user_usec 482673 system_usec 90628 
1786122973.725719 usage_usec 574727 user_usec 483177 system_usec 91549 
1786122973.828030 usage_usec 590996 user_usec 491652 system_usec 99344 
1786122973.930212 usage_usec 610512 user_usec 506055 system_usec 104456 
1786122974.032702 usage_usec 690636 user_usec 567380 system_usec 123255 
1786122974.134907 usage_usec 774236 user_usec 641975 system_usec 132261 
1786122974.237097 usage_usec 860898 user_usec 722503 system_usec 138394 
1786122974.339329 usage_usec 921930 user_usec 780642 system_usec 141288 
1786122974.441891 usage_usec 1002984 user_usec 854619 system_usec 148364 
1786122974.544179 usage_usec 1050858 user_usec 902478 system_usec 148380 
1786122974.646390 usage_usec 1072202 user_usec 922805 system_usec 149396 
1786122974.748713 usage_usec 1173677 user_usec 1013399 system_usec 160277 
1786122974.850901 usage_usec 1276677 user_usec 1107466 system_usec 169210 
1786122974.953044 usage_usec 1378692 user_usec 1195474 system_usec 183218 
1786122975.055604 usage_usec 1432442 user_usec 1247317 system_usec 185125 
1786122975.157867 usage_usec 1510392 user_usec 1321340 system_usec 189051 
1786122975.260039 usage_usec 1542269 user_usec 1352140 system_usec 190129 
1786122975.362200 usage_usec 1544968 user_usec 1352732 system_usec 192235 
1786122975.464363 usage_usec 1548499 user_usec 1353420 system_usec 195078 
1786122975.566425 usage_usec 1553891 user_usec 1354105 system_usec 199786 
1786122975.668663 usage_usec 1561746 user_usec 1359709 system_usec 202037 
1786122975.771056 usage_usec 1640391 user_usec 1419180 system_usec 221210 
1786122975.873344 usage_usec 1742390 user_usec 1514244 system_usec 228146 
1786122975.975570 usage_usec 1839463 user_usec 1603608 system_usec 235854 
1786122976.077651 usage_usec 1878868 user_usec 1638969 system_usec 239898 
1786122976.179939 usage_usec 1886400 user_usec 1641662 system_usec 244738 
1786122976.282047 usage_usec 1890560 user_usec 1644928 system_usec 245631 
1786122976.384296 usage_usec 1892540 user_usec 1646037 system_usec 246503 
1786122976.486548 usage_usec 1901491 user_usec 1649837 system_usec 251653 
1786122976.588703 usage_usec 1908570 user_usec 1655906 system_usec 252664 
1786122976.690738 usage_usec 1914328 user_usec 1659688 system_usec 254639 
1786122976.792892 usage_usec 1938646 user_usec 1676205 system_usec 262441 
1786122976.895004 usage_usec 1944757 user_usec 1681436 system_usec 263321 
1786122976.997148 usage_usec 1986465 user_usec 1714168 system_usec 272297 
1786122977.099240 usage_usec 2008552 user_usec 1729084 system_usec 279468 
1786122977.201413 usage_usec 2028965 user_usec 1743563 system_usec 285401 
1786122977.303617 usage_usec 2053685 user_usec 1766189 system_usec 287495 
1786122977.405852 usage_usec 2075825 user_usec 1785169 system_usec 290655 
1786122977.508099 usage_usec 2115312 user_usec 1814418 system_usec 300893 
1786122977.610248 usage_usec 2120114 user_usec 1816522 system_usec 303591 
1786122977.712470 usage_usec 2142920 user_usec 1836358 system_usec 306562 
1786122977.814642 usage_usec 2147898 user_usec 1836463 system_usec 311435 
1786122977.916804 usage_usec 2171893 user_usec 1855305 system_usec 316587 
1786122978.018913 usage_usec 2179965 user_usec 1860358 system_usec 319607 
1786122978.121149 usage_usec 2217417 user_usec 1893603 system_usec 323813 
1786122978.223409 usage_usec 2237850 user_usec 1910114 system_usec 327735 
1786122978.325478 usage_usec 2245009 user_usec 1912378 system_usec 332631 
1786122978.427972 usage_usec 2266465 user_usec 1927902 system_usec 338563 
