1785352277.842536 usage_usec 4272994 user_usec 3983710 system_usec 289284 
1785352277.946452 usage_usec 4273149 user_usec 3983855 system_usec 289294 
1785352278.050850 usage_usec 4273149 user_usec 3983855 system_usec 289294 
1785352278.154272 usage_usec 4275785 user_usec 3986452 system_usec 289332 
1785352278.257396 usage_usec 4275785 user_usec 3986452 system_usec 289332 
1785352278.359779 usage_usec 4275785 user_usec 3986452 system_usec 289332 
1785352278.461847 usage_usec 4275785 user_usec 3986452 system_usec 289332 
1785352278.564263 usage_usec 4275785 user_usec 3986452 system_usec 289332 
1785352278.666419 usage_usec 4275785 user_usec 3986452 system_usec 289332 
1785352278.768483 usage_usec 4277483 user_usec 3988111 system_usec 289371 
1785352278.870442 usage_usec 4279317 user_usec 3989946 system_usec 289371 
1785352278.972433 usage_usec 4280401 user_usec 3991029 system_usec 289371 
1785352279.074388 usage_usec 4282252 user_usec 3991908 system_usec 290344 
1785352279.176346 usage_usec 4282252 user_usec 3991908 system_usec 290344 
1785352279.278316 usage_usec 4282252 user_usec 3991908 system_usec 290344 
1785352279.380305 usage_usec 4290823 user_usec 4000474 system_usec 290349 
1785352279.482295 usage_usec 4291963 user_usec 4001605 system_usec 290358 
1785352279.584323 usage_usec 4304435 user_usec 4012049 system_usec 292386 
1785352279.686478 usage_usec 4305641 user_usec 4013173 system_usec 292468 
1785352279.788546 usage_usec 4306920 user_usec 4014435 system_usec 292485 
1785352279.890547 usage_usec 4307982 user_usec 4015493 system_usec 292489 
1785352279.992635 usage_usec 4309201 user_usec 4015765 system_usec 293436 
1785352280.094609 usage_usec 4312196 user_usec 4018760 system_usec 293436 
1785352280.196549 usage_usec 4314648 user_usec 4021114 system_usec 293534 
1785352280.298913 usage_usec 4318029 user_usec 4022530 system_usec 295499 
1785352280.401022 usage_usec 4319359 user_usec 4023840 system_usec 295518 
1785352280.503036 usage_usec 4321330 user_usec 4025812 system_usec 295518 
1785352280.605139 usage_usec 4329607 user_usec 4034073 system_usec 295534 
1785352280.707150 usage_usec 4330856 user_usec 4034366 system_usec 296489 
1785352280.809269 usage_usec 4345372 user_usec 4043225 system_usec 302147 
1785352280.911290 usage_usec 4346491 user_usec 4044337 system_usec 302154 
1785352281.013359 usage_usec 4354115 user_usec 4051931 system_usec 302183 
1785352281.115565 usage_usec 4355220 user_usec 4051931 system_usec 303288 
1785352281.218122 usage_usec 4362534 user_usec 4058420 system_usec 304113 
1785352281.320429 usage_usec 4363707 user_usec 4059582 system_usec 304124 
1785352281.422642 usage_usec 4370798 user_usec 4065687 system_usec 305111 
1785352281.524857 usage_usec 4370798 user_usec 4065687 system_usec 305111 
1785352281.626957 usage_usec 4370798 user_usec 4065687 system_usec 305111 
1785352281.729022 usage_usec 4370798 user_usec 4065687 system_usec 305111 
1785352281.831138 usage_usec 4372755 user_usec 4067578 system_usec 305177 
1785352281.933229 usage_usec 4389402 user_usec 4083292 system_usec 306110 
1785352282.035384 usage_usec 4420021 user_usec 4112849 system_usec 307172 
1785352282.137457 usage_usec 4421281 user_usec 4114091 system_usec 307190 
1785352282.239548 usage_usec 4429713 user_usec 4121542 system_usec 308171 
1785352282.341744 usage_usec 4430958 user_usec 4122770 system_usec 308188 
1785352282.443876 usage_usec 4440754 user_usec 4131541 system_usec 309212 
1785352282.545874 usage_usec 4440754 user_usec 4131541 system_usec 309212 
1785352282.647909 usage_usec 4441924 user_usec 4132700 system_usec 309223 
1785352282.749884 usage_usec 4451117 user_usec 4140839 system_usec 310278 
1785352282.852051 usage_usec 4452238 user_usec 4141952 system_usec 310285 
1785352282.954228 usage_usec 4462218 user_usec 4150961 system_usec 311257 
1785352283.056371 usage_usec 4463559 user_usec 4152278 system_usec 311281 
1785352283.158607 usage_usec 4473664 user_usec 4161335 system_usec 312328 
1785352283.260772 usage_usec 4474903 user_usec 4162558 system_usec 312345 
1785352283.362883 usage_usec 4486024 user_usec 4172450 system_usec 313574 
1785352283.465022 usage_usec 4486024 user_usec 4172450 system_usec 313574 
1785352283.567220 usage_usec 4487198 user_usec 4173611 system_usec 313586 
1785352283.669376 usage_usec 4504609 user_usec 4188925 system_usec 315684 
1785352283.771508 usage_usec 4505764 user_usec 4190070 system_usec 315694 
1785352283.873840 usage_usec 4518359 user_usec 4201483 system_usec 316875 
1785352283.976152 usage_usec 4519493 user_usec 4202608 system_usec 316885 
1785352284.078484 usage_usec 4534337 user_usec 4216239 system_usec 318098 
1785352284.180756 usage_usec 4535469 user_usec 4217364 system_usec 318105 
1785352284.282988 usage_usec 4548052 user_usec 4228731 system_usec 319320 
1785352284.385192 usage_usec 4548052 user_usec 4228731 system_usec 319320 
1785352284.487575 usage_usec 4549215 user_usec 4229812 system_usec 319402 
1785352284.590192 usage_usec 4569769 user_usec 4249101 system_usec 320668 
1785352284.692426 usage_usec 4570965 user_usec 4250283 system_usec 320682 
1785352284.794629 usage_usec 4592149 user_usec 4270268 system_usec 321880 
1785352284.897156 usage_usec 4593386 user_usec 4271492 system_usec 321894 
1785352284.999240 usage_usec 4616515 user_usec 4293315 system_usec 323200 
1785352285.101415 usage_usec 4617676 user_usec 4294467 system_usec 323209 
1785352285.203561 usage_usec 4617676 user_usec 4294467 system_usec 323209 
1785352285.305730 usage_usec 4634945 user_usec 4310272 system_usec 324672 
1785352285.407830 usage_usec 4636155 user_usec 4310534 system_usec 325620 
1785352285.510160 usage_usec 4653318 user_usec 4326168 system_usec 327150 
1785352285.612440 usage_usec 4654549 user_usec 4327384 system_usec 327165 
1785352285.714575 usage_usec 4672736 user_usec 4344541 system_usec 328195 
1785352285.817117 usage_usec 4674055 user_usec 4344913 system_usec 329142 
1785352285.919211 usage_usec 4686700 user_usec 4357535 system_usec 329164 
1785352286.021251 usage_usec 4695301 user_usec 4364897 system_usec 330404 
1785352286.123371 usage_usec 4696719 user_usec 4366315 system_usec 330404 
1785352286.225627 usage_usec 4719767 user_usec 4387357 system_usec 332410 
1785352286.327842 usage_usec 4721135 user_usec 4388699 system_usec 332436 
1785352286.430111 usage_usec 4744583 user_usec 4410671 system_usec 333911 
1785352286.532200 usage_usec 4745897 user_usec 4411893 system_usec 334003 
1785352286.634308 usage_usec 4757401 user_usec 4422504 system_usec 334897 
1785352286.736610 usage_usec 4784187 user_usec 4446784 system_usec 337402 
1785352286.838635 usage_usec 4785439 user_usec 4447948 system_usec 337491 
1785352286.940789 usage_usec 4810707 user_usec 4469649 system_usec 341057 
1785352287.042849 usage_usec 4812030 user_usec 4470950 system_usec 341079 
1785352287.145053 usage_usec 4830340 user_usec 4488313 system_usec 342026 
1785352287.247351 usage_usec 4836972 user_usec 4492431 system_usec 344541 
1785352287.349503 usage_usec 4838345 user_usec 4493780 system_usec 344564 
1785352287.452029 usage_usec 4864171 user_usec 4516420 system_usec 347750 
1785352287.554319 usage_usec 4865534 user_usec 4517758 system_usec 347775 
1785352287.656501 usage_usec 4890980 user_usec 4540054 system_usec 350925 
1785352287.758948 usage_usec 4890980 user_usec 4540054 system_usec 350925 
1785352287.861103 usage_usec 4892282 user_usec 4541336 system_usec 350945 
1785352287.963379 usage_usec 4919045 user_usec 4565167 system_usec 353878 
1785352288.065856 usage_usec 4920416 user_usec 4566513 system_usec 353902 
1785352288.168182 usage_usec 4948801 user_usec 4591602 system_usec 357198 
1785352288.270275 usage_usec 4950085 user_usec 4592866 system_usec 357218 
1785352288.372356 usage_usec 4954019 user_usec 4595909 system_usec 358110 
1785352288.474570 usage_usec 4980152 user_usec 4619653 system_usec 360498 
1785352288.576840 usage_usec 4981459 user_usec 4620938 system_usec 360520 
1785352288.679328 usage_usec 5014857 user_usec 4650830 system_usec 364027 
1785352288.781546 usage_usec 5016118 user_usec 4652071 system_usec 364046 
1785352288.884060 usage_usec 5035386 user_usec 4670328 system_usec 365058 
1785352288.986527 usage_usec 5138386 user_usec 4773299 system_usec 365087 
1785352289.088912 usage_usec 5229107 user_usec 4860760 system_usec 368346 
1785352289.191143 usage_usec 5230452 user_usec 4862081 system_usec 368370 
1785352289.293503 usage_usec 5231893 user_usec 4862649 system_usec 369244 
1785352289.395562 usage_usec 5263079 user_usec 4890978 system_usec 372100 
1785352289.497729 usage_usec 5264382 user_usec 4892261 system_usec 372121 
1785352289.599980 usage_usec 5300081 user_usec 4923285 system_usec 376795 
1785352289.702295 usage_usec 5301400 user_usec 4924584 system_usec 376815 
1785352289.804404 usage_usec 5308469 user_usec 4929789 system_usec 378679 
1785352289.906534 usage_usec 5336872 user_usec 4955243 system_usec 381629 
1785352290.008621 usage_usec 5338179 user_usec 4956529 system_usec 381650 
1785352290.111200 usage_usec 5376189 user_usec 4990163 system_usec 386026 
1785352290.213353 usage_usec 5377553 user_usec 4991501 system_usec 386051 
1785352290.315468 usage_usec 5390167 user_usec 5003151 system_usec 387016 
