# started on Wed Jul 29 21:11:17 2026

20.019912576,16687221631,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,4683855641,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,8736639642,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,9760534596,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,575101854,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,4323556041,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,3979716064,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,7294273806,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,2036497095,100.00,,
20.019912576,21207850590,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,5556368544,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,3484471093,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,8293140319,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,3705761193,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,388188644,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,3426648180,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,2625387667,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
20.019912576,2434427725,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,1119723016,100.00,,
30.029918620,20936968602,,slots,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,8826270609,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,2268986395,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,4111590530,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,5931972171,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,328218029,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,2065735521,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,1726431840,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,4576436689,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,1093895662,100.00,,
30.029918620,443967871554,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,151245318184,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,68783826646,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,171009745510,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,56302016796,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,11747399083,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,66501426040,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,86728379827,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
30.029918620,35016456901,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,36230128847,100.00,,
40.040424025,57254796768,,slots,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,25808612955,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,6298320453,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,10865665240,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,15758989262,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,909897574,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,5755246945,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,4783270384,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,11454156224,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,2990654619,100.00,,
40.040424025,181848477864,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,59234072875,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,27907441225,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,69166150231,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,26099344598,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,4485003087,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,27179338572,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,35398245530,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
40.040424025,16440682071,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12828921493,100.00,,
50.050034410,67278945534,,slots,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,27589090880,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,5605308741,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,11396223492,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,22437030457,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,802021277,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,4787874035,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,3511711091,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,17693311375,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,3522883960,100.00,,
50.050034410,181185019074,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,60108433806,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,27923260321,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,67782783258,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,27378838407,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,4488247607,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,27091166715,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,34804297219,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
50.050034410,17231844159,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,12955691824,100.00,,
60.059922655,61126706082,,slots,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,24979327677,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,5565216246,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,9767404799,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,19779232626,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,906643987,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,4647366531,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,3295834265,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,15345762961,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,3198329853,100.00,,
60.059922655,202511653194,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,66018415186,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,27952608142,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,70677215357,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,39501056750,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,4947227706,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,27205770972,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,36425263372,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
60.059922655,23854335260,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,14847421735,100.00,,
70.069913278,94752838092,,slots,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,38709781427,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,8033816531,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,14886573533,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,32715781809,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,1450859585,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,6989971951,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,4695702764,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,26063186476,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,4951463578,100.00,,
70.069913278,66069112068,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,21615146467,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,9826857897,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,23116877934,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,11798240908,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,1618652599,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,9515269742,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,11789026899,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
70.069913278,7116433703,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,4425931580,100.00,,
80.080056387,11292975744,,slots,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,5596176297,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,974336558,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,1816476098,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,2861734683,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,177127793,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,841487133,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,576460116,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,2064598631,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,589973725,100.00,,
80.080056387,602417490006,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,204355964498,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,91269108935,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,220853655435,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,87387174641,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,14776228951,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,88268975438,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,111097074363,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
80.080056387,54907776094,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,51720212252,100.00,,
90.089921090,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
90.089921090,1505513881158,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,542601164730,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,224287347966,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,552680722415,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,210874256247,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,40496535767,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,219033712028,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,293527837029,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
90.089921090,139137474635,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,138381719465,100.00,,
100.100848644,15551164590,,slots,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,6073454749,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,1341707047,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,2501370495,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,6085814008,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,243915120,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,1158767841,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,793803639,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,4988108711,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,813262259,100.00,,
100.100848644,255258658458,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,91002349512,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,42607366406,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,55204260913,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,70923007459,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,6085575279,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,42086586049,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,28400160214,,topdown-fetch-lat,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
100.100848644,48495146327,,topdown-mem-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,15345270611,100.00,,
110.110909459,<not counted>,,slots,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r5.scope,0,100.00,,
110.110909459,253380498,,slots,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,91778105,,topdown-retiring,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,38774533,,topdown-bad-spec,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,92331576,,topdown-fe-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,35184862,,topdown-be-bound,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,6732991,,topdown-heavy-ops,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
110.110909459,37649528,,topdown-br-mispredict,measured.slice/docker-ca4768889b4613516aa7bd4ecd462f48ed4283cbfab5eb78b32859bd341dc51d.scope,17232205,100.00,,
