1785352277.843572 usage_usec 97609 user_usec 90572 system_usec 7037 
1785352277.948747 usage_usec 441633 user_usec 409383 system_usec 32249 
1785352278.052636 usage_usec 441764 user_usec 409514 system_usec 32249 
1785352278.156620 usage_usec 460138 user_usec 420925 system_usec 39213 
1785352278.259898 usage_usec 460138 user_usec 420925 system_usec 39213 
1785352278.361971 usage_usec 460138 user_usec 420925 system_usec 39213 
1785352278.463946 usage_usec 466101 user_usec 421919 system_usec 44182 
1785352278.566069 usage_usec 466101 user_usec 421919 system_usec 44182 
1785352278.668195 usage_usec 466101 user_usec 421919 system_usec 44182 
1785352278.770144 usage_usec 473325 user_usec 427132 system_usec 46192 
1785352278.872442 usage_usec 478704 user_usec 430580 system_usec 48124 
1785352278.974355 usage_usec 483201 user_usec 434031 system_usec 49169 
1785352279.076286 usage_usec 490614 user_usec 438404 system_usec 52209 
1785352279.178218 usage_usec 540246 user_usec 477986 system_usec 62259 
1785352279.280221 usage_usec 587932 user_usec 508315 system_usec 79617 
1785352279.382117 usage_usec 593526 user_usec 511831 system_usec 81695 
1785352279.484029 usage_usec 598245 user_usec 515730 system_usec 82514 
1785352279.585919 usage_usec 615933 user_usec 525421 system_usec 90512 
1785352279.687813 usage_usec 620760 user_usec 527417 system_usec 93343 
1785352279.789719 usage_usec 629273 user_usec 533626 system_usec 95647 
1785352279.892670 usage_usec 637039 user_usec 538263 system_usec 98775 
1785352279.994548 usage_usec 641798 user_usec 541018 system_usec 100780 
1785352280.096467 usage_usec 651797 user_usec 547905 system_usec 103892 
1785352280.198379 usage_usec 659291 user_usec 552485 system_usec 106806 
1785352280.300670 usage_usec 664969 user_usec 556897 system_usec 108072 
1785352280.402545 usage_usec 667081 user_usec 558993 system_usec 108088 
1785352280.504551 usage_usec 671849 user_usec 560553 system_usec 111295 
1785352280.606490 usage_usec 680184 user_usec 565818 system_usec 114365 
1785352280.708526 usage_usec 685705 user_usec 568158 system_usec 117546 
1785352280.810507 usage_usec 693538 user_usec 573008 system_usec 120530 
1785352280.912407 usage_usec 699287 user_usec 576571 system_usec 122716 
1785352281.014406 usage_usec 705044 user_usec 581208 system_usec 123835 
1785352281.116562 usage_usec 712938 user_usec 585290 system_usec 127647 
1785352281.218878 usage_usec 720574 user_usec 589790 system_usec 130783 
1785352281.321120 usage_usec 728645 user_usec 595304 system_usec 133341 
1785352281.423280 usage_usec 735825 user_usec 599215 system_usec 136610 
1785352281.525650 usage_usec 791895 user_usec 646261 system_usec 145633 
1785352281.627772 usage_usec 893894 user_usec 735191 system_usec 158702 
1785352281.730259 usage_usec 996894 user_usec 822144 system_usec 174750 
1785352281.832235 usage_usec 1026252 user_usec 840241 system_usec 186010 
1785352281.934433 usage_usec 1029978 user_usec 843841 system_usec 186137 
1785352282.036473 usage_usec 1044532 user_usec 849676 system_usec 194856 
1785352282.138502 usage_usec 1050338 user_usec 852475 system_usec 197862 
1785352282.240603 usage_usec 1056153 user_usec 856518 system_usec 199634 
1785352282.342729 usage_usec 1075718 user_usec 867717 system_usec 208001 
1785352282.444999 usage_usec 1083138 user_usec 873338 system_usec 209799 
1785352282.547037 usage_usec 1100235 user_usec 884182 system_usec 216052 
1785352282.648985 usage_usec 1105632 user_usec 887496 system_usec 218136 
1785352282.750968 usage_usec 1113233 user_usec 892397 system_usec 220835 
