619914.941988 2
619915.119409 17
619915.129509 17
619915.139703 7
619915.149803 7
619915.159904 7
619915.170005 7
619915.180106 7
619915.195200 17
619915.203396 4
619915.375674 7
619915.504139 7
619915.835253 7
619915.945620 21
619916.058812 7
619916.384132 7
619916.437199 2
619916.608618 8
619916.729381 7
619916.839110 21
619917.165872 7
619917.228949 4
619917.337085 3
619917.457392 2
619917.467493 2
619917.477594 2
619917.487695 2
619917.497795 2
619917.507897 2
619917.517997 2
619917.528098 2
619917.538200 2
619917.548300 2
619917.558402 2
619917.568503 2
619917.578603 2
619917.588704 2
619917.598806 2
619917.608906 2
619917.619007 2
619917.629108 2
619917.639209 2
619917.649310 2
619917.659412 2
619917.669512 2
619917.679614 2
619917.689715 2
619917.699815 2
619917.709916 2
619917.720017 2
619917.725909 7
619917.734861 3
619918.058344 7
619918.062713 21
619918.229763 3
619918.236447 2
619918.405168 7
619918.471067 2
619918.481167 2
619918.867257 7
619918.877532 8
619918.986305 17
619919.037565 4
619919.333908 7
619919.345739 21
619919.631455 4
619919.632273 2
619919.684130 7
619919.967314 3
619919.967562 7
619920.315319 7
619920.499009 21
619920.713712 7
619920.973049 8
619921.079567 7
619921.314979 21
619921.365864 3
619921.436497 7
619921.491502 2
619921.492229 17
619921.834087 4
619921.888563 2
619922.365213 7
619922.699623 2
619922.754686 7
619922.941854 4
619923.053563 3
619923.132300 7
619923.190747 4
619923.252186 21
619923.491820 7
619923.680840 17
619923.680843 8
619923.686816 2
619923.853696 7
619923.933747 4
619924.239432 7
619924.243539 21
619924.488754 8
619924.596208 7
619924.790986 4
619925.061333 7
619925.467996 3
619925.520384 7
619925.559311 21
619925.816616 7
619926.070320 17
619926.122180 4
619926.176090 2
619926.544007 7
619926.915068 4
619926.925168 4
619926.978465 7
619926.982091 21
619926.983192 8
619927.194747 4
619927.205525 2
619927.215626 2
619927.225727 2
619927.235828 2
619927.245928 2
619927.256029 2
619927.266130 2
619927.276232 2
619927.286332 2
619927.296434 2
619927.306534 2
619927.316635 2
619927.326736 2
619927.336837 2
619927.346938 2
619927.357039 2
619927.367140 2
619927.377241 2
