619915.266101 3
619915.491269 3
619916.273191 2
619916.497554 2
619916.721911 2
619916.946100 2
619917.171043 2
619917.395713 2
619917.904195 2
619917.914296 2
619917.924397 2
619917.934498 2
619918.059628 2
619918.296148 2
619918.534477 2
619918.864668 3
619918.864982 2
619919.090575 2
619919.224739 2
619919.342155 2
619919.566852 2
619919.684732 2
619919.801758 2
619920.026341 2
619920.248596 2
619920.259988 2
619920.483908 2
619920.494010 2
619920.718261 2
619920.728362 2
619920.952923 2
619920.963023 2
619921.185654 2
619921.197051 2
619921.421440 2
619921.431541 2
619921.661415 7
619921.778697 7
619921.896104 7
619921.906205 7
619922.129685 2
619922.139785 2
619922.363241 2
619922.374435 2
619922.384536 2
619922.610559 2
619922.620660 2
619922.630760 2
619922.640862 2
619922.870066 2
619922.880166 2
619923.109750 2
619923.119851 2
619923.129952 2
619923.363691 2
619923.373791 2
619923.492819 2
619923.609941 2
619923.620042 2
619923.855569 2
619923.865669 2
619923.875770 2
619924.110562 2
619924.120663 2
619924.130764 2
619924.355828 2
619924.365929 2
619924.376030 2
619924.601101 2
619924.611202 2
619924.621303 2
619924.845507 2
619924.856709 2
619924.866810 2
619924.876911 2
619924.887012 2
619924.897113 2
619924.907214 2
619924.917315 2
619924.927416 2
619924.937517 2
619924.947618 2
619924.957719 2
619924.967820 2
619924.977921 2
619924.988022 2
619924.998123 2
619925.008224 2
619925.018325 2
619925.028426 2
619925.038527 2
619925.048628 2
619925.272453 2
619925.283930 2
619925.294031 2
619925.304133 2
619925.528492 2
619925.538593 2
619925.548694 2
619925.777068 2
619925.788260 2
619925.798360 2
619925.808463 2
619926.033602 2
619926.043702 2
619926.060443 7
619926.284007 7
619926.295408 7
619926.305509 7
619926.315610 7
619926.325712 7
619926.550632 8
619926.560732 8
619926.570833 8
619926.580934 8
619926.585888 2
619926.810772 2
619926.820873 2
619926.830973 2
619926.841075 2
619926.851176 2
619927.092170 2
619927.102271 2
619927.112372 2
619927.122472 2
619927.520731 2
619927.638281 2
619927.648381 2
619927.658482 2
619927.668583 2
619927.893243 2
619927.903343 2
619927.913444 2
619927.923545 2
619927.933647 2
619928.158753 2
619928.168854 2
619928.178955 2
619928.189056 2
619928.412917 2
619928.424143 2
619928.434244 2
619928.444345 2
619928.454446 2
619928.572592 2
619928.689881 2
619928.699982 2
619928.710082 2
619928.720183 2
619928.943521 2
619928.954735 2
619928.964836 2
619928.974936 2
619928.985038 2
619929.104011 2
619929.222017 2
619929.232118 2
619929.242219 2
619929.252319 2
619929.262421 2
619929.487271 2
619929.497371 2
619929.507472 2
619929.517573 2
619929.527674 2
619929.751382 2
619929.762815 2
619929.772915 2
619929.783016 2
619929.793117 2
619929.803219 2
619930.029946 2
619930.041183 2
619930.051284 2
619930.061384 2
619930.071485 2
619930.081587 2
619930.306853 2
619930.316954 2
619930.327055 2
619930.337156 2
619930.347257 2
619930.357358 2
619930.587754 7
619930.597854 7
619930.607955 7
619930.618056 7
619930.628157 7
619930.638259 7
619930.863423 7
619930.873524 7
619930.883624 7
619930.893725 7
619930.903826 7
619930.913928 7
619931.137757 7
619931.148968 7
619931.159069 7
619931.169170 7
619931.179270 7
619931.189372 7
619931.199473 7
619931.704893 7
619931.714994 7
619931.725095 7
619931.735196 7
619931.745297 7
619931.755398 7
619931.765500 7
619931.990606 7
619932.000706 7
619932.010807 7
619932.020908 7
619932.031009 7
619932.041110 7
619932.158604 7
619932.274247 2
619932.284347 2
619932.294448 2
619932.304549 2
619932.314650 2
619932.324751 2
619932.334852 2
619932.562000 2
619932.572101 2
619932.582201 2
619932.592302 2
619932.602403 2
619932.612505 2
619932.622606 2
619932.848333 2
619932.859540 2
619932.869640 2
619932.879741 2
619932.889842 2
619932.899943 2
619932.910044 2
619932.920146 2
619933.145057 2
619933.155157 2
619933.165258 2
619933.175359 2
619933.185460 2
619933.195561 2
619933.205662 2
619933.215764 2
619933.330319 11
619933.444532 7
619933.454632 7
619933.464733 7
619933.474834 7
619933.484935 7
619933.495036 7
619933.505138 7
619933.515238 7
619933.745483 7
619933.755584 7
619933.765685 7
619933.775786 7
619933.785887 7
619933.795988 7
619933.806089 7
619933.816190 7
619933.934458 7
619934.051603 7
619934.061703 7
619934.071804 7
619934.081905 7
619934.092006 7
619934.102107 7
619934.112208 7
619934.122309 7
619934.348352 7
619934.358453 7
619934.368553 7
619934.378654 7
619934.388755 7
619934.398856 7
619934.408958 7
619934.419059 7
619934.429161 7
619934.655413 7
619934.665514 7
619934.675614 7
619934.685715 7
619934.695816 7
619934.705917 7
619934.716018 7
619934.726119 7
619934.959120 2
619934.969221 2
619934.979322 2
619934.989423 2
619934.999523 2
619935.009625 2
619935.019726 2
619935.029827 2
619935.254903 2
619935.265004 2
619935.275104 2
619935.285205 2
619935.295307 2
619935.305407 2
619935.315508 2
619935.325609 2
619935.335710 2
619935.572145 2
619935.582246 2
619935.592347 2
619935.602448 2
619935.612549 2
619935.622650 2
619935.632751 2
619935.642852 2
619935.760968 2
619935.878308 2
619935.888408 2
619935.898509 2
619935.908610 2
619935.918711 2
619935.928813 2
619935.938914 2
619935.949015 2
619935.959116 2
619935.969217 2
619935.979317 2
619935.989418 2
619935.999519 2
619936.009620 2
619936.019721 2
619936.029822 2
619936.039923 2
619936.050024 2
619936.060125 2
619936.070226 2
619936.080327 2
619936.090428 2
619936.100529 2
619936.110630 2
619936.120731 2
619936.130832 2
619936.140933 2
619936.365736 2
619936.375837 2
619936.385937 2
619936.396038 2
619936.406139 2
619936.416240 2
619936.426341 2
619936.436442 2
619936.446543 2
619940.092650 2
619940.103881 2
619940.113982 2
619940.124083 2
619940.134184 2
619940.144285 2
619940.154385 2
619940.164486 2
619940.174588 2
619940.184689 2
619940.409325 2
619940.419426 2
619940.429527 2
619940.439627 2
619940.449728 2
619940.459829 2
619940.469930 2
619940.480031 2
619940.490133 2
619940.500234 2
619946.073576 7
619946.083676 7
619946.093777 7
619946.103878 7
619946.113979 7
619946.124080 7
619946.134180 7
619946.144282 7
619946.154384 7
619946.164485 7
619946.389555 7
619946.399654 7
619946.409755 7
619946.419856 7
619946.429957 7
619946.440058 7
619946.450159 7
619946.460260 7
619946.470362 7
619946.480462 7
619946.984432 2
619946.994533 2
619947.004633 2
619947.014734 2
619947.024835 2
619947.034937 2
619947.045037 2
619947.055138 2
619947.065239 2
619947.075340 2
619947.085442 2
619947.311097 2
619947.321198 2
619947.331298 2
619947.341400 2
619947.351501 2
619947.361601 2
619947.371702 2
619947.381803 2
619947.391904 2
619947.402005 2
619947.412107 2
619947.635664 7
619947.645765 7
619947.655866 7
619947.665967 7
619947.676067 7
619947.686168 7
619947.696269 7
619947.706370 7
619947.716471 7
619947.726573 7
619947.736674 7
619947.965058 2
619947.975159 2
619947.985260 2
619947.995360 2
619948.005462 2
619948.015562 2
619948.025663 2
619948.035764 2
619948.045866 2
619948.055967 2
619948.066068 2
619948.290914 7
