1785352277.840031 cpu0 1792045 4032 638010 59077399 117282 0 2466
1785352277.840031 cpu1 1821341 3630 588103 59109463 115523 0 5422
1785352277.840031 cpu2 1176828 22 248662 60483628 5469 0 0
1785352277.840031 cpu3 495104 8 152099 61287045 2157 0 0
1785352277.840031 cpu4 410783 7 124739 61409178 1708 0 0
1785352277.840031 cpu5 356854 9 112110 61481622 1085 0 0
1785352277.840031 cpu6 342408 4 108360 61501192 1418 0 0
1785352277.840031 cpu7 776474 12 163474 60996025 3564 0 0
1785352277.840031 cpu8 342215 17 111974 61498993 781 0 0
1785352277.840031 cpu9 332218 8 106428 61515879 724 0 0
1785352277.840031 cpu10 324537 2 105253 61524434 665 0 0
1785352277.840031 cpu11 317619 10 103837 61533101 603 0 0
1785352277.840031 cpu12 1415872 10792 315296 59937794 161544 0 4156
1785352277.840031 cpu13 1027275 3205 335116 60333113 138906 0 2938
1785352277.840031 cpu14 393951 7 117337 61441852 1751 0 0
1785352277.840031 cpu15 238725 0 67035 61664141 636 0 0
1785352277.840031 cpu16 227887 1 59132 61686281 371 0 0
1785352277.840031 cpu17 219514 2 53322 61702673 272 0 0
1785352277.840031 cpu18 215790 1 50385 61711013 274 0 0
1785352277.840031 cpu19 323081 0 75411 61571082 1382 0 0
1785352277.840031 cpu20 206676 1 48339 61724249 267 0 0
1785352277.840031 cpu21 204774 2 45861 61724892 201 0 0
1785352277.840031 cpu22 202828 7 44770 61732390 180 0 0
1785352277.840031 cpu23 207994 0 44059 61728075 264 0 0
1785352277.944832 cpu0 1792049 4032 638017 59077399 117282 0 2466
1785352277.944832 cpu1 1821341 3630 588106 59109471 115523 0 5422
1785352277.944832 cpu2 1176832 22 248662 60483634 5469 0 0
1785352277.944832 cpu3 495104 8 152100 61287055 2157 0 0
1785352277.944832 cpu4 410783 7 124739 61409189 1708 0 0
1785352277.944832 cpu5 356854 9 112110 61481632 1085 0 0
1785352277.944832 cpu6 342408 4 108360 61501202 1418 0 0
1785352277.944832 cpu7 776474 12 163474 60996035 3564 0 0
1785352277.944832 cpu8 342215 17 111974 61499003 781 0 0
1785352277.944832 cpu9 332218 8 106428 61515889 724 0 0
1785352277.944832 cpu10 324537 2 105253 61524445 665 0 0
1785352277.944832 cpu11 317619 10 103837 61533112 603 0 0
1785352277.944832 cpu12 1415873 10792 315300 59937799 161544 0 4156
1785352277.944832 cpu13 1027278 3205 335121 60333115 138906 0 2938
1785352277.944832 cpu14 393951 7 117337 61441863 1751 0 0
1785352277.944832 cpu15 238725 0 67035 61664151 636 0 0
1785352277.944832 cpu16 227887 1 59132 61686291 371 0 0
1785352277.944832 cpu17 219514 2 53322 61702684 272 0 0
1785352277.944832 cpu18 215790 1 50385 61711024 274 0 0
1785352277.944832 cpu19 323081 0 75411 61571093 1382 0 0
1785352277.944832 cpu20 206676 1 48339 61724260 267 0 0
1785352277.944832 cpu21 204774 2 45861 61724902 201 0 0
1785352277.944832 cpu22 202828 7 44770 61732401 180 0 0
1785352277.944832 cpu23 207994 0 44059 61728085 264 0 0
1785352278.048739 cpu0 1792049 4032 638017 59077409 117282 0 2466
1785352278.048739 cpu1 1821342 3630 588106 59109480 115523 0 5422
1785352278.048739 cpu2 1176832 22 248662 60483644 5469 0 0
1785352278.048739 cpu3 495104 8 152100 61287065 2157 0 0
1785352278.048739 cpu4 410783 7 124739 61409199 1708 0 0
1785352278.048739 cpu5 356854 9 112110 61481642 1085 0 0
1785352278.048739 cpu6 342408 4 108360 61501213 1418 0 0
1785352278.048739 cpu7 776474 12 163474 60996045 3564 0 0
1785352278.048739 cpu8 342215 17 111974 61499014 781 0 0
1785352278.048739 cpu9 332218 8 106428 61515900 724 0 0
1785352278.048739 cpu10 324537 2 105253 61524455 665 0 0
1785352278.048739 cpu11 317619 10 103837 61533122 603 0 0
1785352278.048739 cpu12 1415878 10792 315305 59937799 161544 0 4156
1785352278.048739 cpu13 1027284 3205 335126 60333115 138906 0 2938
1785352278.048739 cpu14 393951 7 117337 61441873 1751 0 0
1785352278.048739 cpu15 238725 0 67035 61664162 636 0 0
