1785352286.790914945	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352286.790914945	264011	bash 
1785352287.297382302	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352287.297382302	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352287.297382302	264011	bash 
1785352287.803611048	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352287.803611048	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352287.803611048	264011	bash 
1785352288.309933598	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352288.309933598	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352288.309933598	264011	bash 
1785352288.816117122	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352288.816117122	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352288.816117122	264011	bash 
1785352289.322290087	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352289.322290087	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352289.322290087	264011	bash 
1785352289.828856504	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352289.828856504	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352289.828856504	264011	bash 
1785352290.335321354	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352290.335321354	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352290.335321354	264011	bash 
1785352290.841512677	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352290.841512677	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352290.841512677	264011	bash 
1785352291.347720458	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352291.347720458	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352291.347720458	264011	bash 
1785352291.347720458	266095	grep --color=auto -rni atan2 . 
1785352291.347720458	266096	grep --color=auto -v d3.v3.js 
1785352291.347720458	266097	grep --color=auto -v node_modules 
1785352291.347720458	266098	grep --color=auto -v .git/ 
1785352291.347720458	266099	head -30 
1785352291.859185008	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352291.859185008	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352291.859185008	264011	bash 
1785352292.365432275	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352292.365432275	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352292.365432275	264011	bash 
1785352292.871927196	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352292.871927196	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352292.871927196	264011	bash 
1785352293.378716348	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352293.378716348	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352293.378716348	264011	bash 
1785352293.885818194	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352293.885818194	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352293.885818194	264011	bash 
1785352294.394526353	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352294.394526353	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352294.394526353	264011	bash 
1785352294.901068451	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352294.901068451	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352294.901068451	264011	bash 
1785352295.407243407	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352295.407243407	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352295.407243407	264011	bash 
1785352295.407243407	266741	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1785352295.407243407	266742	grep --color=auto -v \.git/ 
1785352295.407243407	266743	grep --color=auto -v d3.v3.js 
1785352295.916961785	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352295.916961785	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352295.916961785	264011	bash 
1785352296.423238565	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352296.423238565	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352296.423238565	264011	bash 
1785352296.929912691	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352296.929912691	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352296.929912691	264011	bash 
1785352297.436506990	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352297.436506990	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352297.436506990	264011	bash 
1785352297.942726520	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352297.942726520	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352297.942726520	264011	bash 
1785352298.449195721	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352298.449195721	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352298.449195721	264011	bash 
1785352298.955881649	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352298.955881649	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352298.955881649	264011	bash 
1785352299.462072405	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352299.462072405	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352299.462072405	264011	bash 
1785352299.968644037	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352299.968644037	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352299.968644037	264011	bash 
1785352300.475377919	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352300.475377919	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352300.475377919	264011	bash 
1785352300.983168733	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352300.983168733	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352300.983168733	264011	bash 
1785352300.983168733	267581	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352300.983168733	267582	head 
1785352301.491476473	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352301.491476473	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352301.491476473	264011	bash 
1785352301.491476473	267581	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352301.491476473	267582	head 
1785352301.999796672	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352301.999796672	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352301.999796672	264011	bash 
1785352301.999796672	267581	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352301.999796672	267582	head 
1785352302.508175137	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352302.508175137	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352302.508175137	264011	bash 
1785352302.508175137	267581	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352302.508175137	267582	head 
1785352303.016525991	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352303.016525991	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352303.016525991	264011	bash 
1785352303.016525991	267581	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352303.016525991	267582	head 
1785352303.524899561	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352303.524899561	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352303.524899561	264011	bash 
1785352303.524899561	267581	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352303.524899561	267582	head 
1785352303.524899561	268138	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build3603612494/b070/_pkg_.a -trimpath /tmp/go-build3603612494/b070=> -p go/doc/comment -lang=go1.23 -std -complete -buildid xTXSDvTIHygWDA4YqmyF/xTXSDvTIHygWDA4YqmyF -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build3603612494/b070/importcfg -pack /usr/local/go/src/go/doc/comment/doc.go /usr/local/go/src/go/doc/comment/html.go /usr/local/go/src/go/doc/comment/markdown.go /usr/local/go/src/go/doc/comment/parse.go /usr/local/go/src/go/doc/comment/print.go /usr/local/go/src/go/doc/comment/std.go /usr/local/go/src/go/doc/comment/text.go 
1785352304.034370835	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352304.034370835	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352304.034370835	264011	bash 
1785352304.540421867	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352304.540421867	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352304.540421867	264011	bash 
1785352305.046999159	263837	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352305.046999159	263922	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 1838aa7a-b7ce-42a6-a374-f7228741e5bb 
1785352305.046999159	264011	bash 
1785352305.046999159	268379	go build ./promql/... 
1785352305.046999159	268380	head -20 
1785352305.046999159	268898	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1420749079/b100/_pkg_.a -trimpath /tmp/go-build1420749079/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1420749079/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1785352305.046999159	268993	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1420749079/b092/_pkg_.a -trimpath /tmp/go-build1420749079/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build1420749079/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build1420749079/b092/importcfg -pack -asmhdr /tmp/go-build1420749079/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1785352305.046999159	269006	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1420749079/b148/_pkg_.a -trimpath /tmp/go-build1420749079/b148=> -p vendor/golang.org/x/text/unicode/bidi -lang=go1.23 -std -complete -buildid TVtBKWGGy1-10243kmvi/TVtBKWGGy1-10243kmvi -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1420749079/b148/importcfg -pack /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/bidi.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/bracket.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/core.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/prop.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/tables15.0.0.go /usr/local/go/src/vendor/golang.org/x/text/unicode/bidi/trieval.go 
1785352305.046999159	269015	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1420749079/b111/_pkg_.a -trimpath /tmp/go-build1420749079/b111=> -p crypto/internal/edwards25519 -lang=go1.23 -std -complete -buildid i-1_6fHW04glp30LpZdL/i-1_6fHW04glp30LpZdL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1420749079/b111/importcfg -pack /usr/local/go/src/crypto/internal/edwards25519/doc.go /usr/local/go/src/crypto/internal/edwards25519/edwards25519.go /usr/local/go/src/crypto/internal/edwards25519/scalar.go /usr/local/go/src/crypto/internal/edwards25519/scalar_fiat.go /usr/local/go/src/crypto/internal/edwards25519/scalarmult.go /usr/local/go/src/crypto/internal/edwards25519/tables.go 
1785352305.046999159	269090	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1420749079/b115/_pkg_.a -trimpath /tmp/go-build1420749079/b115=> -p vendor/golang.org/x/crypto/chacha20 -lang=go1.23 -std -complete -buildid 8jwYxgYqWtSjfM8492NL/8jwYxgYqWtSjfM8492NL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build1420749079/b115/importcfg -pack /usr/local/go/src/vendor/golang.org/x/crypto/chacha20/chacha_generic.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20/chacha_noasm.go /usr/local/go/src/vendor/golang.org/x/crypto/chacha20/xor.go 
1785352305.046999159	269129	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build1420749079/b095/_pkg_.a -trimpath /tmp/go-build1420749079/b095=> -p crypto/aes -lang=go1.23 -std -buildid WXueVre3uVF6tfBfDmi1/WXueVre3uVF6tfBfDmi1 -goversion go1.23.8 -symabis /tmp/go-build1420749079/b095/symabis -c=4 -nolocalimports -importcfg /tmp/go-build1420749079/b095/importcfg -pack -asmhdr /tmp/go-build1420749079/b095/go_asm.h /usr/local/go/src/crypto/aes/aes_gcm.go /usr/local/go/src/crypto/aes/block.go /usr/local/go/src/crypto/aes/cipher.go /usr/local/go/src/crypto/aes/cipher_asm.go /usr/local/go/src/crypto/aes/const.go /usr/local/go/src/crypto/aes/modes.go 
