1785343588.841915 cpu3 475807 8 145390 60446089 2128 0 0
1785343588.841915 cpu4 393285 7 118514 60565798 1696 0 0
1785343588.841915 cpu5 340082 9 106267 60637081 1073 0 0
1785343588.841915 cpu6 326367 4 103086 60655366 1409 0 0
1785343588.841915 cpu7 712224 12 153002 60204139 3297 0 0
1785343588.841915 cpu8 324888 17 105860 60655365 762 0 0
1785343588.841915 cpu9 316170 8 101031 60670150 715 0 0
1785343588.841915 cpu10 308703 2 100016 60678332 655 0 0
1785343588.841915 cpu11 301586 10 98465 60687355 596 0 0
1785343588.841915 cpu12 1384582 10792 290477 59133001 159120 0 3618
1785343588.841915 cpu13 995094 3205 308382 59531005 136568 0 2559
1785343588.841915 cpu14 369215 7 111206 60605677 1686 0 0
1785343588.841915 cpu15 223819 0 62201 60816701 625 0 0
1785343588.841915 cpu16 212342 1 53933 60839869 356 0 0
1785343588.841915 cpu17 204235 2 48274 60855821 259 0 0
1785343588.841915 cpu18 199514 1 44972 60865523 264 0 0
1785343588.841915 cpu19 292782 0 69521 60740519 953 0 0
1785343588.841915 cpu20 191316 1 43430 60877316 246 0 0
1785343588.841915 cpu21 189140 2 40483 60878736 192 0 0
1785343588.841915 cpu22 187144 7 39578 60886059 168 0 0
1785343588.841915 cpu23 192311 0 39007 60881588 253 0 0
1785343588.944957 cpu0 1759865 4032 613542 58274150 115075 0 2384
1785343588.944957 cpu1 1787809 3630 560969 58309868 113429 0 4687
1785343588.944957 cpu2 1077889 22 234900 59729875 5085 0 0
1785343588.944957 cpu3 475807 8 145390 60446099 2128 0 0
1785343588.944957 cpu4 393285 7 118514 60565808 1696 0 0
1785343588.944957 cpu5 340082 9 106267 60637091 1073 0 0
1785343588.944957 cpu6 326367 4 103086 60655376 1409 0 0
1785343588.944957 cpu7 712224 12 153002 60204149 3297 0 0
1785343588.944957 cpu8 324888 17 105860 60655375 762 0 0
1785343588.944957 cpu9 316170 8 101031 60670160 715 0 0
1785343588.944957 cpu10 308703 2 100016 60678342 655 0 0
1785343588.944957 cpu11 301586 10 98465 60687365 596 0 0
1785343588.944957 cpu12 1384583 10792 290478 59133009 159120 0 3618
1785343588.944957 cpu13 995095 3205 308382 59531015 136568 0 2559
1785343588.944957 cpu14 369215 7 111206 60605687 1686 0 0
1785343588.944957 cpu15 223819 0 62201 60816711 625 0 0
1785343588.944957 cpu16 212342 1 53933 60839880 356 0 0
1785343588.944957 cpu17 204235 2 48274 60855831 259 0 0
1785343588.944957 cpu18 199514 1 44972 60865533 264 0 0
1785343588.944957 cpu19 292782 0 69521 60740529 953 0 0
1785343588.944957 cpu20 191316 1 43430 60877326 246 0 0
1785343588.944957 cpu21 189140 2 40483 60878746 192 0 0
1785343588.944957 cpu22 187144 7 39578 60886070 168 0 0
1785343588.944957 cpu23 192311 0 39007 60881599 253 0 0
1785343589.047968 cpu0 1759866 4032 613548 58274153 115075 0 2384
1785343589.047968 cpu1 1787810 3630 560974 58309871 113429 0 4687
1785343589.047968 cpu2 1077889 22 234900 59729885 5085 0 0
1785343589.047968 cpu3 475807 8 145390 60446109 2128 0 0
1785343589.047968 cpu4 393285 7 118514 60565819 1696 0 0
1785343589.047968 cpu5 340082 9 106267 60637101 1073 0 0
1785343589.047968 cpu6 326367 4 103086 60655386 1409 0 0
1785343589.047968 cpu7 712224 12 153002 60204159 3297 0 0
1785343589.047968 cpu8 324888 17 105860 60655385 762 0 0
1785343589.047968 cpu9 316170 8 101031 60670171 715 0 0
1785343589.047968 cpu10 308703 2 100016 60678352 655 0 0
1785343589.047968 cpu11 301586 10 98465 60687375 596 0 0
1785343589.047968 cpu12 1384583 10792 290478 59133019 159120 0 3618
1785343589.047968 cpu13 995095 3205 308383 59531024 136568 0 2559
1785343589.047968 cpu14 369216 7 111206 60605697 1686 0 0
1785343589.047968 cpu15 223819 0 62201 60816721 625 0 0
1785343589.047968 cpu16 212342 1 53933 60839890 356 0 0
1785343589.047968 cpu17 204235 2 48274 60855841 259 0 0
1785343589.047968 cpu18 199514 1 44972 60865543 264 0 0
1785343589.047968 cpu19 292782 0 69521 60740539 953 0 0
1785343589.047968 cpu20 191316 1 43430 60877336 246 0 0
1785343589.047968 cpu21 189140 2 40483 60878757 192 0 0
1785343589.047968 cpu22 187144 7 39578 60886080 168 0 0
1785343589.047968 cpu23 192311 0 39007 60881609 253 0 0
1785343589.150302 cpu0 1759866 4032 613548 58274163 115075 0 2384
1785343589.150302 cpu1 1787810 3630 560974 58309881 113429 0 4687
1785343589.150302 cpu2 1077889 22 234900 59729895 5085 0 0
1785343589.150302 cpu3 475807 8 145390 60446119 2128 0 0
1785343589.150302 cpu4 393285 7 118514 60565829 1696 0 0
1785343589.150302 cpu5 340082 9 106267 60637112 1073 0 0
1785343589.150302 cpu6 326367 4 103086 60655397 1409 0 0
1785343589.150302 cpu7 712224 12 153002 60204169 3297 0 0
1785343589.150302 cpu8 324888 17 105860 60655395 762 0 0
1785343589.150302 cpu9 316170 8 101031 60670181 715 0 0
1785343589.150302 cpu10 308703 2 100016 60678362 655 0 0
1785343589.150302 cpu11 301586 10 98465 60687386 596 0 0
1785343589.150302 cpu12 1384584 10792 290479 59133028 159120 0 3618
1785343589.150302 cpu13 995095 3205 308383 59531034 136568 0 2560
1785343589.150302 cpu14 369216 7 111206 60605706 1686 0 0
1785343589.150302 cpu15 223819 0 62201 60816731 625 0 0
1785343589.150302 cpu16 212342 1 53934 60839900 356 0 0
1785343589.150302 cpu17 204235 2 48274 60855851 259 0 0
1785343589.150302 cpu18 199514 1 44972 60865554 264 0 0
1785343589.150302 cpu19 292782 0 69521 60740550 953 0 0
1785343589.150302 cpu20 191316 1 43430 60877347 246 0 0
1785343589.150302 cpu21 189140 2 40483 60878767 192 0 0
1785343589.150302 cpu22 187144 7 39578 60886090 168 0 0
1785343589.150302 cpu23 192311 0 39007 60881619 253 0 0
1785343589.252645 cpu0 1759866 4032 613548 58274173 115075 0 2384
1785343589.252645 cpu1 1787810 3630 560975 58309891 113429 0 4687
1785343589.252645 cpu2 1077889 22 234900 59729905 5085 0 0
1785343589.252645 cpu3 475807 8 145390 60446130 2128 0 0
1785343589.252645 cpu4 393285 7 118514 60565839 1696 0 0
1785343589.252645 cpu5 340082 9 106267 60637122 1073 0 0
1785343589.252645 cpu6 326367 4 103086 60655407 1409 0 0
1785343589.252645 cpu7 712225 12 153002 60204179 3297 0 0
1785343589.252645 cpu8 324888 17 105860 60655406 762 0 0
1785343589.252645 cpu9 316170 8 101031 60670191 715 0 0
1785343589.252645 cpu10 308703 2 100016 60678373 655 0 0
1785343589.252645 cpu11 301586 10 98465 60687396 596 0 0
1785343589.252645 cpu12 1384584 10792 290479 59133038 159120 0 3618
1785343589.252645 cpu13 995095 3205 308383 59531044 136568 0 2560
1785343589.252645 cpu14 369216 7 111206 60605716 1686 0 0
1785343589.252645 cpu15 223819 0 62201 60816742 625 0 0
1785343589.252645 cpu16 212342 1 53934 60839910 356 0 0
1785343589.252645 cpu17 204235 2 48274 60855862 259 0 0
1785343589.252645 cpu18 199514 1 44972 60865564 264 0 0
1785343589.252645 cpu19 292782 0 69521 60740560 953 0 0
1785343589.252645 cpu20 191316 1 43430 60877357 246 0 0
1785343589.252645 cpu21 189140 2 40483 60878777 192 0 0
1785343589.252645 cpu22 187144 7 39578 60886100 168 0 0
1785343589.252645 cpu23 192311 0 39007 60881630 253 0 0
1785343589.354838 cpu0 1759866 4032 613548 58274183 115075 0 2384
1785343589.354838 cpu1 1787811 3630 560975 58309901 113429 0 4687
1785343589.354838 cpu2 1077890 22 234900 59729915 5085 0 0
1785343589.354838 cpu3 475807 8 145390 60446140 2128 0 0
1785343589.354838 cpu4 393285 7 118514 60565849 1696 0 0
1785343589.354838 cpu5 340082 9 106267 60637132 1073 0 0
1785343589.354838 cpu6 326367 4 103086 60655417 1409 0 0
1785343589.354838 cpu7 712225 12 153002 60204189 3297 0 0
1785343589.354838 cpu8 324888 17 105860 60655416 762 0 0
1785343589.354838 cpu9 316170 8 101031 60670201 715 0 0
1785343589.354838 cpu10 308703 2 100016 60678383 655 0 0
1785343589.354838 cpu11 301586 10 98465 60687406 596 0 0
1785343589.354838 cpu12 1384584 10792 290479 59133048 159120 0 3618
1785343589.354838 cpu13 995096 3205 308383 59531054 136568 0 2560
1785343589.354838 cpu14 369216 7 111206 60605726 1686 0 0
1785343589.354838 cpu15 223819 0 62201 60816752 625 0 0
1785343589.354838 cpu16 212342 1 53934 60839920 356 0 0
1785343589.354838 cpu17 204235 2 48274 60855872 259 0 0
1785343589.354838 cpu18 199514 1 44972 60865574 264 0 0
1785343589.354838 cpu19 292782 0 69521 60740570 953 0 0
1785343589.354838 cpu20 191316 1 43430 60877367 246 0 0
1785343589.354838 cpu21 189140 2 40483 60878787 192 0 0
1785343589.354838 cpu22 187144 7 39578 60886111 168 0 0
1785343589.354838 cpu23 192311 0 39007 60881640 253 0 0
1785343589.457100 cpu0 1759866 4032 613549 58274192 115075 0 2384
1785343589.457100 cpu1 1787811 3630 560975 58309910 113430 0 4687
1785343589.457100 cpu2 1077890 22 234900 59729925 5085 0 0
1785343589.457100 cpu3 475807 8 145390 60446150 2128 0 0
1785343589.457100 cpu4 393285 7 118514 60565859 1696 0 0
1785343589.457100 cpu5 340082 9 106267 60637142 1073 0 0
1785343589.457100 cpu6 326367 4 103086 60655427 1409 0 0
1785343589.457100 cpu7 712225 12 153002 60204199 3297 0 0
1785343589.457100 cpu8 324888 17 105860 60655426 762 0 0
1785343589.457100 cpu9 316170 8 101031 60670212 715 0 0
1785343589.457100 cpu10 308703 2 100016 60678393 655 0 0
1785343589.457100 cpu11 301586 10 98465 60687416 596 0 0
1785343589.457100 cpu12 1384584 10792 290479 59133058 159120 0 3618
1785343589.457100 cpu13 995096 3205 308383 59531063 136568 0 2560
1785343589.457100 cpu14 369216 7 111206 60605737 1686 0 0
1785343589.457100 cpu15 223819 0 62201 60816762 625 0 0
1785343589.457100 cpu16 212342 1 53934 60839930 356 0 0
1785343589.457100 cpu17 204235 2 48274 60855882 259 0 0
1785343589.457100 cpu18 199514 1 44972 60865584 264 0 0
1785343589.457100 cpu19 292782 0 69521 60740580 953 0 0
1785343589.457100 cpu20 191316 1 43430 60877377 246 0 0
1785343589.457100 cpu21 189141 2 40485 60878795 192 0 0
1785343589.457100 cpu22 187144 7 39578 60886120 168 0 0
1785343589.457100 cpu23 192311 0 39007 60881650 253 0 0
1785343589.559421 cpu0 1759866 4032 613549 58274201 115076 0 2384
1785343589.559421 cpu1 1787811 3630 560975 58309920 113430 0 4687
1785343589.559421 cpu2 1077890 22 234900 59729935 5085 0 0
1785343589.559421 cpu3 475807 8 145390 60446160 2128 0 0
1785343589.559421 cpu4 393285 7 118514 60565870 1696 0 0
1785343589.559421 cpu5 340082 9 106267 60637153 1073 0 0
1785343589.559421 cpu6 326367 4 103086 60655438 1409 0 0
1785343589.559421 cpu7 712226 12 153002 60204208 3297 0 0
1785343589.559421 cpu8 324888 17 105860 60655436 762 0 0
1785343589.559421 cpu9 316170 8 101031 60670222 715 0 0
1785343589.559421 cpu10 308703 2 100016 60678403 655 0 0
1785343589.559421 cpu11 301586 10 98465 60687427 596 0 0
1785343589.559421 cpu12 1384584 10792 290479 59133067 159120 0 3618
1785343589.559421 cpu13 995096 3205 308383 59531072 136569 0 2560
1785343589.559421 cpu14 369216 7 111206 60605747 1686 0 0
1785343589.559421 cpu15 223819 0 62201 60816772 625 0 0
1785343589.559421 cpu16 212342 1 53934 60839940 356 0 0
1785343589.559421 cpu17 204235 2 48274 60855892 259 0 0
1785343589.559421 cpu18 199514 1 44972 60865595 264 0 0
1785343589.559421 cpu19 292782 0 69521 60740591 953 0 0
1785343589.559421 cpu20 191316 1 43430 60877387 246 0 0
1785343589.559421 cpu21 189141 2 40485 60878805 192 0 0
1785343589.559421 cpu22 187144 7 39578 60886130 168 0 0
1785343589.559421 cpu23 192311 0 39007 60881660 253 0 0
1785343589.661895 cpu0 1759866 4032 613549 58274211 115076 0 2384
1785343589.661895 cpu1 1787811 3630 560975 58309930 113430 0 4687
1785343589.661895 cpu2 1077890 22 234900 59729945 5085 0 0
1785343589.661895 cpu3 475807 8 145390 60446171 2128 0 0
1785343589.661895 cpu4 393285 7 118514 60565880 1696 0 0
1785343589.661895 cpu5 340082 9 106267 60637163 1073 0 0
1785343589.661895 cpu6 326367 4 103086 60655448 1409 0 0
1785343589.661895 cpu7 712226 12 153002 60204219 3297 0 0
1785343589.661895 cpu8 324888 17 105860 60655446 762 0 0
1785343589.661895 cpu9 316170 8 101031 60670232 715 0 0
1785343589.661895 cpu10 308703 2 100016 60678414 655 0 0
1785343589.661895 cpu11 301586 10 98465 60687437 596 0 0
1785343589.661895 cpu12 1384584 10792 290479 59133077 159120 0 3618
1785343589.661895 cpu13 995097 3205 308384 59531082 136569 0 2560
1785343589.661895 cpu14 369216 7 111206 60605757 1686 0 0
1785343589.661895 cpu15 223819 0 62201 60816782 625 0 0
1785343589.661895 cpu16 212342 1 53934 60839951 356 0 0
1785343589.661895 cpu17 204235 2 48274 60855903 259 0 0
1785343589.661895 cpu18 199514 1 44972 60865605 264 0 0
1785343589.661895 cpu19 292782 0 69521 60740601 953 0 0
1785343589.661895 cpu20 191316 1 43430 60877397 246 0 0
1785343589.661895 cpu21 189141 2 40485 60878815 192 0 0
1785343589.661895 cpu22 187144 7 39578 60886140 168 0 0
1785343589.661895 cpu23 192311 0 39007 60881670 253 0 0
1785343589.764255 cpu0 1759867 4032 613549 58274220 115076 0 2384
1785343589.764255 cpu1 1787811 3630 560976 58309939 113431 0 4687
1785343589.764255 cpu2 1077891 22 234900 59729954 5085 0 0
1785343589.764255 cpu3 475807 8 145390 60446181 2128 0 0
1785343589.764255 cpu4 393285 7 118514 60565890 1696 0 0
1785343589.764255 cpu5 340082 9 106267 60637173 1073 0 0
1785343589.764255 cpu6 326367 4 103086 60655458 1409 0 0
1785343589.764255 cpu7 712227 12 153002 60204228 3297 0 0
1785343589.764255 cpu8 324888 17 105860 60655457 762 0 0
1785343589.764255 cpu9 316170 8 101031 60670242 715 0 0
1785343589.764255 cpu10 308703 2 100016 60678424 655 0 0
1785343589.764255 cpu11 301586 10 98465 60687447 596 0 0
1785343589.764255 cpu12 1384585 10792 290480 59133086 159120 0 3618
1785343589.764255 cpu13 995097 3205 308384 59531092 136569 0 2560
1785343589.764255 cpu14 369216 7 111206 60605767 1686 0 0
1785343589.764255 cpu15 223819 0 62201 60816793 625 0 0
1785343589.764255 cpu16 212342 1 53934 60839961 356 0 0
1785343589.764255 cpu17 204235 2 48274 60855913 259 0 0
1785343589.764255 cpu18 199514 1 44972 60865615 264 0 0
1785343589.764255 cpu19 292782 0 69521 60740611 953 0 0
1785343589.764255 cpu20 191316 1 43430 60877408 246 0 0
1785343589.764255 cpu21 189141 2 40485 60878825 192 0 0
1785343589.764255 cpu22 187144 7 39578 60886151 168 0 0
1785343589.764255 cpu23 192311 0 39007 60881681 253 0 0
1785343589.866531 cpu0 1759867 4032 613549 58274230 115076 0 2384
1785343589.866531 cpu1 1787811 3630 560976 58309949 113431 0 4687
1785343589.866531 cpu2 1077892 22 234900 59729964 5085 0 0
1785343589.866531 cpu3 475807 8 145390 60446191 2128 0 0
1785343589.866531 cpu4 393285 7 118514 60565900 1696 0 0
1785343589.866531 cpu5 340082 9 106267 60637183 1073 0 0
1785343589.866531 cpu6 326367 4 103086 60655468 1409 0 0
1785343589.866531 cpu7 712227 12 153002 60204238 3297 0 0
1785343589.866531 cpu8 324888 17 105860 60655467 762 0 0
1785343589.866531 cpu9 316170 8 101031 60670253 715 0 0
1785343589.866531 cpu10 308703 2 100016 60678434 655 0 0
1785343589.866531 cpu11 301586 10 98465 60687457 596 0 0
1785343589.866531 cpu12 1384585 10792 290480 59133096 159120 0 3618
1785343589.866531 cpu13 995097 3205 308384 59531102 136569 0 2560
1785343589.866531 cpu14 369216 7 111206 60605778 1686 0 0
1785343589.866531 cpu15 223819 0 62201 60816803 625 0 0
1785343589.866531 cpu16 212342 1 53934 60839971 356 0 0
1785343589.866531 cpu17 204235 2 48274 60855923 259 0 0
1785343589.866531 cpu18 199514 1 44972 60865625 264 0 0
1785343589.866531 cpu19 292782 0 69521 60740621 953 0 0
1785343589.866531 cpu20 191316 1 43430 60877418 246 0 0
1785343589.866531 cpu21 189141 2 40485 60878835 192 0 0
1785343589.866531 cpu22 187144 7 39578 60886161 168 0 0
1785343589.866531 cpu23 192311 0 39007 60881691 253 0 0
1785343589.968782 cpu0 1759867 4032 613550 58274239 115076 0 2384
1785343589.968782 cpu1 1787811 3630 560976 58309959 113431 0 4687
1785343589.968782 cpu2 1077892 22 234900 59729974 5085 0 0
1785343589.968782 cpu3 475807 8 145390 60446201 2128 0 0
1785343589.968782 cpu4 393285 7 118514 60565911 1696 0 0
1785343589.968782 cpu5 340082 9 106267 60637193 1073 0 0
1785343589.968782 cpu6 326367 4 103086 60655479 1409 0 0
1785343589.968782 cpu7 712227 12 153002 60204248 3297 0 0
1785343589.968782 cpu8 324888 17 105860 60655477 762 0 0
1785343589.968782 cpu9 316170 8 101031 60670263 715 0 0
1785343589.968782 cpu10 308703 2 100016 60678444 655 0 0
1785343589.968782 cpu11 301586 10 98465 60687468 596 0 0
1785343589.968782 cpu12 1384585 10792 290480 59133106 159120 0 3618
1785343589.968782 cpu13 995097 3205 308384 59531112 136569 0 2560
1785343589.968782 cpu14 369216 7 111206 60605788 1686 0 0
1785343589.968782 cpu15 223819 0 62201 60816813 625 0 0
1785343589.968782 cpu16 212342 1 53934 60839981 356 0 0
1785343589.968782 cpu17 204235 2 48274 60855933 259 0 0
1785343589.968782 cpu18 199514 1 44972 60865635 264 0 0
1785343589.968782 cpu19 292782 0 69521 60740631 953 0 0
1785343589.968782 cpu20 191316 1 43430 60877428 246 0 0
1785343589.968782 cpu21 189141 2 40485 60878846 192 0 0
1785343589.968782 cpu22 187144 7 39578 60886171 168 0 0
1785343589.968782 cpu23 192311 0 39007 60881701 253 0 0
1785343590.071087 cpu0 1759867 4032 613550 58274249 115076 0 2384
1785343590.071087 cpu1 1787811 3630 560976 58309969 113431 0 4687
1785343590.071087 cpu2 1077892 22 234900 59729984 5085 0 0
1785343590.071087 cpu3 475807 8 145390 60446211 2128 0 0
1785343590.071087 cpu4 393285 7 118514 60565921 1696 0 0
1785343590.071087 cpu5 340082 9 106267 60637204 1073 0 0
1785343590.071087 cpu6 326367 4 103086 60655489 1409 0 0
1785343590.071087 cpu7 712227 12 153002 60204258 3297 0 0
1785343590.071087 cpu8 324888 17 105860 60655487 762 0 0
1785343590.071087 cpu9 316170 8 101031 60670273 715 0 0
1785343590.071087 cpu10 308703 2 100016 60678454 655 0 0
1785343590.071087 cpu11 301586 10 98465 60687478 596 0 0
1785343590.071087 cpu12 1384585 10792 290481 59133116 159120 0 3618
1785343590.071087 cpu13 995097 3205 308384 59531122 136569 0 2560
1785343590.071087 cpu14 369216 7 111206 60605798 1686 0 0
1785343590.071087 cpu15 223819 0 62201 60816823 625 0 0
1785343590.071087 cpu16 212342 1 53934 60839991 356 0 0
1785343590.071087 cpu17 204235 2 48274 60855944 259 0 0
1785343590.071087 cpu18 199514 1 44972 60865646 264 0 0
1785343590.071087 cpu19 292782 0 69521 60740642 953 0 0
1785343590.071087 cpu20 191316 1 43430 60877438 246 0 0
1785343590.071087 cpu21 189141 2 40485 60878856 192 0 0
1785343590.071087 cpu22 187144 7 39578 60886181 168 0 0
1785343590.071087 cpu23 192311 0 39007 60881711 253 0 0
1785343590.173447 cpu0 1759868 4032 613550 58274259 115076 0 2384
1785343590.173447 cpu1 1787811 3630 560976 58309979 113431 0 4687
1785343590.173447 cpu2 1077892 22 234900 59729994 5085 0 0
1785343590.173447 cpu3 475807 8 145390 60446222 2128 0 0
1785343590.173447 cpu4 393285 7 118514 60565931 1696 0 0
1785343590.173447 cpu5 340082 9 106267 60637214 1073 0 0
1785343590.173447 cpu6 326367 4 103086 60655499 1409 0 0
1785343590.173447 cpu7 712227 12 153002 60204268 3297 0 0
1785343590.173447 cpu8 324888 17 105860 60655498 762 0 0
1785343590.173447 cpu9 316170 8 101031 60670283 715 0 0
1785343590.173447 cpu10 308703 2 100016 60678465 655 0 0
1785343590.173447 cpu11 301586 10 98465 60687488 596 0 0
1785343590.173447 cpu12 1384585 10792 290481 59133126 159120 0 3618
1785343590.173447 cpu13 995098 3205 308384 59531131 136569 0 2560
1785343590.173447 cpu14 369216 7 111206 60605808 1686 0 0
1785343590.173447 cpu15 223819 0 62201 60816833 625 0 0
1785343590.173447 cpu16 212342 1 53934 60840001 356 0 0
1785343590.173447 cpu17 204235 2 48274 60855954 259 0 0
1785343590.173447 cpu18 199514 1 44972 60865656 264 0 0
1785343590.173447 cpu19 292782 0 69521 60740652 953 0 0
1785343590.173447 cpu20 191316 1 43430 60877448 246 0 0
1785343590.173447 cpu21 189141 2 40485 60878866 192 0 0
1785343590.173447 cpu22 187144 7 39578 60886191 168 0 0
1785343590.173447 cpu23 192311 0 39007 60881721 253 0 0
1785343590.275715 cpu0 1759868 4032 613551 58274268 115076 0 2384
1785343590.275715 cpu1 1787811 3630 560976 58309989 113431 0 4687
1785343590.275715 cpu2 1077892 22 234900 59730004 5085 0 0
1785343590.275715 cpu3 475807 8 145390 60446232 2128 0 0
1785343590.275715 cpu4 393285 7 118514 60565941 1696 0 0
1785343590.275715 cpu5 340082 9 106267 60637224 1073 0 0
1785343590.275715 cpu6 326367 4 103086 60655509 1409 0 0
1785343590.275715 cpu7 712227 12 153002 60204278 3297 0 0
1785343590.275715 cpu8 324888 17 105860 60655508 762 0 0
1785343590.275715 cpu9 316170 8 101031 60670293 715 0 0
1785343590.275715 cpu10 308703 2 100016 60678475 655 0 0
1785343590.275715 cpu11 301586 10 98465 60687498 596 0 0
1785343590.275715 cpu12 1384585 10792 290481 59133135 159120 0 3618
1785343590.275715 cpu13 995098 3205 308385 59531141 136569 0 2560
1785343590.275715 cpu14 369216 7 111206 60605819 1686 0 0
1785343590.275715 cpu15 223819 0 62201 60816843 625 0 0
1785343590.275715 cpu16 212342 1 53934 60840011 356 0 0
1785343590.275715 cpu17 204235 2 48274 60855964 259 0 0
1785343590.275715 cpu18 199514 1 44972 60865666 264 0 0
1785343590.275715 cpu19 292782 0 69521 60740662 953 0 0
1785343590.275715 cpu20 191316 1 43430 60877458 246 0 0
1785343590.275715 cpu21 189141 2 40485 60878876 192 0 0
1785343590.275715 cpu22 187144 7 39578 60886202 168 0 0
1785343590.275715 cpu23 192311 0 39007 60881732 253 0 0
1785343590.378012 cpu0 1759868 4032 613551 58274278 115076 0 2384
1785343590.378012 cpu1 1787811 3630 560976 58309999 113431 0 4687
1785343590.378012 cpu2 1077893 22 234901 59730013 5085 0 0
1785343590.378012 cpu3 475807 8 145390 60446242 2128 0 0
1785343590.378012 cpu4 393285 7 118514 60565952 1696 0 0
