611240.730228 7
611240.733338 10
611240.735898 2
611240.740330 7
611240.743439 10
611240.745999 2
611240.750430 7
611240.753541 10
611240.756101 2
611240.760531 7
611240.763641 10
611240.766454 2
611240.770633 7
611240.773742 10
611240.775563 8
611240.779759 16
611240.780733 7
611240.784134 10
611240.789860 16
611240.790834 7
611240.791316 18
611240.797013 15
611240.797932 23
611240.799961 16
611240.800935 7
611240.807114 15
611240.808034 23
611240.810062 16
611240.811036 7
611240.817774 22
611240.819430 5
611240.821137 7
611240.823821 18
611240.826341 23
611240.831238 7
611240.836443 23
611240.841339 7
611240.846543 23
611240.851440 7
611240.852235 2
611240.861542 7
611240.862337 2
611240.871643 7
611240.872438 2
611240.881744 7
611240.882539 2
611240.891844 7
611240.892640 2
611240.901945 7
611240.902741 2
611240.912046 7
611240.912841 2
611240.922147 7
611240.922942 2
611240.932248 7
611240.933043 2
611240.942349 7
611240.943145 2
611240.952450 7
611240.953246 2
611240.962551 7
611240.963346 2
611240.972652 7
611240.973447 2
611240.982753 7
611240.983549 2
611240.992854 7
611240.993649 2
611241.002955 7
611241.004030 2
611241.009274 8
611241.013056 7
611241.013075 21
611241.014310 2
611241.022085 18
611241.023157 7
611241.023192 21
611241.024670 2
611241.026713 15
611241.032187 18
611241.033258 7
611241.033291 21
611241.034771 2
611241.036814 15
611241.042070 23
611241.042288 18
611241.043359 7
611241.045153 2
611241.046915 15
611241.047650 16
611241.052171 23
611241.052594 18
611241.053461 7
611241.055294 2
611241.057751 16
611241.059514 20
611241.061581 5
611241.062272 23
611241.063562 7
611241.065621 2
611241.067852 16
611241.069616 20
611241.072373 23
611241.073263 22
611241.073663 7
611241.075792 2
611241.076763 15
611241.077953 16
611241.079716 20
611241.083364 22
611241.083764 7
611241.084569 23
611241.086698 2
611241.089820 20
611241.093864 7
611241.094670 23
611241.099917 20
611241.103965 7
611241.104771 23
611241.113747 18
611241.114066 7
611241.124167 7
611241.134268 7
611241.144369 7
611241.154470 7
611241.164571 7
611241.174672 7
611241.184773 7
611241.194874 7
611241.204975 7
611241.215076 7
611241.225177 7
611241.235278 7
611241.245379 7
611241.255480 7
611241.265581 7
611241.275682 7
611241.285783 7
611241.295883 7
611241.305984 7
611241.316085 7
611241.326186 7
611241.336288 7
611241.346388 7
611241.356489 7
611241.366590 7
611241.376691 7
611241.386792 7
611241.396893 7
611241.406994 7
611241.417095 7
611241.427196 7
611241.437297 7
611241.447398 7
611241.457499 7
611241.467600 7
611241.477701 7
611241.487802 7
611241.497903 7
611241.508004 7
611241.518105 7
611241.528205 7
611241.538306 7
611241.548408 7
611241.558510 7
611241.568610 7
611241.578711 7
611241.588812 7
611241.598913 7
611241.609014 7
611241.619115 7
611241.629216 7
611241.639317 7
611241.649418 7
611241.659518 7
611241.669909 7
611241.674540 22
611241.680086 7
611241.684641 22
611241.690462 7
611241.696267 2
611241.697562 22
611241.697758 23
611241.700586 7
611241.705607 15
611241.707663 22
611241.707859 23
611241.710713 7
611241.715708 15
611241.717265 16
611241.717960 23
611241.720282 22
611241.720873 7
611241.724791 2
611241.727366 16
611241.728061 23
611241.730383 22
611241.730974 7
611241.734891 2
611241.736317 8
611241.737467 16
611241.738162 23
611241.740484 22
611241.741919 15
611241.744992 2
611241.746434 8
611241.747911 17
611241.748263 23
611241.750602 22
611241.752036 15
611241.755093 2
611241.756534 8
611241.758012 17
611241.758364 23
611241.762137 15
611241.765194 2
611241.766235 18
611241.766669 8
611241.768113 17
611241.768465 23
611241.772238 15
611241.772520 16
611241.775295 2
611241.776336 18
611241.776481 22
611241.776785 8
611241.778214 17
611241.778567 23
611241.782339 15
611241.782621 16
611241.782841 21
611241.786314 2
611241.786408 7
611241.786437 18
611241.786582 22
611241.786900 8
611241.788315 17
611241.788667 23
611241.795496 16
611241.796415 2
611241.796509 7
611241.796538 18
611241.796684 22
611241.797017 8
611241.798416 17
611241.803740 23
611241.805597 16
611241.806639 18
611241.806785 22
611241.807168 7
611241.808517 17
611241.813840 23
611241.814937 8
611241.815324 2
611241.816740 18
611241.816885 22
611241.817283 7
611241.823941 23
611241.825038 8
611241.825425 2
611241.825964 16
611241.826840 18
611241.826986 22
611241.827400 7
611241.834042 23
611241.835138 8
611241.836065 16
611241.836679 3
611241.836942 18
611241.837088 22
611241.844143 23
611241.845239 8
611241.846166 16
611241.846780 3
611241.847042 18
611241.847188 22
611241.854244 23
611241.855340 8
611241.856267 16
611241.856881 3
611241.857144 18
611241.857289 22
611241.864345 23
611241.866368 16
611241.867245 18
611241.870741 7
611241.872556 2
611241.874446 23
611241.876469 16
611241.877345 18
611241.880841 7
611241.882657 2
611241.886570 16
611241.890942 7
611241.892758 2
611241.901043 7
611241.904745 2
611241.912129 7
611241.922229 7
611241.928523 20
611241.930951 8
611241.936730 22
611241.938058 2
611241.944213 7
611241.949171 9
611241.952648 17
611241.954314 7
611241.959272 9
611241.962750 17
611241.964415 7
611241.969373 9
611241.972854 17
611241.974516 7
611241.979474 9
611241.982951 17
611241.984617 7
611241.989576 9
611241.994719 7
611241.999676 9
611242.001407 2
611242.004819 7
611242.009596 23
611242.009777 9
611242.011508 2
611242.019759 23
611242.019878 9
611242.021610 2
611242.024904 17
611242.025151 8
611242.026421 16
611242.027015 18
611242.029979 9
611242.030037 23
611242.031711 2
611242.032468 3
611242.037115 18
611242.038762 7
611242.040080 9
611242.041811 2
611242.042569 3
611242.048863 7
611242.050181 9
611242.051912 2
611242.056438 3
611242.059075 10
611242.060283 9
611242.062013 2
611242.069140 17
611242.070383 9
611242.072114 2
611242.079294 17
611242.080484 9
611242.082437 2
611242.085261 16
611242.092602 7
611242.095362 16
611242.095963 9
611242.096130 3
611242.097121 14
611242.100406 8
611242.101200 17
611242.102702 7
611242.106064 9
611242.106230 3
611242.107491 14
611242.107708 23
611242.109174 6
611242.110221 16
611242.112650 17
611242.112787 8
611242.112804 7
611242.113949 5
611242.115333 10
611242.116165 9
611242.116333 3
611242.118139 14
611242.121406 6
611242.121957 16
611242.123117 7
611242.123389 23
611242.123714 20
611242.124760 4
611242.125733 17
611242.125746 10
611242.126434 3
611242.126451 5
611242.128776 14
611242.131957 21
611242.133329 7
611242.136534 3
611242.137245 10
611242.137847 18
611242.142057 21
611242.143523 7
611242.144495 20
611242.144609 23
611242.146634 3
611242.147346 10
611242.147948 18
611242.150506 5
611242.152159 21
611242.152296 14
611242.154596 20
611242.154709 23
611242.156735 3
611242.157447 10
611242.158049 18
611242.160607 5
611242.162397 14
611242.164810 23
611242.166836 3
611242.174911 23
611242.176937 3
611242.179258 10
611242.185013 23
611242.187038 3
611242.189358 10
611242.195113 23
611242.197139 3
611242.199459 10
611242.205214 23
611242.207974 7
611242.210438 2
611242.215315 23
611242.218075 7
611242.220538 2
611242.225416 23
611242.228175 7
611242.230640 2
611242.235517 23
611242.238277 7
611242.240741 2
611242.245619 23
611242.248377 7
611242.251469 2
611242.253122 3
611242.255720 23
611242.258205 10
611242.258478 7
611242.264960 8
611242.265820 23
611242.268579 7
611242.275061 8
611242.275921 23
611242.278681 7
611242.286022 23
611242.288781 7
611242.296123 23
611242.298882 7
611242.306224 23
611242.308983 7
611242.310418 2
611242.319083 7
611242.320518 2
611242.329184 7
611242.330619 2
611242.339286 7
611242.342478 22
611242.349387 7
611242.350644 23
611242.352028 8
611242.359792 7
611242.369893 7
611242.370184 8
611242.378081 21
611242.379994 7
611242.388182 21
611242.390095 7
611242.397096 2
611242.400196 7
611242.407196 2
611242.410297 7
611242.417297 2
611242.420398 7
611242.427398 2
611242.430499 7
611242.437499 2
611242.440600 7
611242.447600 2
611242.450701 7
611242.457700 2
611242.460802 7
611242.467802 2
611242.470903 7
611242.477902 2
611242.481004 7
611242.488003 2
611242.491105 7
611242.498105 2
611242.501206 7
611242.508206 2
611242.511307 7
611242.518307 2
611242.521408 7
611242.528408 2
611242.531509 7
611242.538508 2
611242.541610 7
611242.548610 2
611242.551711 7
611242.558711 2
611242.561812 7
611242.568812 2
611242.571912 7
611242.578913 2
611242.582014 7
611242.589014 2
611242.592115 7
611242.599114 2
611242.602215 7
611242.609215 2
611242.612317 7
611242.619316 2
611242.622417 7
611242.629417 2
611242.632518 7
611242.639518 2
611242.642620 7
611242.649620 2
611242.652721 7
611242.659721 2
611242.662821 7
611242.669821 2
611242.672922 7
611242.679922 2
611242.683024 7
611242.690024 2
611242.693125 7
611242.700124 2
611242.703226 7
611242.710225 2
611242.713326 7
611242.720327 2
611242.723428 7
611242.730428 2
611242.733528 7
611242.740529 2
611242.743629 7
611242.750630 2
611242.753731 7
611242.760730 2
611242.763831 7
611242.770831 2
611242.773932 7
611242.780932 2
611242.784033 7
611242.791033 2
611242.794135 7
611242.801134 2
611242.804235 7
611242.811235 2
611242.814336 7
611242.821336 2
611242.824437 7
611242.831437 2
611242.834538 7
611242.841538 2
611242.844639 7
611242.851640 2
611242.854740 7
611242.861740 2
611242.864841 7
611242.871841 2
611242.874942 7
611242.881942 2
611242.885043 7
611242.892043 2
611242.895144 7
611242.902144 2
611242.905246 7
611242.912245 2
611242.915346 7
611242.922346 2
611242.925448 7
611242.932447 2
611242.935548 7
611242.942548 2
611242.945650 7
611242.952649 2
611242.955751 7
611242.962750 2
611242.965851 7
611242.972851 2
611242.975952 7
611242.982952 2
611242.986053 7
611242.993053 2
611242.996155 7
611243.003154 2
611243.006256 7
611243.013255 2
611243.016356 7
611243.023356 2
611243.026457 7
611243.027708 5
611243.034549 2
611243.036558 7
611243.044650 2
611243.046660 7
611243.054751 2
611243.056761 7
611243.064851 2
611243.066861 7
611243.074952 2
611243.076962 7
611243.085053 2
611243.087063 7
611243.095154 2
611243.097164 7
611243.105255 2
611243.107266 7
611243.115356 2
611243.117366 7
611243.125458 2
611243.127467 7
611243.135559 2
611243.137568 7
611243.145659 2
611243.147670 7
611243.155760 2
611243.157770 7
611243.165861 2
611243.167871 7
611243.175962 2
611243.177972 7
611243.186063 2
611243.188073 7
611243.196164 2
611243.198174 7
611243.206266 2
611243.208275 7
611243.216367 2
611243.218376 7
611243.226468 2
611243.228478 7
611243.236569 2
611243.238579 7
611243.246670 2
611243.248681 7
611243.256771 2
611243.258781 7
611243.266871 2
611243.268880 7
611243.276972 2
611243.278982 7
611243.287073 2
611243.289083 7
611243.297175 2
611243.299184 7
611243.307275 2
611243.309286 7
611243.317377 2
611243.319387 7
611243.327477 2
611243.329488 7
611243.337578 2
611243.339588 7
611243.347679 2
611243.349689 7
611243.357780 2
611243.359790 7
611243.367881 2
611243.369890 7
611243.377982 2
611243.379991 7
611243.388083 2
611243.390092 7
611243.398184 2
611243.400193 7
611243.408285 2
611243.410295 7
611243.418386 2
611243.420396 7
611243.428487 2
611243.430497 7
611243.438588 2
611243.440598 7
611243.448689 2
611243.450699 7
611243.458791 2
611243.460800 7
611243.468891 2
611243.470900 7
611243.478992 2
611243.481001 7
611243.489093 2
611243.491103 7
611243.499194 2
611243.501203 7
611243.509295 2
611243.511305 7
611243.519396 2
611243.521406 7
611243.529497 2
611243.531507 7
611243.539598 2
611243.541607 7
611243.549698 2
611243.551708 7
611243.559800 2
611243.561810 7
611243.569900 2
611243.571910 7
611243.580001 2
611243.582011 7
611243.590102 2
611243.592112 7
611243.600203 2
611243.602213 7
611243.610304 2
611243.612314 7
611243.620406 2
611243.622415 7
611243.630507 2
611243.632516 7
611243.640608 2
611243.642618 7
611243.650708 2
611243.652718 7
611243.660812 2
611243.662819 7
611243.670910 2
611243.672920 7
611243.681011 2
611243.683021 7
611243.691112 2
611243.693122 7
611243.701213 2
611243.703223 7
611243.711314 2
611243.713324 7
611243.721415 2
611243.723426 7
611243.731516 2
611243.733526 7
611243.741617 2
611243.743627 7
611243.751718 2
611243.753728 7
611243.761819 2
611243.763829 7
611243.771920 2
611243.773930 7
611243.779205 8
611243.782308 2
611243.784031 7
611243.789382 17
611243.791063 23
611243.792799 2
611243.793606 10
611243.794132 7
611243.799329 15
611243.799483 17
611243.801164 23
611243.802950 2
611243.803707 10
611243.804233 7
611243.809563 15
611243.809583 17
611243.811265 23
611243.813808 10
611243.814334 7
611243.819665 15
611243.821366 23
611243.824435 7
611243.831639 23
611243.834536 7
611243.835823 2
611243.835942 8
611243.841740 23
611243.844637 7
611243.847277 10
611243.847516 21
611243.847597 18
611243.852166 23
611243.854738 7
611243.857617 21
611243.864372 2
611243.864839 7
611243.867718 21
611243.874487 2
611243.874940 7
611243.877818 21
611243.884589 2
611243.885040 7
611243.887919 21
611243.895142 7
611243.905242 7
611243.915343 7
611243.925445 7
611243.935546 7
611243.945647 7
611243.955747 7
611243.965848 7
611243.975949 7
611243.986050 7
611243.996152 7
611244.006253 7
611244.016354 7
611244.026455 7
611244.036556 7
611244.046656 7
611244.056758 7
611244.066858 7
611244.076959 7
611244.087060 7
611244.097161 7
611244.107262 7
611244.117363 7
611244.127465 7
611244.137566 7
611244.147666 7
611244.157767 7
611244.167868 7
611244.177969 7
611244.188070 7
611244.198171 7
611244.208272 7
611244.218373 7
611244.228474 7
611244.238575 7
611244.248677 7
611244.258778 7
611244.268878 7
611244.278979 7
611244.289080 7
611244.299181 7
611244.309282 7
611244.319383 7
611244.329483 7
611244.339586 7
611244.349686 7
611244.359788 7
611244.369887 7
611244.379989 7
611244.390090 7
611244.400191 7
611244.410292 7
611244.420393 7
611244.430494 7
611244.440595 7
611244.450697 7
611244.460797 7
611244.470897 7
611244.480999 7
611244.491100 7
611244.501201 7
611244.511302 7
611244.521403 7
611244.531504 7
611244.541605 7
611244.551706 7
611244.561807 7
611244.571907 7
611244.582008 7
611244.592109 7
611244.602210 7
611244.612311 7
611244.622413 7
611244.632514 7
611244.642615 7
611244.652716 7
611244.662816 7
611244.672917 7
611244.683018 7
611244.693119 7
611244.703220 7
611244.713322 7
611244.723423 7
611244.733524 7
611244.743624 7
611244.753725 7
611244.763826 7
611244.773927 7
611244.784028 7
611244.794129 7
611244.804231 7
611244.814331 7
611244.824432 7
611244.834534 7
611244.844634 7
611244.854736 7
611244.864836 7
611244.874937 7
611244.885038 7
611244.895139 7
611244.905240 7
611244.915341 7
611244.925442 7
611244.935543 7
611244.945644 7
611244.955745 7
611244.965846 7
611244.975946 7
611244.986047 7
611244.996148 7
611245.006250 7
611245.016351 7
611245.026451 7
611245.036553 7
611245.046654 7
611245.056754 7
611245.066855 7
611245.076956 7
611245.087057 7
611245.097158 7
611245.107260 7
611245.117360 7
611245.127462 7
611245.137562 7
611245.147663 7
611245.157765 7
611245.167865 7
611245.177966 7
611245.188067 7
611245.198167 7
611245.208269 7
611245.218370 7
611245.228471 7
611245.238572 7
611245.248673 7
611245.258774 7
611245.268874 7
611245.278975 7
611245.289076 7
611245.299177 7
611245.309279 7
611245.319380 7
611245.329481 7
611245.339582 7
611245.349683 7
611245.359784 7
611245.369885 7
611245.379985 7
611245.390086 7
611245.400187 7
611245.410288 7
611245.420389 7
611245.430490 7
611245.440592 7
611245.450693 7
611245.460794 7
611245.470895 7
611245.480995 7
611245.491097 7
611245.501198 7
611245.511299 7
611245.521400 7
611245.531501 7
611245.541602 7
611245.551703 7
611245.561804 7
611245.571904 7
611245.582005 7
611245.592106 7
611245.602208 7
611245.612308 7
611245.622409 7
611245.632511 7
611245.642612 7
611245.652712 7
611245.662813 7
611245.672914 7
611245.683015 7
611245.690994 23
611245.693283 7
611245.699198 15
611245.703384 7
611245.703661 16
611245.713485 7
611245.713762 16
611245.716418 2
611245.723587 7
611245.726519 2
611245.733687 7
611245.736620 2
611245.743789 7
611245.746721 2
611245.753889 7
611245.756822 2
611245.763990 7
611245.766923 2
611245.774091 7
611245.777024 2
611245.782067 17
611245.784486 7
611245.787125 2
611245.787230 16
611245.794587 7
611245.797226 2
611245.797331 16
611245.804945 7
611245.807327 2
611245.807432 16
611245.811962 17
611245.815100 7
611245.817428 2
611245.817532 16
611245.822063 17
611245.825200 7
611245.827529 2
611245.827634 16
611245.832164 17
611245.835520 7
611245.837037 20
611245.837630 2
611245.837735 16
611245.839960 18
611245.842265 17
611245.845672 7
611245.847731 2
611245.847835 16
611245.850061 18
611245.852366 17
611245.856056 7
611245.857832 2
611245.857936 16
611245.860162 18
611245.861025 20
611245.862467 17
611245.866157 7
611245.867932 2
611245.868037 16
611245.870262 18
611245.871126 20
611245.872568 17
611245.876258 7
611245.878034 2
611245.878138 16
611245.880364 18
611245.881227 20
611245.882063 22
611245.886441 7
611245.888135 2
611245.888239 16
611245.890465 18
611245.892180 22
611245.896542 7
611245.898236 2
611245.898340 16
611245.900566 18
611245.902281 22
611245.904314 17
611245.906724 7
611245.906893 20
611245.908337 2
611245.908441 16
611245.910666 18
611245.912382 22
611245.914415 17
611245.916825 7
611245.918438 2
611245.918542 16
611245.920768 18
611245.922483 22
611245.924516 17
611245.927138 7
611245.927951 23
611245.928538 2
611245.928643 16
611245.929499 20
611245.930868 18
611245.932584 22
611245.934617 17
611245.937239 7
611245.938640 2
611245.938745 16
611245.939601 20
611245.940969 18
611245.942685 22
611245.944718 17
611245.944752 21
611245.947425 7
611245.948741 2
611245.948845 16
611245.949702 20
611245.951071 18
611245.952786 22
611245.954819 17
611245.954853 21
611245.957527 7
611245.958841 2
611245.958946 16
611245.959804 20
611245.962887 22
611245.964954 21
611245.967666 7
611245.968943 2
611245.969048 16
611245.970484 17
611245.972988 22
611245.974075 18
611245.974648 23
611245.975055 21
611245.975235 14
611245.977832 7
611245.979148 16
611245.979494 2
611245.980131 20
611245.980584 17
611245.981023 11
611245.981663 8
611245.983089 22
611245.984237 18
611245.985156 21
611245.985566 3
611245.987934 7
611245.988889 6
611245.989250 16
611245.990279 19
611245.990686 17
611245.991124 11
611245.993190 22
611245.994338 18
611245.996235 21
611245.997556 2
611245.998035 7
611245.999260 6
611245.999350 16
611246.000786 17
611246.001225 11
611246.003291 22
611246.004517 18
611246.007657 2
611246.008136 7
611246.009361 6
611246.009468 16
611246.010887 17
611246.011326 11
611246.014714 18
611246.016028 21
611246.017758 2
611246.019582 16
611246.020177 10
611246.021101 7
611246.021427 11
611246.024815 18
611246.027858 2
611246.029684 16
611246.030028 4
611246.031202 7
611246.031529 11
611246.033268 17
611246.035182 18
611246.040322 10
611246.041629 11
611246.043369 17
611246.045523 18
611246.050423 10
611246.050520 15
611246.051731 11
611246.055692 18
611246.060622 15
611246.060925 20
611246.061831 11
611246.063076 21
611246.065883 18
611246.069732 7
611246.070418 17
611246.070723 15
611246.071026 20
611246.071932 11
611246.076096 18
611246.080519 17
611246.080824 15
611246.082033 11
611246.086346 18
611246.086544 21
611246.090255 8
611246.090591 2
611246.090620 17
611246.090924 15
611246.092134 11
611246.096510 18
611246.096645 21
611246.098017 10
611246.100693 2
611246.100721 17
611246.102422 11
611246.105504 7
611246.106671 18
611246.110794 2
611246.110821 17
611246.111116 21
611246.111166 10
611246.112037 8
611246.112630 11
611246.115605 7
611246.116839 18
611246.120894 2
611246.120923 17
611246.122184 10
611246.122976 11
611246.125706 7
611246.127010 18
611246.127017 4
611246.128136 8
611246.130749 21
611246.130995 2
611246.131182 9
611246.132285 10
611246.133705 15
611246.134698 23
611246.135807 7
611246.136267 3
611246.137202 18
611246.137511 4
611246.137602 14
611246.137904 16
611246.138236 8
611246.138555 11
611246.138771 17
611246.138838 5
611246.140850 21
611246.142387 10
611246.145091 23
611246.146513 7
611246.146778 15
611246.147465 18
611246.147703 14
611246.148248 4
611246.150139 5
611246.150528 20
611246.150951 21
611246.153511 22
611246.155730 23
611246.157472 7
611246.157637 18
611246.157805 14
611246.159165 15
611246.159392 17
611246.159481 4
611246.161052 21
611246.161385 10
611246.162017 20
611246.164765 11
611246.167695 7
611246.169493 17
611246.170932 14
611246.175607 20
611246.176038 15
611246.177381 10
611246.177928 18
611246.178063 7
611246.178101 9
611246.181034 14
611246.185785 16
611246.187000 19
611246.187012 8
611246.187401 6
611246.187482 10
611246.187653 15
611246.188556 7
611246.193282 21
611246.197755 15
611246.198836 7
611246.199281 8
611246.208205 15
611246.209249 7
611246.209382 8
611246.209927 21
611246.216752 17
611246.217325 23
611246.218306 15
611246.219482 7
611246.220028 21
611246.220928 22
611246.222041 16
611246.227283 6
611246.229622 7
611246.231029 22
611246.232142 16
611246.235860 14
611246.239303 23
611246.239380 6
611246.240062 7
611246.247483 14
611246.248060 17
611246.250314 7
611246.258574 20
611246.260530 7
611246.263543 22
611246.266549 21
611246.270882 7
611246.271522 23
611246.278088 2
611246.279329 21
611246.281183 7
611246.281623 23
611246.284078 16
611246.288189 2
611246.291433 7
611246.292234 15
611246.296419 23
611246.298714 21
