1785343588.536413 usage_usec 451880 user_usec 415116 system_usec 36764 
1785343588.639661 usage_usec 451880 user_usec 415116 system_usec 36764 
1785343588.743714 usage_usec 453608 user_usec 415779 system_usec 37829 
1785343588.847165 usage_usec 453608 user_usec 415779 system_usec 37829 
1785343588.950588 usage_usec 453608 user_usec 415779 system_usec 37829 
1785343589.053358 usage_usec 460784 user_usec 420939 system_usec 39845 
1785343589.155471 usage_usec 466113 user_usec 425150 system_usec 40962 
1785343589.257561 usage_usec 470614 user_usec 428602 system_usec 42011 
1785343589.359719 usage_usec 477666 user_usec 432627 system_usec 45038 
1785343589.461823 usage_usec 519439 user_usec 452407 system_usec 67031 
1785343589.563944 usage_usec 525014 user_usec 455899 system_usec 69114 
1785343589.666068 usage_usec 529643 user_usec 459456 system_usec 70186 
1785343589.768189 usage_usec 543055 user_usec 468747 system_usec 74308 
1785343589.870247 usage_usec 552024 user_usec 470993 system_usec 81030 
1785343589.972566 usage_usec 560272 user_usec 477087 system_usec 83185 
1785343590.074659 usage_usec 564763 user_usec 480369 system_usec 84394 
1785343590.176770 usage_usec 568060 user_usec 482463 system_usec 85596 
1785343590.278944 usage_usec 572275 user_usec 485499 system_usec 86775 
1785343590.381192 usage_usec 582620 user_usec 492959 system_usec 89660 
1785343590.483498 usage_usec 589662 user_usec 497843 system_usec 91819 
1785343590.586691 usage_usec 604641 user_usec 508767 system_usec 95873 
1785343590.689099 usage_usec 605500 user_usec 508767 system_usec 96733 
1785343590.791870 usage_usec 618617 user_usec 517655 system_usec 100961 
1785343590.894723 usage_usec 636137 user_usec 531869 system_usec 104268 
1785343590.997604 usage_usec 674139 user_usec 561534 system_usec 112605 
1785343591.100209 usage_usec 697947 user_usec 578528 system_usec 119418 
1785343591.202458 usage_usec 710142 user_usec 586725 system_usec 123416 
1785343591.304813 usage_usec 714929 user_usec 590376 system_usec 124552 
1785343591.407180 usage_usec 739959 user_usec 609495 system_usec 130464 
1785343591.509712 usage_usec 773780 user_usec 636126 system_usec 137653 
1785343591.612249 usage_usec 797251 user_usec 654262 system_usec 142988 
1785343591.715232 usage_usec 804413 user_usec 659453 system_usec 144960 
1785343591.817557 usage_usec 818816 user_usec 666594 system_usec 152222 
1785343591.919803 usage_usec 843824 user_usec 687400 system_usec 156423 
1785343592.021968 usage_usec 878451 user_usec 714612 system_usec 163838 
1785343592.124112 usage_usec 902777 user_usec 733892 system_usec 168884 
1785343592.226299 usage_usec 909004 user_usec 739320 system_usec 169684 
1785343592.328329 usage_usec 943269 user_usec 767080 system_usec 176188 
1785343592.431311 usage_usec 966779 user_usec 785364 system_usec 181414 
1785343592.533539 usage_usec 972873 user_usec 789426 system_usec 183446 
1785343592.636107 usage_usec 1010798 user_usec 819407 system_usec 191390 
1785343592.738462 usage_usec 1030420 user_usec 836094 system_usec 194326 
1785343592.840710 usage_usec 1039993 user_usec 842378 system_usec 197614 
1785343592.942922 usage_usec 1063221 user_usec 859680 system_usec 203541 
1785343593.045256 usage_usec 1069072 user_usec 863558 system_usec 205514 
1785343593.147475 usage_usec 1107824 user_usec 896166 system_usec 211658 
1785343593.249702 usage_usec 1127028 user_usec 911026 system_usec 216002 
1785343593.351810 usage_usec 1153441 user_usec 929909 system_usec 223532 
1785343593.454367 usage_usec 1170980 user_usec 944219 system_usec 226760 
1785343593.556566 usage_usec 1195882 user_usec 964860 system_usec 231021 
1785343593.658880 usage_usec 1230365 user_usec 994384 system_usec 235980 
1785343593.760917 usage_usec 1248980 user_usec 1007239 system_usec 241740 
1785343593.863219 usage_usec 1260282 user_usec 1016190 system_usec 244092 
1785343593.965260 usage_usec 1294578 user_usec 1045081 system_usec 249497 
1785343594.067405 usage_usec 1318051 user_usec 1062616 system_usec 255435 
1785343594.169562 usage_usec 1327960 user_usec 1069797 system_usec 258162 
1785343594.271913 usage_usec 1362720 user_usec 1098772 system_usec 263947 
1785343594.374062 usage_usec 1381714 user_usec 1114703 system_usec 267010 
1785343594.476244 usage_usec 1419420 user_usec 1145454 system_usec 273965 
1785343594.578803 usage_usec 1426292 user_usec 1150262 system_usec 276029 
1785343594.681073 usage_usec 1451457 user_usec 1168283 system_usec 283174 
1785343594.783604 usage_usec 1485663 user_usec 1197273 system_usec 288389 
1785343594.885816 usage_usec 1509531 user_usec 1216103 system_usec 293427 
1785343594.987874 usage_usec 1515939 user_usec 1221060 system_usec 294878 
1785343595.090043 usage_usec 1524439 user_usec 1225442 system_usec 298997 
1785343595.192197 usage_usec 1546363 user_usec 1243322 system_usec 303040 
1785343595.294520 usage_usec 1584232 user_usec 1273059 system_usec 311173 
1785343595.396715 usage_usec 1589299 user_usec 1276730 system_usec 312568 
1785343595.498812 usage_usec 1614111 user_usec 1296342 system_usec 317769 
1785343595.600884 usage_usec 1622602 user_usec 1299891 system_usec 322710 
1785343595.702992 usage_usec 1642095 user_usec 1314487 system_usec 327607 
1785343595.805579 usage_usec 1670219 user_usec 1336957 system_usec 333262 
1785343595.907735 usage_usec 1686857 user_usec 1350916 system_usec 335940 
1785343596.010101 usage_usec 1708063 user_usec 1369225 system_usec 338838 
1785343596.112154 usage_usec 1713561 user_usec 1370977 system_usec 342583 
1785343596.214593 usage_usec 1737000 user_usec 1390022 system_usec 346978 
1785343596.316817 usage_usec 1747318 user_usec 1396640 system_usec 350677 
1785343596.419096 usage_usec 1781381 user_usec 1425227 system_usec 356154 
1785343596.521369 usage_usec 1801065 user_usec 1440010 system_usec 361055 
1785343596.623547 usage_usec 1838652 user_usec 1472125 system_usec 366527 
1785343596.725864 usage_usec 1844676 user_usec 1475254 system_usec 369422 
1785343596.827912 usage_usec 1870162 user_usec 1494793 system_usec 375369 
1785343596.930056 usage_usec 1876559 user_usec 1497157 system_usec 379401 
1785343597.032253 usage_usec 1896624 user_usec 1513851 system_usec 382772 
1785343597.134405 usage_usec 1915186 user_usec 1525338 system_usec 389847 
1785343597.236487 usage_usec 1919396 user_usec 1528306 system_usec 391090 
1785343597.338603 usage_usec 1944793 user_usec 1547243 system_usec 397550 
1785343597.440772 usage_usec 1952723 user_usec 1552617 system_usec 400105 
1785343597.543039 usage_usec 1972261 user_usec 1567862 system_usec 404398 
1785343597.645340 usage_usec 1981365 user_usec 1574129 system_usec 407236 
1785343597.747422 usage_usec 1992368 user_usec 1581920 system_usec 410447 
1785343597.849590 usage_usec 2011344 user_usec 1596891 system_usec 414453 
1785343597.951711 usage_usec 2045915 user_usec 1624160 system_usec 421755 
1785343598.053890 usage_usec 2069047 user_usec 1642321 system_usec 426726 
1785343598.156083 usage_usec 2075556 user_usec 1646966 system_usec 428589 
1785343598.258337 usage_usec 2086038 user_usec 1654162 system_usec 431875 
1785343598.360542 usage_usec 2108116 user_usec 1671213 system_usec 436902 
1785343598.463537 usage_usec 2115318 user_usec 1673911 system_usec 441406 
1785343598.565779 usage_usec 2139002 user_usec 1692429 system_usec 446572 
1785343598.668129 usage_usec 2145107 user_usec 1696428 system_usec 448679 
1785343598.770306 usage_usec 2154682 user_usec 1698090 system_usec 456592 
1785343598.872517 usage_usec 2177032 user_usec 1717009 system_usec 460023 
1785343598.974624 usage_usec 2182782 user_usec 1720874 system_usec 461908 
1785343599.076875 usage_usec 2206288 user_usec 1738221 system_usec 468066 
1785343599.179289 usage_usec 2212886 user_usec 1742720 system_usec 470166 
1785343599.281696 usage_usec 2248544 user_usec 1773070 system_usec 475473 
1785343599.383776 usage_usec 2270901 user_usec 1790131 system_usec 480769 
1785343599.486091 usage_usec 2277144 user_usec 1794583 system_usec 482560 
1785343599.588204 usage_usec 2283312 user_usec 1797839 system_usec 485473 
1785343599.691459 usage_usec 2306061 user_usec 1817616 system_usec 488445 
1785343599.793559 usage_usec 2342706 user_usec 1847867 system_usec 494839 
1785343599.895720 usage_usec 2358410 user_usec 1857961 system_usec 500448 
1785343599.997883 usage_usec 2373428 user_usec 1870220 system_usec 503207 
1785343600.100037 usage_usec 2407079 user_usec 1898920 system_usec 508158 
1785343600.202185 usage_usec 2430488 user_usec 1916259 system_usec 514228 
1785343600.304331 usage_usec 2437028 user_usec 1921219 system_usec 515808 
1785343600.406869 usage_usec 2444090 user_usec 1925623 system_usec 518466 
1785343600.509036 usage_usec 2465966 user_usec 1943311 system_usec 522654 
1785343600.611214 usage_usec 2472829 user_usec 1945700 system_usec 527129 
1785343600.713524 usage_usec 2496682 user_usec 1964905 system_usec 531776 
1785343600.816020 usage_usec 2499320 user_usec 1967417 system_usec 531902 
1785343600.918565 usage_usec 2499490 user_usec 1967551 system_usec 531938 
1785343601.020712 usage_usec 2538211 user_usec 1997193 system_usec 541018 
1785343601.122911 usage_usec 2546970 user_usec 2002948 system_usec 544022 
1785343601.225046 usage_usec 2568984 user_usec 2020495 system_usec 548488 
1785343601.327162 usage_usec 2571252 user_usec 2021907 system_usec 549344 
1785343601.429430 usage_usec 2594768 user_usec 2038903 system_usec 555865 
1785343601.531821 usage_usec 2601346 user_usec 2043315 system_usec 558031 
1785343601.634208 usage_usec 2640287 user_usec 2074193 system_usec 566093 
1785343601.737048 usage_usec 2659616 user_usec 2089536 system_usec 570079 
1785343601.839221 usage_usec 2666123 user_usec 2094909 system_usec 571213 
1785343601.941323 usage_usec 2674405 user_usec 2097414 system_usec 576990 
1785343602.043472 usage_usec 2696389 user_usec 2115610 system_usec 580779 
1785343602.145780 usage_usec 2703330 user_usec 2119429 system_usec 583901 
1785343602.247927 usage_usec 2726696 user_usec 2137540 system_usec 589156 
1785343602.350228 usage_usec 2733340 user_usec 2142021 system_usec 591319 
1785343602.452384 usage_usec 2740279 user_usec 2146537 system_usec 593741 
1785343602.554619 usage_usec 2762459 user_usec 2164632 system_usec 597827 
1785343602.656842 usage_usec 2769526 user_usec 2168024 system_usec 601502 
1785343602.759017 usage_usec 2790234 user_usec 2182807 system_usec 607427 
1785343602.861784 usage_usec 2799445 user_usec 2190692 system_usec 608753 
1785343602.964305 usage_usec 2833364 user_usec 2218462 system_usec 614901 
1785343603.066507 usage_usec 2857341 user_usec 2236385 system_usec 620955 
1785343603.168971 usage_usec 2864957 user_usec 2241894 system_usec 623063 
1785343603.271251 usage_usec 2868212 user_usec 2243269 system_usec 624942 
1785343603.373455 usage_usec 2873438 user_usec 2246650 system_usec 626787 
1785343603.475674 usage_usec 2893103 user_usec 2262039 system_usec 631063 
1785343603.578107 usage_usec 2899792 user_usec 2266622 system_usec 633170 
1785343603.680346 usage_usec 2906548 user_usec 2269106 system_usec 637442 
1785343603.782553 usage_usec 2928205 user_usec 2287509 system_usec 640695 
1785343603.884875 usage_usec 2937421 user_usec 2291974 system_usec 645446 
1785343603.987144 usage_usec 2938268 user_usec 2292635 system_usec 645633 
1785343604.089465 usage_usec 2961988 user_usec 2309484 system_usec 652504 
1785343604.191745 usage_usec 2968848 user_usec 2314331 system_usec 654516 
1785343604.294132 usage_usec 3035133 user_usec 2362306 system_usec 672827 
1785343604.396607 usage_usec 3486883 user_usec 2710466 system_usec 776416 
1785343604.499200 usage_usec 4125751 user_usec 3242783 system_usec 882967 
1785343604.602122 usage_usec 4740552 user_usec 3818491 system_usec 922061 
1785343604.705307 usage_usec 5081634 user_usec 4141227 system_usec 940406 
1785343604.808477 usage_usec 5415395 user_usec 4452036 system_usec 963359 
1785343604.910979 usage_usec 5674737 user_usec 4675669 system_usec 999067 
1785343605.013307 usage_usec 5885528 user_usec 4872863 system_usec 1012665 
1785343605.116100 usage_usec 6387485 user_usec 5332062 system_usec 1055423 
1785343605.218254 usage_usec 6496544 user_usec 5434612 system_usec 1061931 
1785343605.321063 usage_usec 6599543 user_usec 5533685 system_usec 1065858 
1785343605.423728 usage_usec 6701542 user_usec 5633776 system_usec 1067765 
1785343605.526208 usage_usec 6804542 user_usec 5733811 system_usec 1070730 
1785343605.629093 usage_usec 6906594 user_usec 5831766 system_usec 1074827 
1785343605.731512 usage_usec 7139661 user_usec 6052526 system_usec 1087134 
1785343605.834363 usage_usec 7823087 user_usec 6697832 system_usec 1125254 
1785343605.936986 usage_usec 8202095 user_usec 7037319 system_usec 1164775 
1785343606.039622 usage_usec 8546603 user_usec 7341608 system_usec 1204994 
1785343606.142374 usage_usec 9146685 user_usec 7848264 system_usec 1298420 
1785343606.244893 usage_usec 9571404 user_usec 8185500 system_usec 1385903 
1785343606.347350 usage_usec 9834948 user_usec 8364885 system_usec 1470062 
1785343606.450013 usage_usec 10040858 user_usec 8523846 system_usec 1517012 
1785343606.553076 usage_usec 10244858 user_usec 8710174 system_usec 1534684 
1785343606.655922 usage_usec 10450943 user_usec 8906968 system_usec 1543975 
1785343606.758533 usage_usec 10657023 user_usec 9104154 system_usec 1552868 
1785343606.861441 usage_usec 10861023 user_usec 9299364 system_usec 1561658 
1785343606.963805 usage_usec 11067091 user_usec 9494211 system_usec 1572880 
1785343607.066459 usage_usec 11273047 user_usec 9692172 system_usec 1580875 
1785343607.169057 usage_usec 11479048 user_usec 9888137 system_usec 1590911 
1785343607.271970 usage_usec 11683047 user_usec 10086122 system_usec 1596925 
1785343607.374543 usage_usec 11889098 user_usec 10286230 system_usec 1602867 
1785343607.477362 usage_usec 12095098 user_usec 10484130 system_usec 1610968 
1785343607.580300 usage_usec 12301097 user_usec 10684075 system_usec 1617021 
1785343607.682900 usage_usec 12505096 user_usec 10882987 system_usec 1622109 
1785343607.785714 usage_usec 12720025 user_usec 11082064 system_usec 1637960 
1785343607.888564 usage_usec 13120729 user_usec 11429039 system_usec 1691690 
1785343607.992847 usage_usec 13247547 user_usec 11546705 system_usec 1700842 
1785343608.095002 usage_usec 13350548 user_usec 11645717 system_usec 1704830 
1785343608.197251 usage_usec 13452548 user_usec 11743718 system_usec 1708829 
1785343608.299317 usage_usec 13554548 user_usec 11842710 system_usec 1711837 
1785343608.401349 usage_usec 13656546 user_usec 11934350 system_usec 1722196 
1785343608.503520 usage_usec 13758595 user_usec 12032413 system_usec 1726181 
1785343608.605765 usage_usec 13860594 user_usec 12130385 system_usec 1730208 
1785343608.708023 usage_usec 13963594 user_usec 12229374 system_usec 1734220 
1785343608.810183 usage_usec 14065594 user_usec 12327327 system_usec 1738266 
1785343608.912345 usage_usec 14167639 user_usec 12425376 system_usec 1742262 
1785343609.015183 usage_usec 14269638 user_usec 12523443 system_usec 1746194 
1785343609.117217 usage_usec 14372638 user_usec 12621414 system_usec 1751223 
1785343609.219402 usage_usec 14474637 user_usec 12720288 system_usec 1754348 
1785343609.321586 usage_usec 14576636 user_usec 12819393 system_usec 1757243 
1785343609.423877 usage_usec 14678685 user_usec 12914285 system_usec 1764400 
1785343609.526286 usage_usec 14781686 user_usec 13011161 system_usec 1770524 
1785343609.628627 usage_usec 14883685 user_usec 13107042 system_usec 1776642 
1785343609.731068 usage_usec 15024264 user_usec 13232889 system_usec 1791375 
1785343609.833791 usage_usec 15311622 user_usec 13503423 system_usec 1808198 
1785343609.936375 usage_usec 15918348 user_usec 14068429 system_usec 1849918 
1785343610.038855 usage_usec 16730586 user_usec 14788928 system_usec 1941658 
1785343610.141690 usage_usec 17380704 user_usec 15383317 system_usec 1997387 
1785343610.244323 usage_usec 18051072 user_usec 15967106 system_usec 2083965 
1785343610.347039 usage_usec 18461101 user_usec 16334000 system_usec 2127101 
1785343610.449587 usage_usec 18842224 user_usec 16675584 system_usec 2166640 
1785343610.551904 usage_usec 19247135 user_usec 17037995 system_usec 2209139 
1785343610.654540 usage_usec 19598151 user_usec 17342955 system_usec 2255196 
1785343610.757166 usage_usec 19701273 user_usec 17401730 system_usec 2299543 
1785343610.859594 usage_usec 19821871 user_usec 17467626 system_usec 2354244 
1785343610.962089 usage_usec 19924856 user_usec 17542047 system_usec 2382808 
1785343611.064477 usage_usec 20026855 user_usec 17628881 system_usec 2397974 
1785343611.167214 usage_usec 20128854 user_usec 17706640 system_usec 2422214 
1785343611.269478 usage_usec 20232538 user_usec 17778831 system_usec 2453707 
1785343611.371627 usage_usec 20239975 user_usec 17781562 system_usec 2458412 
1785343611.473990 usage_usec 20261801 user_usec 17798502 system_usec 2463298 
1785343611.576517 usage_usec 20295889 user_usec 17826606 system_usec 2469283 
1785343611.679000 usage_usec 20304834 user_usec 17834369 system_usec 2470465 
1785343611.781271 usage_usec 20326585 user_usec 17852063 system_usec 2474522 
1785343611.883405 usage_usec 20332501 user_usec 17854669 system_usec 2477832 
1785343611.985625 usage_usec 20355943 user_usec 17874032 system_usec 2481911 
1785343612.087766 usage_usec 20362533 user_usec 17878565 system_usec 2483967 
