# started on Wed Jul 29 18:46:28 2026

10.009809323,9475808556,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,2991852572,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,1735909115,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,3313193089,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,1411752932,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,137329596,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,1600707757,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,1986788949,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,838487296,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,499210739,100.00,,
10.009809323,31721700906,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,7340628663,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,6463948942,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,12202341452,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,5841843264,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,752209877,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,6295427569,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,7333061981,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
10.009809323,3306517828,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,1669705090,100.00,,
20.020148201,14116493310,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,5512308567,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,1659292096,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,3169112282,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,3780394169,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,150327679,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,1468782742,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,1460016568,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,2953973617,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,742720911,100.00,,
20.020148201,221920336224,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,53431104206,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,37133525059,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,71419015716,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,61240702196,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,3635292037,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,35040777548,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,44919524104,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
20.020148201,38076480469,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,11700053936,100.00,,
30.029810371,28635254694,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,13163555730,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,3356906733,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,6318909925,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,6286629788,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,289174070,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,3108445375,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,2673109739,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,4648559283,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1500703868,100.00,,
30.029810371,143684264154,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,34727918676,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,25361907765,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,46242086009,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,37585376714,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,2233307565,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,24243293612,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,28092577190,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
30.029810371,24124141421,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,7637267875,100.00,,
40.039813646,30962287734,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,13461629946,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,3276124247,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,5846567995,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,8256777115,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,243386858,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,3033437925,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,2692482862,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,6806842595,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1628106496,100.00,,
40.039813646,183076086564,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,49708912122,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,28378666374,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,50857424960,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,56014518729,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,3652062038,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,26812650759,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,28239405156,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
40.039813646,36707096693,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,9684883138,100.00,,
50.041906680,22449027288,,slots,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,10731018706,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,2551821041,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,4258757846,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,5326206681,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,176284925,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,2375965446,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,1795186870,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,3850573927,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r3.scope,1172919975,100.00,,
50.041906680,229042724160,,slots,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,58454456625,,topdown-retiring,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,37981034568,,topdown-bad-spec,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,73034994870,,topdown-fe-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,62107295217,,topdown-be-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,4028505013,,topdown-heavy-ops,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,35601497227,,topdown-br-mispredict,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,43497942220,,topdown-fetch-lat,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
50.041906680,38636691082,,topdown-mem-bound,measured.slice/docker-4841d4301619ea5b31bef48de8bba010c42784bfe400685e2d0efc31d3359a85.scope,12167340248,100.00,,
