611225.499328 7
611225.720631 7
611226.068271 7
611226.722683 7
611226.859232 7
611227.136881 7
611227.521930 7
611228.042877 2
611228.171806 7
611228.181906 7
611228.192007 7
611228.202109 7
611228.615033 7
611228.750658 2
611228.993044 2
611229.270910 7
611229.544762 7
611229.818989 7
611230.093356 7
611230.103457 7
611230.378935 7
611230.651396 7
611230.662946 7
611230.937719 2
611230.947820 2
611231.189799 7
611231.468040 2
611231.478141 2
611231.722835 2
611231.996462 2
611232.006564 2
611232.241668 7
611232.251770 7
611232.526177 7
611232.798052 7
611232.809561 7
611233.052882 7
611233.062983 7
611233.314456 7
611233.557633 7
611233.568879 7
611233.811314 7
611233.821415 7
611234.098130 2
611234.108230 2
611234.353062 2
611234.364325 2
611234.606276 2
611234.617521 2
611234.863384 2
611234.873485 2
611235.114698 2
611235.125923 2
611235.136024 2
611235.408786 7
611235.418887 7
611235.428988 7
611235.670947 7
611235.681049 7
611235.956212 7
611235.966313 7
611235.976414 7
611236.249747 2
611236.259848 2
611236.501281 2
611236.512535 2
611236.522636 2
611236.765395 2
611236.775496 2
611236.785596 2
611236.795698 2
611236.805799 2
611236.815900 2
611236.826001 2
611236.836102 2
611236.846202 2
611236.856303 2
611236.866404 2
611236.876505 2
611236.886606 2
611236.896707 2
611236.906808 2
611236.916910 2
611237.194037 2
611237.204137 2
611237.214239 2
611237.456498 7
611237.466598 7
611237.476700 7
611237.751744 7
611237.761844 7
611237.771945 7
611237.782046 7
611238.026535 2
611238.036636 2
611238.046738 2
611238.288039 7
611238.298139 7
611238.308240 7
611238.553288 2
611238.563388 2
611238.573489 2
611238.816182 2
611238.826283 2
611238.836384 2
611239.113552 7
611239.123653 7
611239.133753 7
611239.143854 7
611239.489912 7
611239.500013 7
611239.510114 7
611239.627207 7
611239.762141 7
611239.772242 7
611239.782343 7
611240.128293 7
611240.139538 7
611240.149639 7
611240.159740 7
611247.448901 2
611247.459001 2
611247.469102 2
611247.479203 2
611247.753699 2
611247.765211 2
611247.775312 2
611247.785413 2
611247.796396 2
611248.038669 2
611248.048770 2
611248.058871 2
611248.068973 2
611248.311397 2
611248.321497 2
611248.331598 2
611248.341699 2
611248.615701 2
611248.627029 2
611248.637129 2
611248.647230 2
611248.657332 2
611248.900970 2
611248.911071 2
611248.921172 2
611248.931272 2
611248.941374 2
611249.216531 2
611249.226631 2
611249.236732 2
611249.246195 7
611249.256295 7
611249.531470 7
611249.541571 7
611249.551671 7
611249.561772 7
611249.571873 7
611249.855617 9
611249.865717 9
611249.868908 2
611249.879008 2
611249.889109 2
611249.899210 2
611250.180597 20
611250.181256 7
611250.192936 7
611250.203036 7
611250.213137 7
611250.223238 7
611250.233340 7
611250.243441 7
611250.526358 7
611250.536459 7
611250.546560 7
611250.556661 7
611250.566763 7
611250.842173 7
611250.853434 7
611250.863535 7
611250.873636 7
611250.883737 7
611250.893838 7
611251.170731 2
611251.180832 2
611251.190932 2
611251.201033 2
611251.211134 2
611251.221235 2
611251.464995 2
611251.475096 2
611251.485197 2
611251.495298 2
611251.505399 2
611251.515501 2
611251.791558 2
611251.801659 2
611251.811759 2
611251.821860 2
611251.831961 2
611251.842062 2
611252.117265 2
611252.127366 2
611252.137467 2
611252.147568 2
611252.157669 2
611252.167770 2
611252.441575 2
611252.452897 2
611252.462997 2
611252.473098 2
611252.483200 2
611252.493301 2
611252.503402 2
611252.513503 2
611252.523604 2
611252.533705 2
611252.543805 2
611252.553906 2
611252.564007 2
611252.574108 2
611252.584209 2
611252.594310 2
611252.604411 2
611252.614512 2
611252.624613 2
611252.634715 2
611252.910124 2
611252.920225 2
611252.930325 2
611252.940426 2
611252.950527 2
611252.960628 2
611252.970730 2
611253.213393 2
611253.223494 2
611253.233594 2
611253.243696 2
611253.253796 2
611253.263898 2
611253.545114 7
611253.555214 7
611253.565315 7
611253.575416 7
611253.585517 7
611253.595618 7
611253.605720 7
611253.876005 2
611253.886106 2
611253.896207 2
611253.906307 2
611253.916409 2
611253.926509 2
611253.936611 2
611253.946712 2
611254.225322 7
611254.235422 7
611254.245523 7
611254.255624 7
611254.265725 7
611254.275826 7
611254.285927 7
611254.534354 2
611254.544454 2
611254.554555 2
611254.564656 2
611254.574757 2
611254.584858 2
611254.594959 2
611254.716305 2
611254.851533 2
611254.861634 2
611254.871735 2
611254.881836 2
611254.891937 2
611254.902038 2
611254.912139 2
611255.200207 2
611255.210307 2
611255.220408 2
611255.230509 2
611255.240609 2
611255.250710 2
611255.260811 2
611255.270914 2
611255.515855 2
611255.525955 2
611255.536056 2
611255.546157 2
611255.556258 2
611255.566359 2
611255.576461 2
611255.820108 2
611255.831445 2
611255.841545 2
611255.851646 2
611255.861747 2
611255.871848 2
611255.881949 2
611255.892050 2
611255.902152 2
611256.185154 2
611256.195255 2
611256.205356 2
611256.215457 2
611256.225557 2
611256.235659 2
611256.245760 2
611256.255861 2
611256.265962 2
611256.276063 2
611256.286164 2
611256.296265 2
611256.306366 2
611256.316466 2
611256.326568 2
611256.336668 2
611256.346769 2
611256.356870 2
611256.366971 2
611256.377072 2
611256.387173 2
611256.397275 2
611256.643235 2
611256.653336 2
611256.663436 2
611256.673537 2
611256.684723 2
611256.694823 2
611256.704924 2
611256.715026 2
611256.725127 2
611257.004499 2
611257.014600 2
611257.024701 2
611257.034802 2
611257.044903 2
611257.055004 2
611257.065105 2
611257.075207 2
611257.351909 2
611257.363233 2
611257.373334 2
611257.383435 2
611257.393535 2
611257.403636 2
611257.413737 2
611257.423838 2
611257.433940 2
611257.708438 2
611257.720322 2
611257.730423 2
611257.740524 2
611257.750625 2
611257.760726 2
611257.770827 2
611257.780928 2
611257.791029 2
611257.801131 2
611259.974986 2
611259.985081 2
611259.995181 2
611260.005283 2
611260.015383 2
611260.025484 2
611260.035585 2
611260.045686 2
611260.055788 2
611260.298942 2
611260.309042 2
611260.319143 2
611260.329244 2
611260.339345 2
611260.349446 2
611260.359547 2
611260.369648 2
611260.379751 2
611260.655027 2
611260.665128 2
611260.675228 2
611260.685329 2
611260.695430 2
611260.705531 2
611260.715632 2
611260.725733 2
611260.735834 2
611260.745936 2
611263.197015 2
611263.207115 2
611263.217216 2
611263.227317 2
611263.237418 2
611263.247519 2
611263.257620 2
611263.267721 2
611263.277822 2
611263.620540 2
611263.631839 2
611263.641939 2
611263.652040 2
611263.662141 2
611263.672242 2
611263.682344 2
611263.692445 2
611263.702546 2
611263.712647 2
611263.722748 2
611263.732848 2
611263.742949 2
611263.753050 2
611263.763151 2
611263.773252 2
611263.783352 2
611263.793454 2
611263.803554 2
611263.813655 2
611263.823757 2
611263.833857 2
611263.843959 2
611263.854060 2
611264.202087 2
611264.212187 2
611264.222288 2
611264.232388 2
611264.242489 2
611264.252591 2
611264.262692 2
611264.272792 2
611264.282893 2
611264.292995 2
611265.114822 21
611265.244580 2
611265.254680 2
611265.264781 2
611265.274882 2
611265.284983 2
611265.295084 2
611265.305185 2
611265.315286 2
611265.325387 2
611265.335489 2
611265.577758 2
611265.589065 2
611265.599166 2
611265.609266 2
611265.619367 2
611265.629469 2
611265.639569 2
611265.649670 2
611265.659771 2
611265.669872 2
611265.679974 2
611266.026774 2
611266.036875 2
611266.046976 2
611266.057077 2
611266.067177 2
611266.077279 2
611266.087380 2
611266.097481 2
611266.107582 2
611266.117684 2
611266.127784 2
611267.070047 2
611267.080147 2
611267.090248 2
611267.100349 2
611267.110450 2
611267.120552 2
611267.130652 2
611267.140753 2
611267.150854 2
611267.160956 2
611267.175118 2
611267.451401 2
611267.461501 2
611267.471602 2
611267.481703 2
611267.491804 2
611267.501905 2
611267.512006 2
611267.522107 2
611267.532208 2
611267.542308 2
611267.552410 2
611267.569236 2
611267.811818 2
611267.821919 2
611267.832019 2
611267.842120 2
611267.852222 2
611267.862323 2
611267.872425 2
611267.882526 2
611267.892626 2
611267.902728 2
611267.912828 2
611267.922929 2
611267.933030 2
611267.943131 2
611267.953231 2
611267.963333 2
611267.973433 2
611267.983534 2
611267.993635 2
611268.003736 2
611268.013837 2
611268.023938 2
611268.034039 2
611268.044140 2
611268.059798 2
611268.305043 2
611268.315144 2
611268.325244 2
611268.335345 2
611268.345446 2
611268.355547 2
611268.365649 2
611268.375749 2
611268.385850 2
611268.395951 2
611268.406053 2
611268.416154 2
611268.692104 2
611268.702205 2
611268.712306 2
611268.722406 2
611268.732507 2
611268.742608 2
611268.752710 2
611268.762810 2
611268.772911 2
611268.783012 2
611268.793114 2
611268.803215 2
611269.167441 2
611269.177541 2
611269.187642 2
611269.197743 2
611269.207844 2
611269.217945 2
611269.228046 2
611269.238147 2
611269.248248 2
611269.258349 2
611269.268450 2
611269.278552 2
611275.870046 2
611275.880147 2
611275.890248 2
611275.900348 2
611275.910449 2
611275.920551 2
611275.930651 2
611275.940752 2
611275.950853 2
611275.960954 2
611275.971055 2
611275.981157 2
611278.439977 2
611278.451312 2
611278.461413 2
611278.471514 2
611278.481614 2
611278.491715 2
611278.501816 2
611278.511917 2
611278.522018 2
611278.532119 2
611278.542220 2
611278.552321 2
611278.562423 2
611278.572524 2
611278.919777 2
611278.929878 2
611278.939978 2
611278.950079 2
611278.960180 2
611278.970281 2
611278.980382 2
611278.990483 2
611279.000584 2
611279.010685 2
611279.020786 2
611279.030888 2
611284.074788 2
611284.211459 2
611284.221560 2
611284.231661 2
611284.241762 2
611284.251863 2
611284.261964 2
611284.272065 2
611284.282166 2
611284.292266 2
611284.302368 2
611284.312469 2
611284.322570 2
611284.332670 2
611284.342771 2
611284.352872 2
611284.362973 2
611284.373074 2
611284.383175 2
611284.393276 2
611284.403378 2
611284.413478 2
611284.423579 2
611284.433680 2
611284.443781 2
611284.453882 2
611284.463984 2
611284.707405 2
611284.717505 2
611284.727606 2
611284.737707 2
611284.747808 2
611284.757909 2
611284.768010 2
611284.778111 2
611284.788212 2
611284.798312 2
611284.808414 2
611284.818514 2
611284.828616 2
611285.071266 2
611285.082556 2
611285.092656 2
611285.102757 2
611285.112858 2
611285.122959 2
611285.133060 2
611285.143161 2
611285.153262 2
611285.163363 2
611285.173464 2
611285.183565 2
611285.193667 2
611285.203768 2
611285.479580 7
611285.490911 7
611285.501011 7
611285.511112 7
611285.521213 7
611285.531314 7
611285.541415 7
611285.551516 7
611285.561617 7
611285.571718 7
611285.581819 7
611285.591919 7
611285.602021 7
611285.612122 7
611288.050191 7
611288.060292 7
611288.070392 7
611288.080493 7
611288.090595 7
611288.100695 7
611288.110796 7
611288.120897 7
611288.130998 7
611288.141099 7
611288.151200 7
611288.161301 7
611288.171402 7
611288.181504 7
611288.428586 7
611288.438686 7
611288.448787 7
611288.458888 7
611288.468989 7
611288.479090 7
611288.489191 7
611288.499293 7
611288.509394 7
611288.519495 7
611288.529596 7
611288.539696 7
611288.549797 7
611288.559898 7
611288.569999 7
611288.580100 7
611288.590201 7
611288.600302 7
611288.610403 7
611288.620504 7
611288.630605 7
611288.640706 7
611288.650807 7
611288.660908 7
611288.671008 7
611288.681109 7
611288.691210 7
611288.701313 7
611288.711413 7
611288.961968 7
611288.972068 7
611288.982169 7
611288.992270 7
611289.002371 7
611289.012472 7
611289.022573 7
611289.032675 7
611289.042775 7
611289.052876 7
611289.062976 7
611289.073077 7
611289.083179 7
611289.093280 7
611289.343630 2
611289.353730 2
611289.363831 2
611289.373932 2
611289.384032 2
611289.394134 2
611289.404234 2
611289.414335 2
611289.424437 2
611289.434538 2
611289.444638 2
611289.454739 2
611289.464841 2
611289.474942 2
611289.492542 2
611291.907666 2
611291.917766 2
611291.927867 2
611291.937968 2
