1785330257.853990780	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330257.853990780	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330257.853990780	1797661	bash 
1785330258.360161732	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330258.360161732	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330258.360161732	1797661	bash 
1785330258.866280665	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330258.866280665	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330258.866280665	1797661	bash 
1785330259.373046140	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330259.373046140	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330259.373046140	1797661	bash 
1785330259.879453872	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330259.879453872	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330259.879453872	1797661	bash 
1785330260.385997712	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330260.385997712	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330260.385997712	1797661	bash 
1785330260.892297336	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330260.892297336	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330260.892297336	1797661	bash 
1785330261.398671478	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330261.398671478	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330261.398671478	1797661	bash 
1785330261.905184032	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330261.905184032	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330261.905184032	1797661	bash 
1785330262.411684926	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330262.411684926	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330262.411684926	1797661	bash 
1785330262.918127368	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330262.918127368	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330262.918127368	1797661	bash 
1785330263.424620126	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330263.424620126	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330263.424620126	1797661	bash 
1785330263.930999877	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330263.930999877	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330263.930999877	1797661	bash 
1785330264.437623322	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330264.437623322	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330264.437623322	1797661	bash 
1785330264.944158248	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330264.944158248	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330264.944158248	1797661	bash 
1785330264.944158248	1800029	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330265.451369379	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330265.451369379	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330265.451369379	1797661	bash 
1785330265.451369379	1800115	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330265.958687340	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330265.958687340	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330265.958687340	1797661	bash 
1785330266.465195992	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330266.465195992	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330266.465195992	1797661	bash 
1785330266.972144185	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330266.972144185	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330266.972144185	1797661	bash 
1785330266.972144185	1800324	find packages/babel-generator/test/fixtures -name *.json -exec grep -l inputSourceMap {} ; 
1785330267.480827785	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330267.480827785	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330267.480827785	1797661	bash 
1785330267.987164166	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330267.987164166	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330267.987164166	1797661	bash 
1785330268.493711155	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330268.493711155	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330268.493711155	1797661	bash 
1785330269.000411003	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330269.000411003	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330269.000411003	1797661	bash 
1785330269.506853314	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330269.506853314	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330269.506853314	1797661	bash 
1785330270.013284564	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330270.013284564	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330270.013284564	1797661	bash 
1785330270.519961344	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330270.519961344	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330270.519961344	1797661	bash 
1785330271.026498812	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330271.026498812	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330271.026498812	1797661	bash 
1785330271.026498812	1801239	node /tmp/repro.js 
1785330271.534303741	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330271.534303741	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330271.534303741	1797661	bash 
1785330271.534303741	1801329	sleep 0.1 
1785330272.041895064	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330272.041895064	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330272.041895064	1797661	bash 
1785330272.548331698	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330272.548331698	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330272.548331698	1797661	bash 
1785330272.548331698	1801480	node /tmp/repro.js 
1785330273.055776568	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330273.055776568	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330273.055776568	1797661	bash 
1785330273.562024701	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330273.562024701	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330273.562024701	1797661	bash 
1785330274.068405239	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330274.068405239	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330274.068405239	1797661	bash 
1785330274.574668343	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330274.574668343	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330274.574668343	1797661	bash 
1785330275.080707711	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330275.080707711	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330275.080707711	1797661	bash 
1785330275.586610528	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330275.586610528	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330275.586610528	1797661	bash 
1785330276.092980562	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330276.092980562	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330276.092980562	1797661	bash 
1785330276.599506789	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330276.599506789	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330276.599506789	1797661	bash 
1785330276.599506789	1802124	node /tmp/runtest.cjs 
1785330277.106994238	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330277.106994238	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330277.106994238	1797661	bash 
1785330277.612898538	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330277.612898538	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330277.612898538	1797661	bash 
1785330278.118916361	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330278.118916361	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330278.118916361	1797661	bash 
1785330278.626284082	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330278.626284082	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330278.626284082	1797661	bash 
1785330278.626284082	1802414	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330278.626284082	1802415	tail -40 
1785330279.135743396	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330279.135743396	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330279.135743396	1797661	bash 
1785330279.135743396	1802414	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330279.135743396	1802415	tail -40 
1785330279.645273498	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330279.645273498	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330279.645273498	1797661	bash 
1785330280.151805735	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330280.151805735	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330280.151805735	1797661	bash 
1785330280.151805735	1802821	node node_modules/.bin/jest packages/babel-generator 
1785330280.151805735	1802822	tail -30 
1785330280.660693466	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330280.660693466	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330280.660693466	1797661	bash 
1785330280.660693466	1802821	node node_modules/.bin/jest packages/babel-generator 
1785330280.660693466	1802822	tail -30 
1785330281.169262576	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330281.169262576	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330281.169262576	1797661	bash 
1785330281.169262576	1802821	node node_modules/.bin/jest packages/babel-generator 
1785330281.169262576	1802822	tail -30 
1785330281.677441696	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330281.677441696	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330281.677441696	1797661	bash 
1785330281.677441696	1803084	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330281.677441696	1803086	tail -20 
1785330282.186323459	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330282.186323459	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330282.186323459	1797661	bash 
1785330282.186323459	1803084	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330282.186323459	1803086	tail -20 
1785330282.695417627	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330282.695417627	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330282.695417627	1797661	bash 
1785330282.695417627	1803084	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330282.695417627	1803086	tail -20 
1785330283.203941785	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330283.203941785	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330283.203941785	1797661	bash 
1785330283.710244672	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330283.710244672	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330283.710244672	1797661	bash 
1785330284.217008860	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330284.217008860	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330284.217008860	1797661	bash 
1785330284.217008860	1803513	git status 
1785330284.724629296	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330284.724629296	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330284.724629296	1797661	bash 
1785330284.724629296	1803623	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330285.232007007	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330285.232007007	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330285.232007007	1797661	bash 
1785330285.738409127	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330285.738409127	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330285.738409127	1797661	bash 
1785330286.244886391	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330286.244886391	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330286.244886391	1797661	bash 
1785330286.244886391	1803838	python3 /root/tools/review_on_submit_m/bin/submit 
1785330286.244886391	1803847	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785330286.244886391	1803848	git add -A 
1785330286.754942089	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330286.754942089	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330286.754942089	1797661	bash 
1785330286.754942089	1803978	git status 
1785330287.262726709	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330287.262726709	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330287.262726709	1797661	bash 
1785330287.768915853	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330287.768915853	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330287.768915853	1797661	bash 
1785330288.275279705	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330288.275279705	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330288.275279705	1797661	bash 
1785330288.781567421	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330288.781567421	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330288.781567421	1797661	bash 
1785330288.781567421	1804387	node node_modules/.bin/jest packages/babel-generator 
1785330288.781567421	1804388	tail -10 
1785330289.290247112	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330289.290247112	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330289.290247112	1797661	bash 
1785330289.290247112	1804387	node node_modules/.bin/jest packages/babel-generator 
1785330289.290247112	1804388	tail -10 
1785330289.798900498	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330289.798900498	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330289.798900498	1797661	bash 
1785330289.798900498	1804387	node node_modules/.bin/jest packages/babel-generator 
1785330289.798900498	1804388	tail -10 
1785330290.307824379	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330290.307824379	1797659	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
1785330290.307824379	1797661	bash 
1785330290.814322271	1797570	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 7db31d97-06c5-4f3e-a6a9-ba964f9ee047 
