# started on Wed Jul 29 15:04:12 2026

30.025903898,25479205986,,slots,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,12763986530,,topdown-retiring,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,2719383456,,topdown-bad-spec,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,4999826061,,topdown-fe-bound,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,5047840283,,topdown-be-bound,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,299486763,,topdown-heavy-ops,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,2520130068,,topdown-br-mispredict,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,2305520597,,topdown-fetch-lat,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,3573918540,,topdown-mem-bound,measured.slice/glm-rep-babel-r6.scope,1341565445,100.00,,
30.025903898,318972102252,,slots,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,102289446818,,topdown-retiring,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,48399815585,,topdown-bad-spec,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,126474884675,,topdown-fe-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,46807023802,,topdown-be-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,9201825160,,topdown-heavy-ops,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,46902773348,,topdown-br-mispredict,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,71375085420,,topdown-fetch-lat,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
30.025903898,29021071231,,topdown-mem-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,22824097029,100.00,,
40.035895250,46457134926,,slots,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,17290597802,,topdown-retiring,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,4778710342,,topdown-bad-spec,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,7242475743,,topdown-fe-bound,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,17490369434,,topdown-be-bound,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,538113902,,topdown-heavy-ops,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,4445009877,,topdown-br-mispredict,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,3035135156,,topdown-fetch-lat,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,14773933291,,topdown-mem-bound,measured.slice/glm-rep-babel-r6.scope,2437582514,100.00,,
40.035895250,177616633788,,slots,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,56730266128,,topdown-retiring,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,25178755097,,topdown-bad-spec,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,68541341168,,topdown-fe-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,29638149731,,topdown-be-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,5077996670,,topdown-heavy-ops,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,24384509037,,topdown-br-mispredict,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,37406945405,,topdown-fetch-lat,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.035895250,18427616628,,topdown-mem-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,12107217964,100.00,,
40.571723235,<not counted>,,slots,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-retiring,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-be-bound,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-babel-r6.scope,0,100.00,,
40.571723235,<not counted>,,slots,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-retiring,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-bad-spec,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-fe-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-be-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-heavy-ops,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-br-mispredict,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-fetch-lat,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
40.571723235,<not counted>,,topdown-mem-bound,measured.slice/docker-6be7b1a89c0285d3038230665b84f3d260e3062295f4f74ca40e6648163980b2.scope,0,100.00,,
