1785330252.725856 usage_usec 459615 user_usec 417300 system_usec 42314 
1785330252.830586 usage_usec 459737 user_usec 417411 system_usec 42325 
1785330252.933277 usage_usec 465082 user_usec 418717 system_usec 46364 
1785330253.036269 usage_usec 465082 user_usec 418717 system_usec 46364 
1785330253.138723 usage_usec 465082 user_usec 418717 system_usec 46364 
1785330253.240887 usage_usec 472539 user_usec 424133 system_usec 48406 
1785330253.342803 usage_usec 478750 user_usec 428324 system_usec 50426 
1785330253.444733 usage_usec 484141 user_usec 431612 system_usec 52529 
1785330253.546670 usage_usec 492070 user_usec 436395 system_usec 55675 
1785330253.648603 usage_usec 1012370 user_usec 486523 system_usec 525846 
1785330253.750535 usage_usec 1114370 user_usec 533294 system_usec 581075 
1785330253.852699 usage_usec 1216369 user_usec 581918 system_usec 634451 
1785330253.954722 usage_usec 1318369 user_usec 618738 system_usec 699630 
1785330254.056730 usage_usec 1420369 user_usec 664256 system_usec 756112 
1785330254.158813 usage_usec 1522369 user_usec 704457 system_usec 817912 
1785330254.261051 usage_usec 1753042 user_usec 741291 system_usec 1011751 
1785330254.363347 usage_usec 1855015 user_usec 770534 system_usec 1084481 
1785330254.465717 usage_usec 2055445 user_usec 836585 system_usec 1218860 
1785330254.567905 usage_usec 2219490 user_usec 897997 system_usec 1321492 
1785330254.670216 usage_usec 2308591 user_usec 930713 system_usec 1377877 
1785330254.772914 usage_usec 2314412 user_usec 933470 system_usec 1380941 
1785330254.875412 usage_usec 2320272 user_usec 937426 system_usec 1382846 
1785330254.978029 usage_usec 2334600 user_usec 948182 system_usec 1386417 
1785330255.080111 usage_usec 2344427 user_usec 952968 system_usec 1391459 
1785330255.182324 usage_usec 2351491 user_usec 955092 system_usec 1396398 
1785330255.284710 usage_usec 2356115 user_usec 957280 system_usec 1398835 
1785330255.386909 usage_usec 2361974 user_usec 960630 system_usec 1401343 
1785330255.489382 usage_usec 2366721 user_usec 963915 system_usec 1402805 
1785330255.591790 usage_usec 2378205 user_usec 969645 system_usec 1408559 
1785330255.694018 usage_usec 2385585 user_usec 975838 system_usec 1409746 
1785330255.797024 usage_usec 2403421 user_usec 988197 system_usec 1415224 
1785330255.899707 usage_usec 2415168 user_usec 992460 system_usec 1422708 
1785330256.001920 usage_usec 2420946 user_usec 995591 system_usec 1425355 
1785330256.104092 usage_usec 2445367 user_usec 1015768 system_usec 1429598 
1785330256.206325 usage_usec 2450554 user_usec 1018245 system_usec 1432309 
1785330256.308465 usage_usec 2475797 user_usec 1037903 system_usec 1437893 
1785330256.410905 usage_usec 2490259 user_usec 1044757 system_usec 1445502 
1785330256.513228 usage_usec 2499350 user_usec 1047616 system_usec 1451734 
1785330256.615482 usage_usec 2526237 user_usec 1068275 system_usec 1457962 
1785330256.717627 usage_usec 2532378 user_usec 1072354 system_usec 1460023 
1785330256.820412 usage_usec 2552975 user_usec 1088768 system_usec 1464206 
1785330256.923271 usage_usec 2561881 user_usec 1093748 system_usec 1468132 
1785330257.025473 usage_usec 2584593 user_usec 1111201 system_usec 1473392 
1785330257.127745 usage_usec 2593799 user_usec 1119121 system_usec 1474678 
1785330257.229917 usage_usec 2600222 user_usec 1121792 system_usec 1478430 
1785330257.332074 usage_usec 2623563 user_usec 1140932 system_usec 1482630 
1785330257.434230 usage_usec 2641253 user_usec 1145722 system_usec 1495531 
1785330257.536472 usage_usec 2666238 user_usec 1165319 system_usec 1500918 
1785330257.638669 usage_usec 2673247 user_usec 1170352 system_usec 1502894 
1785330257.740871 usage_usec 2694537 user_usec 1175904 system_usec 1518633 
