1785330252.826951 cpu8 290345 17 99170 59365194 696 0 0
1785330252.826951 cpu9 279829 8 94692 59381358 660 0 0
1785330252.826951 cpu10 274209 2 93956 59387479 544 0 0
1785330252.826951 cpu11 268155 10 92551 59395228 520 0 0
1785330252.826951 cpu12 1332691 9738 270677 57882578 155187 0 3281
1785330252.826951 cpu13 942695 2619 286859 58282862 133178 0 2124
1785330252.826951 cpu14 329110 7 104312 59321323 1532 0 0
1785330252.826951 cpu15 193986 0 57528 59519198 547 0 0
1785330252.826951 cpu16 182381 1 49541 59542070 331 0 0
1785330252.826951 cpu17 173798 2 44113 59558210 223 0 0
1785330252.826951 cpu18 170569 1 41067 59566111 205 0 0
1785330252.826951 cpu19 257484 0 64983 59448333 915 0 0
1785330252.826951 cpu20 163242 1 39629 59576791 224 0 0
1785330252.826951 cpu21 161536 2 36990 59577486 171 0 0
1785330252.826951 cpu22 159666 7 36166 59584495 148 0 0
1785330252.826951 cpu23 161395 0 35432 59583636 236 0 0
1785330252.930267 cpu0 1680713 4019 588855 57058557 111306 0 2177
1785330252.930267 cpu1 1711412 2968 535178 57093434 109984 0 4284
1785330252.930267 cpu2 952847 22 221700 58538062 4389 0 0
1785330252.930267 cpu3 436487 8 137799 59162053 1957 0 0
1785330252.930267 cpu4 357929 7 111690 59276780 1587 0 0
1785330252.930267 cpu5 305282 9 100043 59346703 1018 0 0
1785330252.930267 cpu6 291762 4 97009 59364695 1301 0 0
1785330252.930267 cpu7 633022 12 143622 58961807 3178 0 0
1785330252.930267 cpu8 290345 17 99170 59365205 696 0 0
1785330252.930267 cpu9 279829 8 94692 59381368 660 0 0
1785330252.930267 cpu10 274209 2 93956 59387489 544 0 0
1785330252.930267 cpu11 268155 10 92551 59395238 520 0 0
1785330252.930267 cpu12 1332696 9738 270683 57882578 155187 0 3281
1785330252.930267 cpu13 942701 2619 286864 58282862 133178 0 2124
1785330252.930267 cpu14 329110 7 104313 59321333 1532 0 0
1785330252.930267 cpu15 193986 0 57528 59519208 547 0 0
1785330252.930267 cpu16 182381 1 49541 59542080 331 0 0
1785330252.930267 cpu17 173798 2 44113 59558220 223 0 0
1785330252.930267 cpu18 170569 1 41067 59566121 205 0 0
1785330252.930267 cpu19 257484 0 64983 59448344 915 0 0
1785330252.930267 cpu20 163242 1 39629 59576801 224 0 0
1785330252.930267 cpu21 161536 2 36990 59577496 171 0 0
1785330252.930267 cpu22 159666 7 36166 59584505 148 0 0
1785330252.930267 cpu23 161395 0 35432 59583647 236 0 0
1785330253.035503 cpu0 1680715 4019 588856 57058565 111306 0 2177
1785330253.035503 cpu1 1711414 2968 535179 57093442 109984 0 4284
1785330253.035503 cpu2 952847 22 221700 58538072 4389 0 0
1785330253.035503 cpu3 436487 8 137799 59162063 1957 0 0
1785330253.035503 cpu4 357929 7 111690 59276791 1587 0 0
1785330253.035503 cpu5 305282 9 100043 59346713 1018 0 0
1785330253.035503 cpu6 291762 4 97009 59364706 1301 0 0
1785330253.035503 cpu7 633022 12 143622 58961817 3178 0 0
1785330253.035503 cpu8 290345 17 99170 59365215 696 0 0
1785330253.035503 cpu9 279829 8 94692 59381379 660 0 0
1785330253.035503 cpu10 274209 2 93956 59387500 544 0 0
1785330253.035503 cpu11 268155 10 92551 59395249 520 0 0
1785330253.035503 cpu12 1332699 9738 270690 57882578 155187 0 3281
1785330253.035503 cpu13 942704 2619 286871 58282862 133178 0 2124
1785330253.035503 cpu14 329110 7 104313 59321343 1532 0 0
1785330253.035503 cpu15 193986 0 57528 59519218 547 0 0
1785330253.035503 cpu16 182381 1 49541 59542091 331 0 0
1785330253.035503 cpu17 173798 2 44113 59558231 223 0 0
1785330253.035503 cpu18 170569 1 41067 59566132 205 0 0
1785330253.035503 cpu19 257484 0 64983 59448354 915 0 0
1785330253.035503 cpu20 163242 1 39629 59576812 224 0 0
1785330253.035503 cpu21 161536 2 36990 59577507 171 0 0
1785330253.035503 cpu22 159666 7 36166 59584516 148 0 0
1785330253.035503 cpu23 161395 0 35432 59583657 236 0 0
1785330253.139074 cpu0 1680717 4019 588856 57058573 111306 0 2177
1785330253.139074 cpu1 1711415 2968 535179 57093451 109984 0 4284
1785330253.139074 cpu2 952847 22 221700 58538083 4389 0 0
1785330253.139074 cpu3 436487 8 137799 59162073 1957 0 0
1785330253.139074 cpu4 357929 7 111690 59276801 1587 0 0
1785330253.139074 cpu5 305282 9 100043 59346724 1018 0 0
1785330253.139074 cpu6 291762 4 97009 59364716 1301 0 0
1785330253.139074 cpu7 633022 12 143622 58961827 3178 0 0
1785330253.139074 cpu8 290345 17 99170 59365225 696 0 0
1785330253.139074 cpu9 279829 8 94692 59381389 660 0 0
1785330253.139074 cpu10 274209 2 93956 59387510 544 0 0
1785330253.139074 cpu11 268155 10 92551 59395259 520 0 0
1785330253.139074 cpu12 1332704 9738 270696 57882578 155187 0 3281
1785330253.139074 cpu13 942709 2619 286877 58282862 133178 0 2124
1785330253.139074 cpu14 329111 7 104313 59321353 1532 0 0
1785330253.139074 cpu15 193986 0 57528 59519229 547 0 0
1785330253.139074 cpu16 182381 1 49541 59542101 331 0 0
1785330253.139074 cpu17 173798 2 44113 59558241 223 0 0
1785330253.139074 cpu18 170569 1 41067 59566142 205 0 0
1785330253.139074 cpu19 257484 0 64983 59448364 915 0 0
1785330253.139074 cpu20 163242 1 39629 59576822 224 0 0
1785330253.139074 cpu21 161536 2 36990 59577517 171 0 0
1785330253.139074 cpu22 159666 7 36166 59584526 148 0 0
1785330253.139074 cpu23 161395 0 35432 59583667 236 0 0
1785330253.242323 cpu0 1680718 4019 588857 57058581 111306 0 2177
1785330253.242323 cpu1 1711416 2968 535180 57093460 109984 0 4284
1785330253.242323 cpu2 952847 22 221700 58538093 4389 0 0
1785330253.242323 cpu3 436487 8 137799 59162084 1957 0 0
1785330253.242323 cpu4 357929 7 111690 59276812 1587 0 0
1785330253.242323 cpu5 305282 9 100043 59346734 1018 0 0
1785330253.242323 cpu6 291762 4 97009 59364726 1301 0 0
1785330253.242323 cpu7 633022 12 143622 58961837 3178 0 0
1785330253.242323 cpu8 290345 17 99170 59365236 696 0 0
1785330253.242323 cpu9 279829 8 94692 59381399 660 0 0
1785330253.242323 cpu10 274209 2 93956 59387520 544 0 0
1785330253.242323 cpu11 268155 10 92551 59395269 520 0 0
1785330253.242323 cpu12 1332705 9738 270702 57882581 155187 0 3281
1785330253.242323 cpu13 942710 2619 286882 58282865 133178 0 2124
1785330253.242323 cpu14 329111 7 104313 59321363 1532 0 0
1785330253.242323 cpu15 193986 0 57528 59519239 547 0 0
1785330253.242323 cpu16 182381 1 49541 59542111 331 0 0
1785330253.242323 cpu17 173798 2 44113 59558251 223 0 0
1785330253.242323 cpu18 170569 1 41067 59566152 205 0 0
1785330253.242323 cpu19 257484 0 64983 59448375 915 0 0
1785330253.242323 cpu20 163242 1 39629 59576833 224 0 0
1785330253.242323 cpu21 161536 2 36990 59577528 171 0 0
1785330253.242323 cpu22 159666 7 36166 59584536 148 0 0
1785330253.242323 cpu23 161395 0 35432 59583678 236 0 0
1785330253.344663 cpu0 1680719 4019 588858 57058590 111306 0 2177
1785330253.344663 cpu1 1711417 2968 535180 57093468 109984 0 4284
1785330253.344663 cpu2 952847 22 221700 58538103 4389 0 0
1785330253.344663 cpu3 436487 8 137799 59162094 1957 0 0
1785330253.344663 cpu4 357929 7 111690 59276822 1587 0 0
1785330253.344663 cpu5 305282 9 100043 59346744 1018 0 0
1785330253.344663 cpu6 291762 4 97009 59364736 1301 0 0
1785330253.344663 cpu7 633023 12 143622 58961847 3178 0 0
1785330253.344663 cpu8 290345 17 99170 59365246 696 0 0
1785330253.344663 cpu9 279829 8 94692 59381409 660 0 0
1785330253.344663 cpu10 274209 2 93956 59387530 544 0 0
1785330253.344663 cpu11 268155 10 92551 59395279 520 0 0
1785330253.344663 cpu12 1332707 9738 270703 57882588 155187 0 3281
1785330253.344663 cpu13 942710 2619 286883 58282874 133178 0 2124
1785330253.344663 cpu14 329111 7 104313 59321373 1532 0 0
1785330253.344663 cpu15 193986 0 57528 59519249 547 0 0
1785330253.344663 cpu16 182381 1 49541 59542121 331 0 0
1785330253.344663 cpu17 173798 2 44113 59558261 223 0 0
1785330253.344663 cpu18 170569 1 41067 59566163 205 0 0
1785330253.344663 cpu19 257484 0 64983 59448385 915 0 0
1785330253.344663 cpu20 163242 1 39629 59576843 224 0 0
1785330253.344663 cpu21 161536 2 36990 59577538 171 0 0
1785330253.344663 cpu22 159666 7 36166 59584546 148 0 0
1785330253.344663 cpu23 161395 0 35432 59583688 236 0 0
1785330253.447039 cpu0 1680719 4019 588858 57058600 111306 0 2178
1785330253.447039 cpu1 1711418 2968 535180 57093477 109984 0 4284
1785330253.447039 cpu2 952847 22 221700 58538113 4389 0 0
1785330253.447039 cpu3 436487 8 137799 59162104 1957 0 0
1785330253.447039 cpu4 357929 7 111690 59276832 1587 0 0
1785330253.447039 cpu5 305282 9 100043 59346755 1018 0 0
1785330253.447039 cpu6 291762 4 97009 59364747 1301 0 0
1785330253.447039 cpu7 633023 12 143622 58961857 3178 0 0
1785330253.447039 cpu8 290345 17 99170 59365256 696 0 0
1785330253.447039 cpu9 279829 8 94692 59381420 660 0 0
1785330253.447039 cpu10 274209 2 93956 59387541 544 0 0
1785330253.447039 cpu11 268155 10 92551 59395289 520 0 0
1785330253.447039 cpu12 1332708 9738 270703 57882598 155187 0 3281
1785330253.447039 cpu13 942711 2619 286883 58282884 133178 0 2124
1785330253.447039 cpu14 329111 7 104313 59321383 1532 0 0
1785330253.447039 cpu15 193986 0 57528 59519259 547 0 0
1785330253.447039 cpu16 182381 1 49541 59542132 331 0 0
1785330253.447039 cpu17 173798 2 44113 59558272 223 0 0
1785330253.447039 cpu18 170569 1 41067 59566173 205 0 0
1785330253.447039 cpu19 257484 0 64983 59448395 915 0 0
1785330253.447039 cpu20 163242 1 39629 59576853 224 0 0
1785330253.447039 cpu21 161536 2 36990 59577548 171 0 0
1785330253.447039 cpu22 159666 7 36166 59584557 148 0 0
1785330253.447039 cpu23 161395 0 35432 59583698 236 0 0
1785330253.549576 cpu0 1680719 4019 588858 57058609 111306 0 2178
1785330253.549576 cpu1 1711419 2968 535181 57093486 109984 0 4284
1785330253.549576 cpu2 952848 22 221700 58538123 4389 0 0
1785330253.549576 cpu3 436487 8 137799 59162114 1957 0 0
1785330253.549576 cpu4 357929 7 111690 59276842 1587 0 0
1785330253.549576 cpu5 305282 9 100043 59346765 1018 0 0
1785330253.549576 cpu6 291762 4 97009 59364757 1301 0 0
1785330253.549576 cpu7 633023 12 143622 58961867 3178 0 0
1785330253.549576 cpu8 290345 17 99170 59365266 696 0 0
1785330253.549576 cpu9 279829 8 94693 59381430 660 0 0
1785330253.549576 cpu10 274209 2 93956 59387551 544 0 0
1785330253.549576 cpu11 268155 10 92551 59395300 520 0 0
1785330253.549576 cpu12 1332708 9738 270705 57882606 155187 0 3281
1785330253.549576 cpu13 942712 2619 286884 58282891 133178 0 2124
1785330253.549576 cpu14 329111 7 104313 59321393 1532 0 0
1785330253.549576 cpu15 193986 0 57528 59519270 547 0 0
1785330253.549576 cpu16 182381 1 49541 59542142 331 0 0
1785330253.549576 cpu17 173798 2 44113 59558282 223 0 0
1785330253.549576 cpu18 170569 1 41067 59566183 205 0 0
1785330253.549576 cpu19 257484 0 64983 59448405 915 0 0
1785330253.549576 cpu20 163242 1 39629 59576863 224 0 0
1785330253.549576 cpu21 161536 2 36990 59577558 171 0 0
1785330253.549576 cpu22 159666 7 36166 59584567 148 0 0
1785330253.549576 cpu23 161395 0 35432 59583708 236 0 0
1785330253.652032 cpu0 1680720 4019 588858 57058618 111307 0 2178
1785330253.652032 cpu1 1711419 2968 535181 57093496 109984 0 4284
1785330253.652032 cpu2 952849 22 221703 58538129 4389 0 0
1785330253.652032 cpu3 436488 8 137802 59162122 1957 0 0
1785330253.652032 cpu4 357929 7 111693 59276849 1587 0 0
1785330253.652032 cpu5 305283 9 100046 59346773 1018 0 0
1785330253.652032 cpu6 291762 4 97011 59364765 1301 0 0
1785330253.652032 cpu7 633023 12 143625 58961875 3178 0 0
1785330253.652032 cpu8 290345 17 99173 59365274 696 0 0
1785330253.652032 cpu9 279829 8 94695 59381438 660 0 0
1785330253.652032 cpu10 274209 2 93958 59387559 544 0 0
1785330253.652032 cpu11 268155 10 92553 59395307 520 0 0
1785330253.652032 cpu12 1332709 9738 270705 57882615 155187 0 3281
1785330253.652032 cpu13 942712 2619 286885 58282901 133178 0 2124
1785330253.652032 cpu14 329111 7 104315 59321401 1532 0 0
1785330253.652032 cpu15 193989 0 57531 59519275 547 0 0
1785330253.652032 cpu16 182381 1 49543 59542150 331 0 0
1785330253.652032 cpu17 173798 2 44115 59558290 223 0 0
1785330253.652032 cpu18 170569 1 41069 59566191 205 0 0
1785330253.652032 cpu19 257484 0 64985 59448413 915 0 0
1785330253.652032 cpu20 163242 1 39631 59576871 224 0 0
1785330253.652032 cpu21 161536 2 36993 59577566 171 0 0
1785330253.652032 cpu22 159666 7 36168 59584575 148 0 0
1785330253.652032 cpu23 161395 0 35435 59583716 236 0 0
1785330253.754548 cpu0 1680720 4019 588858 57058628 111307 0 2178
1785330253.754548 cpu1 1711419 2968 535181 57093505 109984 0 4284
1785330253.754548 cpu2 952853 22 221709 58538129 4389 0 0
1785330253.754548 cpu3 436488 8 137802 59162132 1957 0 0
1785330253.754548 cpu4 357929 7 111693 59276860 1587 0 0
1785330253.754548 cpu5 305283 9 100046 59346783 1018 0 0
1785330253.754548 cpu6 291762 4 97011 59364775 1301 0 0
1785330253.754548 cpu7 633023 12 143625 58961885 3178 0 0
1785330253.754548 cpu8 290345 17 99173 59365284 696 0 0
1785330253.754548 cpu9 279829 8 94695 59381448 660 0 0
1785330253.754548 cpu10 274209 2 93958 59387569 544 0 0
1785330253.754548 cpu11 268155 10 92553 59395318 520 0 0
1785330253.754548 cpu12 1332709 9738 270705 57882624 155187 0 3281
1785330253.754548 cpu13 942713 2619 286885 58282910 133178 0 2124
1785330253.754548 cpu14 329111 7 104315 59321411 1532 0 0
1785330253.754548 cpu15 193989 0 57531 59519285 547 0 0
1785330253.754548 cpu16 182381 1 49543 59542160 331 0 0
1785330253.754548 cpu17 173798 2 44115 59558300 223 0 0
1785330253.754548 cpu18 170569 1 41069 59566201 205 0 0
1785330253.754548 cpu19 257484 0 64985 59448424 915 0 0
1785330253.754548 cpu20 163242 1 39631 59576881 224 0 0
1785330253.754548 cpu21 161536 2 36993 59577576 171 0 0
1785330253.754548 cpu22 159666 7 36168 59584585 148 0 0
1785330253.754548 cpu23 161395 0 35435 59583727 236 0 0
1785330253.857048 cpu0 1680720 4019 588860 57058636 111307 0 2178
1785330253.857048 cpu1 1711420 2968 535183 57093513 109984 0 4284
1785330253.857048 cpu2 952858 22 221714 58538129 4389 0 0
1785330253.857048 cpu3 436488 8 137802 59162142 1957 0 0
1785330253.857048 cpu4 357929 7 111693 59276870 1587 0 0
1785330253.857048 cpu5 305283 9 100046 59346793 1018 0 0
1785330253.857048 cpu6 291762 4 97011 59364785 1301 0 0
1785330253.857048 cpu7 633023 12 143625 58961895 3178 0 0
1785330253.857048 cpu8 290345 17 99173 59365295 696 0 0
1785330253.857048 cpu9 279829 8 94695 59381458 660 0 0
1785330253.857048 cpu10 274209 2 93958 59387579 544 0 0
1785330253.857048 cpu11 268155 10 92553 59395328 520 0 0
1785330253.857048 cpu12 1332710 9738 270706 57882633 155187 0 3281
1785330253.857048 cpu13 942714 2619 286887 58282918 133178 0 2124
1785330253.857048 cpu14 329111 7 104315 59321422 1532 0 0
1785330253.857048 cpu15 193989 0 57531 59519295 547 0 0
1785330253.857048 cpu16 182381 1 49543 59542170 331 0 0
1785330253.857048 cpu17 173798 2 44115 59558310 223 0 0
1785330253.857048 cpu18 170569 1 41069 59566211 205 0 0
1785330253.857048 cpu19 257484 0 64985 59448434 915 0 0
1785330253.857048 cpu20 163242 1 39631 59576892 224 0 0
1785330253.857048 cpu21 161536 2 36993 59577587 171 0 0
1785330253.857048 cpu22 159666 7 36168 59584595 148 0 0
1785330253.857048 cpu23 161395 0 35435 59583737 236 0 0
1785330253.959285 cpu0 1680720 4019 588860 57058646 111307 0 2178
1785330253.959285 cpu1 1711422 2968 535183 57093521 109984 0 4284
1785330253.959285 cpu2 952862 22 221721 58538129 4389 0 0
1785330253.959285 cpu3 436488 8 137802 59162152 1957 0 0
1785330253.959285 cpu4 357929 7 111693 59276880 1587 0 0
1785330253.959285 cpu5 305283 9 100046 59346803 1018 0 0
1785330253.959285 cpu6 291762 4 97011 59364796 1301 0 0
1785330253.959285 cpu7 633023 12 143625 58961906 3178 0 0
1785330253.959285 cpu8 290345 17 99173 59365305 696 0 0
1785330253.959285 cpu9 279829 8 94695 59381468 660 0 0
1785330253.959285 cpu10 274209 2 93958 59387589 544 0 0
1785330253.959285 cpu11 268155 10 92553 59395338 520 0 0
1785330253.959285 cpu12 1332710 9738 270706 57882643 155187 0 3281
1785330253.959285 cpu13 942714 2619 286888 58282927 133178 0 2124
1785330253.959285 cpu14 329111 7 104315 59321432 1532 0 0
1785330253.959285 cpu15 193989 0 57531 59519305 547 0 0
1785330253.959285 cpu16 182381 1 49543 59542181 331 0 0
1785330253.959285 cpu17 173798 2 44115 59558321 223 0 0
1785330253.959285 cpu18 170569 1 41069 59566222 205 0 0
1785330253.959285 cpu19 257484 0 64985 59448444 915 0 0
1785330253.959285 cpu20 163242 1 39631 59576902 224 0 0
1785330253.959285 cpu21 161536 2 36993 59577597 171 0 0
1785330253.959285 cpu22 159666 7 36168 59584606 148 0 0
1785330253.959285 cpu23 161395 0 35435 59583747 236 0 0
1785330254.061863 cpu0 1680720 4019 588860 57058656 111307 0 2178
1785330254.061863 cpu1 1711422 2968 535183 57093531 109984 0 4284
1785330254.061863 cpu2 952866 22 221727 58538129 4389 0 0
1785330254.061863 cpu3 436489 8 137802 59162162 1957 0 0
1785330254.061863 cpu4 357929 7 111693 59276890 1587 0 0
1785330254.061863 cpu5 305283 9 100046 59346814 1018 0 0
1785330254.061863 cpu6 291762 4 97011 59364806 1301 0 0
1785330254.061863 cpu7 633023 12 143625 58961916 3178 0 0
1785330254.061863 cpu8 290345 17 99173 59365315 696 0 0
1785330254.061863 cpu9 279829 8 94695 59381478 660 0 0
1785330254.061863 cpu10 274209 2 93958 59387600 544 0 0
1785330254.061863 cpu11 268155 10 92553 59395348 520 0 0
1785330254.061863 cpu12 1332711 9738 270706 57882653 155187 0 3281
1785330254.061863 cpu13 942714 2619 286888 58282937 133178 0 2124
1785330254.061863 cpu14 329111 7 104315 59321442 1532 0 0
1785330254.061863 cpu15 193989 0 57531 59519316 547 0 0
1785330254.061863 cpu16 182381 1 49543 59542191 331 0 0
1785330254.061863 cpu17 173798 2 44115 59558331 223 0 0
1785330254.061863 cpu18 170569 1 41069 59566232 205 0 0
1785330254.061863 cpu19 257484 0 64985 59448454 915 0 0
1785330254.061863 cpu20 163242 1 39631 59576912 224 0 0
1785330254.061863 cpu21 161536 2 36993 59577607 171 0 0
1785330254.061863 cpu22 159666 7 36168 59584616 148 0 0
1785330254.061863 cpu23 161395 0 35435 59583757 236 0 0
1785330254.164138 cpu0 1680720 4019 588861 57058665 111307 0 2178
1785330254.164138 cpu1 1711423 2968 535183 57093540 109984 0 4284
1785330254.164138 cpu2 952871 22 221732 58538129 4389 0 0
1785330254.164138 cpu3 436489 8 137802 59162172 1957 0 0
1785330254.164138 cpu4 357929 7 111693 59276901 1587 0 0
1785330254.164138 cpu5 305283 9 100046 59346824 1018 0 0
1785330254.164138 cpu6 291762 4 97011 59364816 1301 0 0
1785330254.164138 cpu7 633023 12 143625 58961926 3178 0 0
1785330254.164138 cpu8 290345 17 99173 59365325 696 0 0
1785330254.164138 cpu9 279829 8 94695 59381489 660 0 0
1785330254.164138 cpu10 274209 2 93958 59387610 544 0 0
1785330254.164138 cpu11 268155 10 92553 59395359 520 0 0
1785330254.164138 cpu12 1332711 9738 270706 57882663 155187 0 3281
1785330254.164138 cpu13 942714 2619 286888 58282947 133178 0 2124
1785330254.164138 cpu14 329111 7 104315 59321452 1532 0 0
1785330254.164138 cpu15 193989 0 57531 59519326 547 0 0
1785330254.164138 cpu16 182381 1 49543 59542201 331 0 0
1785330254.164138 cpu17 173798 2 44115 59558341 223 0 0
1785330254.164138 cpu18 170569 1 41069 59566242 205 0 0
1785330254.164138 cpu19 257484 0 64985 59448465 915 0 0
1785330254.164138 cpu20 163242 1 39631 59576922 224 0 0
1785330254.164138 cpu21 161536 2 36993 59577617 171 0 0
1785330254.164138 cpu22 159666 7 36168 59584626 148 0 0
1785330254.164138 cpu23 161395 0 35435 59583767 236 0 0
1785330254.266404 cpu0 1680721 4019 588861 57058674 111307 0 2178
1785330254.266404 cpu1 1711423 2968 535184 57093550 109984 0 4284
1785330254.266404 cpu2 952871 22 221738 58538133 4389 0 0
1785330254.266404 cpu3 436489 8 137803 59162181 1957 0 0
1785330254.266404 cpu4 357930 7 111694 59276909 1587 0 0
1785330254.266404 cpu5 305283 9 100046 59346833 1018 0 0
1785330254.266404 cpu6 291762 4 97012 59364826 1301 0 0
1785330254.266404 cpu7 633023 12 143625 58961936 3178 0 0
1785330254.266404 cpu8 290345 17 99173 59365335 696 0 0
1785330254.266404 cpu9 279830 8 94696 59381498 660 0 0
1785330254.266404 cpu10 274209 2 93959 59387619 544 0 0
1785330254.266404 cpu11 268155 10 92554 59395368 520 0 0
1785330254.266404 cpu12 1332711 9738 270706 57882672 155187 0 3281
1785330254.266404 cpu13 942714 2619 286889 58282956 133178 0 2124
1785330254.266404 cpu14 329111 7 104316 59321462 1532 0 0
1785330254.266404 cpu15 193989 0 57532 59519335 547 0 0
1785330254.266404 cpu16 182382 1 49546 59542208 331 0 0
1785330254.266404 cpu17 173798 2 44116 59558350 223 0 0
1785330254.266404 cpu18 170569 1 41070 59566252 205 0 0
1785330254.266404 cpu19 257484 0 64986 59448474 915 0 0
1785330254.266404 cpu20 163242 1 39632 59576932 224 0 0
1785330254.266404 cpu21 161536 2 36993 59577627 171 0 0
1785330254.266404 cpu22 159666 7 36169 59584635 148 0 0
1785330254.266404 cpu23 161395 0 35435 59583777 236 0 0
1785330254.368924 cpu0 1680722 4019 588862 57058683 111307 0 2178
1785330254.368924 cpu1 1711423 2968 535184 57093560 109984 0 4284
1785330254.368924 cpu2 952874 22 221745 58538133 4389 0 0
1785330254.368924 cpu3 436489 8 137803 59162191 1957 0 0
1785330254.368924 cpu4 357930 7 111694 59276920 1587 0 0
1785330254.368924 cpu5 305283 9 100046 59346844 1018 0 0
1785330254.368924 cpu6 291762 4 97012 59364836 1301 0 0
1785330254.368924 cpu7 633023 12 143625 58961946 3178 0 0
1785330254.368924 cpu8 290345 17 99173 59365345 696 0 0
1785330254.368924 cpu9 279830 8 94696 59381508 660 0 0
1785330254.368924 cpu10 274209 2 93959 59387630 544 0 0
1785330254.368924 cpu11 268155 10 92554 59395378 520 0 0
1785330254.368924 cpu12 1332711 9738 270707 57882682 155187 0 3281
1785330254.368924 cpu13 942715 2619 286889 58282966 133178 0 2124
1785330254.368924 cpu14 329111 7 104316 59321472 1532 0 0
1785330254.368924 cpu15 193989 0 57532 59519346 547 0 0
1785330254.368924 cpu16 182382 1 49546 59542218 331 0 0
1785330254.368924 cpu17 173798 2 44116 59558361 223 0 0
1785330254.368924 cpu18 170569 1 41070 59566262 205 0 0
1785330254.368924 cpu19 257484 0 64986 59448484 915 0 0
1785330254.368924 cpu20 163242 1 39632 59576942 224 0 0
1785330254.368924 cpu21 161536 2 36993 59577637 171 0 0
1785330254.368924 cpu22 159666 7 36169 59584646 148 0 0
1785330254.368924 cpu23 161395 0 35435 59583787 236 0 0
1785330254.471528 cpu0 1680722 4019 588862 57058692 111307 0 2178
1785330254.471528 cpu1 1711423 2968 535184 57093569 109984 0 4284
1785330254.471528 cpu2 952879 22 221749 58538134 4389 0 0
1785330254.471528 cpu3 436490 8 137804 59162200 1957 0 0
1785330254.471528 cpu4 357930 7 111695 59276929 1587 0 0
1785330254.471528 cpu5 305283 9 100047 59346853 1018 0 0
1785330254.471528 cpu6 291762 4 97013 59364845 1301 0 0
1785330254.471528 cpu7 633024 12 143626 58961955 3178 0 0
1785330254.471528 cpu8 290345 17 99174 59365355 696 0 0
1785330254.471528 cpu9 279830 8 94696 59381518 660 0 0
1785330254.471528 cpu10 274210 2 93960 59387639 544 0 0
1785330254.471528 cpu11 268155 10 92555 59395388 520 0 0
1785330254.471528 cpu12 1332712 9738 270707 57882691 155187 0 3282
1785330254.471528 cpu13 942715 2619 286889 58282975 133178 0 2124
1785330254.471528 cpu14 329111 7 104316 59321482 1532 0 0
1785330254.471528 cpu15 193989 0 57532 59519355 547 0 0
1785330254.471528 cpu16 182382 1 49546 59542227 331 0 0
1785330254.471528 cpu17 173798 2 44117 59558370 223 0 0
1785330254.471528 cpu18 170569 1 41071 59566271 205 0 0
1785330254.471528 cpu19 257485 0 64986 59448494 915 0 0
1785330254.471528 cpu20 163242 1 39633 59576952 224 0 0
1785330254.471528 cpu21 161536 2 36994 59577646 171 0 0
1785330254.471528 cpu22 159667 7 36169 59584655 148 0 0
1785330254.471528 cpu23 161395 0 35436 59583797 236 0 0
1785330254.574056 cpu0 1680723 4019 588863 57058700 111307 0 2178
1785330254.574056 cpu1 1711424 2968 535185 57093577 109984 0 4284
1785330254.574056 cpu2 952882 22 221754 58538138 4389 0 0
1785330254.574056 cpu3 436493 8 137804 59162206 1957 0 0
1785330254.574056 cpu4 357930 7 111695 59276939 1587 0 0
1785330254.574056 cpu5 305283 9 100047 59346863 1018 0 0
