597889.533029 7
597889.608698 4
597889.608764 15
597889.612701 9
597889.614483 11
597889.614821 8
597889.615157 5
597889.616480 7
597889.616681 6
597889.616760 10
597889.616783 2
597889.616926 3
597889.617032 18
597889.617035 16
597889.617052 17
597889.617064 20
597889.617179 21
597889.617225 22
597889.617243 23
597889.617290 19
597889.617332 14
597889.618798 4
597889.618865 15
597889.622801 9
597889.624584 11
597889.624921 8
597889.625257 5
597889.626581 7
597889.626781 6
597889.626860 10
597889.626884 2
597889.627027 3
597889.627132 18
597889.627135 16
597889.627153 17
597889.627164 20
597889.627279 21
597889.627325 22
597889.627344 23
597889.627391 19
597889.627432 14
597889.628899 4
597889.631603 15
597889.641704 15
597889.651805 15
597889.660970 2
597889.671070 2
597889.681171 2
597889.691272 2
597889.701373 2
597889.711474 2
597889.721575 2
597889.731676 2
597889.741777 2
597889.751878 2
597889.761979 2
597889.772080 2
597889.782181 2
597889.792282 2
597889.802383 2
597889.812484 2
597889.822585 2
597889.832686 2
597889.842787 2
597889.852888 2
597889.862989 2
597889.873090 2
597889.883191 2
597889.893292 2
597889.903393 2
597889.913494 2
597889.923595 2
597889.933696 2
597889.943797 2
597889.953898 2
597889.963999 2
597889.974100 2
597889.984201 2
597889.994302 2
597890.004403 2
597890.014504 2
597890.024605 2
597890.034706 2
597890.044807 2
597890.054907 2
597890.065008 2
597890.075110 2
597890.085210 2
597890.095311 2
597890.105412 2
597890.115513 2
597890.125614 2
597890.135715 2
597890.145817 2
597890.155917 2
597890.166019 2
597890.176119 2
597890.188571 16
597890.191744 11
597890.193152 8
597890.194168 10
597890.194442 18
597890.195095 9
597890.195262 21
597890.195264 17
597890.195322 7
597890.196986 2
597890.197208 4
597890.198516 5
597890.198746 22
597890.198890 6
597890.199189 23
597890.199646 19
597890.210614 16
597890.220714 16
597890.235850 2
597890.245951 2
597890.256052 2
597890.266152 2
597890.276253 2
597890.286354 2
597890.296455 2
597890.306556 2
597890.316657 2
597890.327616 2
597890.337717 2
597890.347818 2
597890.357918 2
597890.368020 2
597890.378120 2
597890.388221 2
597890.398322 2
597890.408424 2
597890.418524 2
597890.428626 2
597890.438726 2
597890.448827 2
597890.458928 2
597890.469592 3
597890.475278 15
597890.475553 20
597890.476649 16
597890.476984 14
597890.478623 2
597890.479864 3
597890.480456 9
597890.480604 11
597890.481233 4
597890.483442 10
597890.483652 22
597890.491984 3
597890.502086 3
597890.512186 3
597890.526513 2
597890.536614 2
597890.546715 2
597890.556816 2
597890.566917 2
597890.577018 2
597890.587119 2
597890.597220 2
597890.607321 2
597890.617423 2
597890.627523 2
597890.637624 2
597890.647725 2
597890.657825 2
597890.667926 2
597890.722911 7
597890.738067 3
597890.846049 21
597890.960801 7
597891.030676 17
597891.031840 18
597891.086311 20
597891.088436 7
597891.516315 7
597891.636875 7
597891.747914 21
597891.757128 4
597891.810328 11
597891.820427 11
597892.040391 17
597892.050492 17
597892.225702 4
597892.286544 2
597892.296645 2
597892.425155 2
597892.543174 2
597892.553275 2
597892.608156 4
597892.785409 2
597892.795510 2
597892.861910 18
597892.916225 4
597893.026886 3
597893.034571 7
597893.274253 3
597893.285110 7
597893.341061 4
597893.402645 3
597893.412745 3
597893.469774 17
597893.528146 2
597893.538247 2
597893.657153 11
597893.667219 10
597893.784313 3
597893.794413 3
597893.849298 8
597893.919842 3
597894.033811 2
597894.043912 2
597894.100946 7
597894.165710 21
597894.282251 21
597894.292352 21
597894.361589 7
597894.417748 21
597894.419916 8
597894.420333 16
597894.420539 6
597894.420573 5
597894.420584 10
597894.421559 23
597894.421772 15
597894.421830 18
597894.422180 19
597894.422222 4
597894.423800 14
597894.424152 20
597894.426474 2
597894.426839 9
597894.428494 17
597894.429213 21
597894.432767 10
597894.437764 11
597894.437787 7
597894.438536 16
597894.438677 22
597894.439432 6
597894.439453 3
597894.439708 5
597894.439930 8
597894.440030 15
597894.440049 23
597894.440263 18
597894.441107 19
597894.441249 4
597894.442934 10
597894.443440 14
597894.443467 20
597894.445560 2
597894.445868 9
597894.459333 2
597894.469434 2
597894.479534 2
597894.489635 2
597894.499736 2
597894.509837 2
597894.519938 2
597894.530039 2
597894.540140 2
597894.550241 2
597894.560342 2
597894.570443 2
597894.580544 2
597894.707725 7
597894.768346 7
597894.781168 9
597894.844274 2
597894.909244 10
597894.964474 6
597894.974574 6
597895.035290 7
597895.047104 9
597895.101643 8
597895.212283 6
597895.222384 6
597895.347167 7
597895.459208 6
597895.469309 6
597895.595570 5
597895.596987 6
597895.607087 6
597895.617188 6
597895.627289 6
597895.637390 6
597895.641266 2
597895.651366 2
597895.661467 2
597895.671568 2
597895.681669 2
597895.691770 2
597895.701871 2
597895.711972 2
597895.722073 2
597895.732174 2
597895.742275 2
597895.752376 2
597895.813421 7
597895.873227 6
597895.883327 6
597896.114150 7
597896.120016 6
597896.130117 6
597896.201026 8
597896.202346 9
597896.369798 10
597896.374254 2
597896.509445 9
597896.519545 9
597896.529646 9
597896.532615 11
597896.533179 2
597896.542715 11
597896.552816 11
597896.565601 2
597896.575701 2
597896.585802 2
597896.595903 2
597896.606004 2
597896.616105 2
597896.626206 2
597896.636307 2
597896.646409 2
597896.656509 2
597896.666610 2
597896.676711 2
597896.686812 2
597896.745894 8
597896.810544 9
597896.820645 9
597897.055443 9
597897.067374 2
597897.122809 8
597897.245619 9
597897.307889 9
597897.317990 9
597897.386891 10
597897.440268 8
597897.450368 8
597897.567420 8
597897.577521 8
597897.648713 2
597897.816996 2
597897.827097 2
597898.004303 7
597898.063132 9
597898.073233 9
597898.203177 2
597898.322988 9
597898.333089 9
597898.393920 7
597898.570629 2
597898.580729 2
597898.659215 9
597898.711948 7
597898.824697 3
597898.834798 3
597898.891386 2
597899.078208 3
597899.091568 2
597899.170459 7
597899.277832 2
597899.332643 3
597899.342743 3
597899.420997 8
597899.477565 3
597899.487665 3
597899.544807 7
597899.604689 3
597899.614790 3
597899.743941 4
597899.756446 7
597899.811902 9
597899.872206 3
597899.882308 3
597900.018675 3
597900.026572 4
597900.087444 7
597900.145867 3
597900.155967 3
597900.288266 5
597900.293311 3
597900.356088 2
597900.415629 8
597900.425730 8
597900.563592 8
597900.626830 4
597900.680918 8
597900.691019 8
597900.693476 2
597900.825979 2
597900.835314 8
597900.895576 3
597900.953003 8
597900.958124 7
597900.968226 7
597901.212061 8
597901.220287 7
597901.282233 7
597901.305560 9
597901.466639 8
597901.479394 2
597901.615921 7
597901.617011 10
597901.618392 8
597901.734244 8
597901.744346 8
597901.884715 8
597902.001533 8
597902.011634 8
597902.021530 7
597902.071971 19
597902.223647 8
597902.224078 9
597902.286763 8
597902.400658 7
597902.410759 7
597902.472825 7
597902.556368 8
597902.566468 8
597902.683188 8
597902.693289 8
597902.776086 7
597902.829118 9
597902.864289 9
