1785352596.356033 cpu0 1792988 4032 638986 59106997 117363 0 2477
1785352596.356033 cpu1 1822255 3630 589083 59139031 115625 0 5464
1785352596.356033 cpu2 1181566 22 249310 60510024 5492 0 0
1785352596.356033 cpu3 496719 8 152398 61316943 2158 0 0
1785352596.356033 cpu4 412337 7 125030 61439148 1709 0 0
1785352596.356033 cpu5 358398 9 112385 61511616 1085 0 0
1785352596.356033 cpu6 343964 4 108638 61531175 1419 0 0
1785352596.356033 cpu7 780472 12 164047 61023223 3597 0 0
1785352596.356033 cpu8 343780 17 112253 61528959 781 0 0
1785352596.356033 cpu9 333727 8 106693 61545930 725 0 0
1785352596.356033 cpu10 326121 2 105529 61554391 666 0 0
1785352596.356033 cpu11 319127 10 104086 61563166 604 0 0
1785352596.356033 cpu12 1416841 10792 316324 59967326 161647 0 4184
1785352596.356033 cpu13 1028235 3205 336276 60362526 139014 0 2956
1785352596.356033 cpu14 396066 7 117663 61471215 1763 0 0
1785352596.356033 cpu15 240296 0 67306 61694110 636 0 0
1785352596.356033 cpu16 229501 1 59405 61716214 371 0 0
1785352596.356033 cpu17 221171 2 53612 61732540 273 0 0
1785352596.356033 cpu18 217383 1 50648 61740974 275 0 0
1785352596.356033 cpu19 329180 0 76123 61596019 1458 0 0
1785352596.356033 cpu20 208234 1 48600 61754243 268 0 0
1785352596.356033 cpu21 206336 2 46140 61754864 202 0 0
1785352596.356033 cpu22 204398 7 45028 61762375 182 0 0
1785352596.356033 cpu23 209599 0 44322 61758027 265 0 0
1785352596.461580 cpu0 1792989 4032 638989 59107003 117363 0 2477
1785352596.461580 cpu1 1822258 3630 589089 59139033 115625 0 5464
1785352596.461580 cpu2 1181576 22 249310 60510024 5492 0 0
1785352596.461580 cpu3 496719 8 152398 61316954 2158 0 0
1785352596.461580 cpu4 412337 7 125030 61439158 1709 0 0
1785352596.461580 cpu5 358398 9 112385 61511627 1085 0 0
1785352596.461580 cpu6 343964 4 108638 61531185 1419 0 0
1785352596.461580 cpu7 780472 12 164047 61023234 3597 0 0
1785352596.461580 cpu8 343780 17 112253 61528970 781 0 0
1785352596.461580 cpu9 333727 8 106693 61545940 725 0 0
1785352596.461580 cpu10 326121 2 105529 61554402 666 0 0
1785352596.461580 cpu11 319127 10 104086 61563177 604 0 0
1785352596.461580 cpu12 1416845 10792 316329 59967328 161647 0 4184
1785352596.461580 cpu13 1028237 3205 336280 60362530 139014 0 2956
1785352596.461580 cpu14 396067 7 117663 61471225 1763 0 0
1785352596.461580 cpu15 240296 0 67306 61694120 636 0 0
1785352596.461580 cpu16 229501 1 59405 61716225 371 0 0
1785352596.461580 cpu17 221171 2 53612 61732550 273 0 0
1785352596.461580 cpu18 217383 1 50648 61740985 275 0 0
1785352596.461580 cpu19 329180 0 76123 61596030 1458 0 0
1785352596.461580 cpu20 208234 1 48600 61754254 268 0 0
1785352596.461580 cpu21 206336 2 46140 61754874 202 0 0
1785352596.461580 cpu22 204398 7 45028 61762386 182 0 0
1785352596.461580 cpu23 209599 0 44322 61758037 265 0 0
1785352596.566636 cpu0 1792990 4032 638990 59107012 117363 0 2477
1785352596.566636 cpu1 1822263 3630 589094 59139033 115625 0 5464
1785352596.566636 cpu2 1181583 22 249311 60510027 5492 0 0
1785352596.566636 cpu3 496719 8 152398 61316964 2158 0 0
1785352596.566636 cpu4 412337 7 125030 61439169 1709 0 0
1785352596.566636 cpu5 358398 9 112385 61511637 1085 0 0
1785352596.566636 cpu6 343964 4 108638 61531196 1419 0 0
1785352596.566636 cpu7 780472 12 164047 61023244 3597 0 0
1785352596.566636 cpu8 343780 17 112253 61528980 781 0 0
1785352596.566636 cpu9 333727 8 106693 61545951 725 0 0
1785352596.566636 cpu10 326121 2 105529 61554412 666 0 0
1785352596.566636 cpu11 319127 10 104086 61563187 604 0 0
1785352596.566636 cpu12 1416851 10792 316334 59967328 161647 0 4184
1785352596.566636 cpu13 1028238 3205 336280 60362539 139014 0 2956
1785352596.566636 cpu14 396067 7 117663 61471235 1763 0 0
1785352596.566636 cpu15 240296 0 67306 61694131 636 0 0
1785352596.566636 cpu16 229501 1 59405 61716235 371 0 0
1785352596.566636 cpu17 221171 2 53612 61732561 273 0 0
1785352596.566636 cpu18 217383 1 50648 61740995 275 0 0
1785352596.566636 cpu19 329180 0 76123 61596040 1458 0 0
1785352596.566636 cpu20 208234 1 48600 61754264 268 0 0
1785352596.566636 cpu21 206336 2 46140 61754885 202 0 0
1785352596.566636 cpu22 204398 7 45028 61762396 182 0 0
1785352596.566636 cpu23 209599 0 44322 61758048 265 0 0
1785352596.669909 cpu0 1792991 4032 638990 59107020 117364 0 2477
1785352596.669909 cpu1 1822266 3630 589102 59139033 115625 0 5464
1785352596.669909 cpu2 1181583 22 249311 60510037 5492 0 0
1785352596.669909 cpu3 496719 8 152398 61316975 2158 0 0
1785352596.669909 cpu4 412337 7 125030 61439179 1709 0 0
1785352596.669909 cpu5 358398 9 112385 61511648 1085 0 0
1785352596.669909 cpu6 343964 4 108638 61531206 1419 0 0
1785352596.669909 cpu7 780472 12 164047 61023255 3597 0 0
1785352596.669909 cpu8 343780 17 112253 61528991 781 0 0
1785352596.669909 cpu9 333727 8 106693 61545961 725 0 0
1785352596.669909 cpu10 326121 2 105529 61554423 666 0 0
1785352596.669909 cpu11 319127 10 104086 61563198 604 0 0
1785352596.669909 cpu12 1416853 10792 316342 59967328 161647 0 4184
1785352596.669909 cpu13 1028239 3205 336281 60362548 139014 0 2956
1785352596.669909 cpu14 396067 7 117663 61471245 1763 0 0
