620255.270632 9
620255.279894 16
620255.284708 10
620255.285702 23
620255.288328 8
620255.304058 22
620255.321214 7
620255.329739 9
620255.332016 17
620255.383261 2
620255.486589 2
620255.497755 2
620255.507855 2
620255.518903 11
620255.524196 2
620255.538256 10
620255.548356 10
620255.553322 19
620255.553466 16
620255.563576 16
620255.575688 8
620255.585955 2
620255.595407 16
620255.606316 7
620255.615228 2
620255.622628 10
620255.626141 8
620255.643034 10
620255.645366 15
620255.838188 16
620255.939494 18
620256.016380 10
620256.047338 7
620256.059461 22
620256.076496 2
620256.135458 17
620256.137270 11
620256.139262 23
620256.139982 9
620256.140424 3
620256.140702 20
620256.141319 16
620256.141354 8
620256.141480 7
620256.142633 15
620256.142810 21
620256.143036 18
620256.150645 19
620256.152573 5
620256.160775 22
620256.179755 4
620256.183676 17
620256.204439 2
620256.224272 9
620256.233148 8
620256.242903 9
620256.253004 9
620256.262193 2
620256.264751 16
620256.269269 15
620256.270963 22
620256.272748 20
620256.274760 11
620256.277180 2
620256.279370 15
620256.279919 16
620256.284861 11
620256.287299 2
620256.289497 15
620256.290020 16
620256.298340 7
620256.310492 15
620256.320593 15
620256.329863 2
620256.339964 2
620256.350065 2
620256.360166 2
620256.368444 19
620256.368494 18
620256.370267 2
620256.371049 22
620256.378546 19
620256.378595 18
620256.380368 2
620256.381267 22
620256.388696 18
620256.388775 19
620256.390469 2
620256.391368 22
620256.398797 18
620256.398876 19
620256.400570 2
620256.401469 22
620256.408913 18
620256.408977 19
620256.411076 2
620256.413764 14
620256.414158 11
620256.414316 16
620256.415412 10
620256.424145 7
620256.441734 17
620256.444109 21
620256.451578 23
620256.454264 21
620256.456642 22
620256.462810 2
620256.472911 2
620256.483012 2
620256.493113 2
620256.496645 4
620256.500561 18
620256.502736 21
620256.503228 2
620256.506746 4
620256.510363 7
620256.510662 18
620256.513328 2
620256.514631 17
620256.516913 4
620256.520763 18
620256.523429 2
620256.524732 17
620256.527014 4
620256.549398 22
620256.556445 2
620256.566546 2
620256.582861 21
620256.596471 20
620256.597959 18
620256.598914 3
620256.599288 2
620256.599776 14
620256.600461 10
620256.601160 7
620256.602077 5
620256.603960 8
620256.608967 20
620256.611508 7
620256.617105 17
620256.637065 22
620256.652426 2
620256.668874 2
620256.687709 2
620256.706617 2
620256.715555 19
620256.878037 7
620257.081894 9
620257.287804 7
620257.345176 15
620257.349147 21
620257.352695 18
620257.353625 20
620257.356663 4
620257.362237 2
620257.365703 14
620257.366293 16
620257.372898 6
620257.373011 23
620257.381549 5
620257.384031 7
620257.390158 20
620257.390280 2
620257.390606 21
620257.393840 8
620257.395277 18
620257.404088 10
620257.404691 22
620257.404790 14
620257.405699 15
620257.405789 7
620257.408286 16
620257.408940 11
620257.409945 4
620257.410471 9
620257.411736 5
620257.412457 17
620257.412752 2
620257.413818 21
620257.414388 19
620257.414605 20
620257.414738 8
620257.414752 23
620257.416253 3
620257.416434 18
620257.418350 10
620257.419310 14
620257.419529 7
620257.420819 22
620257.422558 16
620257.422558 6
620257.422984 15
620257.423655 4
620257.424137 9
620257.425552 11
620257.427252 17
620257.427932 2
620257.428068 19
620257.428116 5
620257.428356 23
620257.428854 18
620257.430394 10
620257.430949 21
620257.434098 14
620257.434474 22
620257.435176 20
620257.437450 4
620257.439071 6
620257.439935 3
620257.440262 8
620257.440294 7
620257.440362 16
620257.442871 18
620257.445896 2
620257.447168 9
620257.449467 15
620257.452640 10
620257.453141 23
620257.453231 6
620257.454844 11
620257.456525 7
620257.460093 21
620257.460348 20
620257.466741 7
620257.468119 8
620257.473677 5
620257.477851 2
620257.487952 2
620257.491332 22
620257.500726 19
620257.501433 22
620257.504880 14
620257.514981 14
620257.515915 18
620257.520826 16
620257.524491 7
620257.538472 15
620257.549020 17
620257.558101 2
620257.560691 4
620257.561725 15
620257.568955 19
620257.571836 7
620257.577063 10
620257.577786 3
620257.578292 8
620257.578604 6
620257.580276 21
620257.580337 23
620257.581533 9
620257.589976 20
620257.590734 2
620257.590985 11
620257.591761 23
620257.592330 16
620257.592745 22
620257.592766 5
620257.592767 18
620257.595568 4
620257.596053 19
620257.596272 14
620257.596768 15
620257.597081 17
620257.598353 7
620257.600192 6
620257.600384 20
620257.600486 8
620257.600804 10
620257.600879 21
620257.601325 9
620257.601620 3
620257.601924 23
620257.602710 2
620257.603433 22
620257.603451 11
620257.603841 16
620257.605261 5
620257.606154 19
620257.606762 4
620257.606974 18
620257.608321 14
620257.608504 17
620257.609294 7
620257.610528 15
620257.610787 6
620257.611941 21
620257.612460 20
620257.612493 3
620257.612901 8
620257.613414 9
620257.613879 22
620257.613993 10
620257.614281 2
620257.614290 16
620257.615365 23
620257.616287 11
620257.616299 5
620257.616463 19
620257.617542 18
620257.618311 4
620257.618441 14
620257.619575 7
620257.619677 17
620257.621245 15
620257.622063 21
620257.622273 6
620257.622562 20
620257.623122 3
620257.623980 22
620257.624329 8
620257.624392 16
620257.624550 2
620257.624790 9
620257.625466 23
620257.626449 5
620257.626697 10
620257.628413 4
620257.629215 11
620257.629702 18
620257.629778 17
620257.630831 14
620257.631871 19
620257.631951 7
620257.632164 21
620257.632375 6
620257.632495 15
620257.633224 3
620257.633666 20
620257.634081 22
620257.634430 8
620257.634493 16
620257.634651 2
620257.634891 9
620257.635567 23
620257.636550 5
620257.636799 10
620257.638514 4
620257.639317 11
620257.639880 17
620257.641006 14
620257.641719 18
620257.642053 19
620257.642053 7
620257.642265 21
620257.642476 6
620257.642596 15
620257.643325 3
620257.643837 20
620257.644182 22
620257.644531 8
620257.644752 2
620257.644992 9
620257.645149 16
620257.645669 23
620257.646746 5
620257.646899 10
620257.648615 4
620257.649418 11
620257.649981 17
620257.651696 14
620257.651822 18
620257.652178 7
620257.652366 21
620257.652440 19
620257.652577 6
620257.652697 15
620257.653426 3
620257.653938 20
620257.654283 22
620257.654632 8
620257.654853 2
620257.655724 9
620257.655770 23
620257.656847 5
620257.657000 10
620257.657258 16
620257.658716 4
620257.660082 17
620257.660140 11
620257.661797 14
620257.662029 18
620257.662467 21
620257.662678 6
620257.663166 19
620257.663493 15
620257.663526 3
620257.664518 22
620257.664733 8
620257.664791 20
620257.664954 2
620257.665298 7
620257.665825 9
620257.665871 23
620257.666948 5
620257.667102 10
620257.667359 16
620257.669059 4
620257.670282 17
620257.671662 11
620257.672130 18
620257.672306 14
620257.672568 21
620257.672970 6
620257.673628 3
620257.674387 19
620257.674508 15
620257.674834 8
620257.674893 20
620257.675055 2
620257.675399 7
620257.675926 9
620257.676503 23
620257.677460 16
620257.677602 22
620257.679556 10
620257.680082 4
620257.680616 17
620257.681242 5
620257.681763 11
620257.682230 18
620257.682669 21
620257.682880 6
620257.683594 14
620257.683729 3
620257.684519 19
620257.685481 2
620257.685564 7
620257.687791 15
620257.688542 8
620257.689668 10
620257.690717 17
620257.692061 9
620257.692169 16
620257.692346 18
620257.692770 21
620257.693173 23
620257.693830 3
620257.694950 4
620257.695219 20
620257.695445 19
620257.695954 22
620257.695999 14
620257.696046 2
620257.697927 11
620257.697962 5
620257.698644 8
620257.698849 6
620257.699478 7
620257.699702 15
620257.699769 10
620257.700819 17
620257.702448 18
620257.703274 23
620257.703931 3
620257.704896 9
620257.704932 16
620257.705092 21
620257.705320 20
620257.706172 2
620257.707168 22
620257.707502 4
620257.708064 5
620257.708745 8
620257.709424 19
620257.709803 15
620257.710634 11
620257.710919 17
620257.713375 23
620257.714032 3
620257.714999 9
620257.715085 6
620257.715422 20
620257.716701 2
620257.717269 22
620257.718846 8
620257.719100 7
620257.719525 19
620257.719904 15
620257.720481 21
620257.720735 11
620257.721020 17
620257.722251 10
620257.723326 18
620257.723476 23
620257.723594 5
620257.724984 16
620257.725523 20
620257.726938 2
620257.727371 22
620257.728710 4
620257.728776 3
620257.728947 8
620257.730188 6
620257.730527 15
620257.730945 11
620257.731121 17
620257.731191 14
620257.731926 9
620257.733122 10
620257.733577 23
620257.733714 5
620257.734047 19
620257.735624 20
620257.736211 16
620257.736546 7
620257.737149 21
620257.737171 18
620257.737257 2
620257.737471 22
620257.738811 4
620257.739048 8
620257.739102 3
620257.740628 15
620257.741072 11
620257.741222 17
620257.741310 14
620257.742027 9
620257.743017 6
620257.743224 10
620257.743816 5
620257.744110 23
620257.744148 19
620257.745952 20
620257.746557 16
620257.746647 7
620257.747358 2
620257.747573 22
620257.747579 18
620257.748566 21
620257.748912 4
620257.749149 8
620257.750107 3
620257.750729 15
620257.751172 11
620257.751411 14
620257.751875 17
620257.752131 9
620257.753325 10
620257.753916 5
620257.754210 23
620257.754249 19
620257.754506 6
620257.756053 20
620257.756413 16
620257.756748 7
620257.757459 2
620257.757674 22
620257.757680 18
620257.759109 4
620257.759250 8
620257.760100 21
620257.760672 3
620257.761151 15
620257.761512 14
620257.761516 11
620257.761976 17
620257.762229 9
620257.763426 10
620257.764018 5
620257.764311 23
620257.764350 19
620257.764608 6
620257.766514 16
620257.766849 7
620257.766994 20
620257.767560 2
620257.767774 22
620257.767781 18
620257.769210 4
620257.769351 8
620257.770846 3
620257.770939 21
620257.771613 14
620257.772077 17
620257.773073 11
620257.773350 9
620257.773527 10
620257.774119 5
620257.774451 19
620257.774709 6
620257.774741 15
620257.775632 23
620257.776950 7
620257.777586 16
620257.777661 2
620257.777876 22
620257.777879 20
620257.777882 18
620257.779452 8
620257.779939 4
620257.780972 3
620257.781040 21
620257.782426 17
620257.783051 14
620257.783627 10
620257.784219 5
620257.784366 11
620257.784552 19
620257.784810 6
620257.784885 9
620257.785751 23
620257.787051 7
620257.787131 15
620257.787977 22
620257.787980 20
620257.787983 18
620257.788382 2
620257.789553 8
620257.789595 16
620257.790040 4
620257.791073 3
620257.791140 21
620257.793690 17
620257.794228 14
620257.794320 5
620257.794469 10
620257.794653 19
620257.794699 11
620257.794911 6
620257.796435 23
620257.797151 7
620257.798078 22
620257.798081 20
620257.798084 18
620257.798483 2
620257.798933 9
620257.799653 8
620257.799697 15
620257.799724 16
620257.800746 4
620257.801241 21
620257.802659 3
620257.803792 17
620257.804329 14
620257.804421 5
620257.804570 10
620257.804773 19
620257.804854 11
620257.805012 6
620257.807301 23
620257.807893 7
620257.808178 22
620257.808181 20
620257.808185 18
620257.808584 2
620257.809754 8
620257.809826 16
620257.809907 9
620257.810847 4
620257.811575 15
620257.812211 21
620257.813254 3
620257.813893 17
620257.814430 14
620257.814522 5
620257.814874 19
620257.814905 10
620257.814955 11
620257.816286 6
620257.817402 23
620257.818279 22
620257.818282 20
620257.818361 7
620257.818685 2
620257.818784 18
620257.819856 8
620257.819927 16
620257.820948 4
620257.822082 9
620257.823380 15
620257.823945 21
620257.823994 17
620257.824531 14
620257.824623 5
620257.825056 11
620257.825769 19
620257.825899 3
620257.826148 10
620257.826402 6
620257.827503 23
620257.828381 22
620257.828786 2
620257.828884 20
620257.830178 16
620257.830440 18
620257.830686 7
620257.830790 8
620257.831049 4
620257.832183 9
620257.833684 15
620257.834220 21
620257.834724 5
620257.835156 11
620257.835169 17
620257.835329 14
620257.836000 3
620257.836247 10
620257.836503 6
620257.836840 19
620257.837604 23
620257.838481 22
620257.838887 2
620257.839204 20
620257.840280 16
620257.840645 18
620257.840787 7
620257.841185 4
620257.842162 8
620257.842284 9
620257.843785 15
620257.844368 21
620257.844826 5
620257.845258 11
620257.845430 14
620257.846465 10
620257.846630 6
620257.846828 3
620257.847144 19
620257.847374 17
620257.847706 23
620257.848583 22
620257.848988 2
620257.850234 20
620257.850381 16
620257.851332 4
620257.851672 18
620257.852385 9
620257.852726 7
620257.854189 15
620257.854924 8
620257.854926 5
620257.855358 11
620257.855531 14
620257.855749 21
620257.856566 10
620257.857471 6
620257.857476 17
620257.857806 23
620257.858354 19
620257.859089 2
620257.859463 22
620257.859802 3
620257.860482 16
620257.860506 20
620257.861457 4
620257.861773 18
620257.863103 9
620257.864303 15
620257.864602 7
620257.865027 5
620257.865460 11
620257.865632 14
620257.866168 8
620257.866170 21
620257.866668 10
620257.867576 17
620257.867908 23
620257.868252 6
620257.869569 19
620257.870607 20
620257.870634 3
620257.871064 16
620257.871557 4
620257.871812 22
620257.871874 18
620257.872392 2
620257.873204 9
620257.874404 15
620257.875129 5
620257.875314 7
620257.875560 11
620257.875733 14
620257.876269 8
620257.876270 21
620257.876769 10
620257.877677 17
620257.878008 23
620257.878352 6
620257.879764 19
620257.880812 20
620257.881206 3
620257.881547 16
620257.881659 4
620257.881939 22
620257.881975 18
620257.883042 2
620257.884505 15
620257.885048 9
620257.885229 5
620257.885661 11
620257.885771 7
620257.885834 14
620257.886370 8
620257.886372 21
620257.887143 10
620257.887778 17
620257.888109 23
620257.888454 6
620257.889865 19
620257.890913 20
620257.891308 3
620257.891649 16
620257.891760 4
620257.892040 22
620257.892076 18
620257.893142 2
620257.894606 15
620257.895149 9
620257.895330 5
620257.895762 11
620257.895871 7
620257.895936 14
620257.896471 8
620257.897310 10
620257.897879 17
620257.898187 21
620257.898210 23
620257.898555 6
620257.899966 19
620257.901014 20
620257.901442 3
620257.901750 16
620257.901861 4
620257.902140 22
620257.902177 18
620257.903243 2
620257.905067 15
620257.905250 9
620257.905431 5
620257.905863 11
620257.905973 7
620257.906037 14
620257.906572 8
620257.907411 10
620257.907981 17
620257.908289 21
620257.908311 23
620257.908656 6
620257.910067 19
620257.911116 20
620257.911543 3
620257.911851 16
620257.911961 4
620257.912242 22
620257.912278 18
620257.913345 2
620257.915351 9
620257.915532 5
620257.915668 15
620257.915964 11
620257.916074 7
620257.916335 14
620257.916673 8
620257.917512 10
620257.918412 23
620257.918758 6
620257.918844 17
620257.919627 21
620257.920167 19
620257.921216 20
620257.921644 3
620257.921974 16
620257.922063 4
620257.922343 22
620257.922379 18
620257.923445 2
620257.925452 9
620257.925633 5
620257.925768 15
620257.926065 11
620257.926175 7
620257.926437 14
620257.926774 8
620257.927640 10
620257.928513 23
620257.928858 6
620257.928971 17
620257.929986 21
620257.930268 19
620257.931317 20
620257.932075 16
620257.932163 4
620257.932444 22
620257.932480 18
620257.933725 3
620257.934762 2
620257.935734 5
620257.935869 15
620257.936166 11
620257.936609 9
620257.936875 8
620257.937114 7
620257.937393 14
620257.937740 10
620257.938614 23
620257.938959 6
620257.939302 17
620257.940088 21
620257.940708 19
620257.941418 20
620257.942265 4
620257.942345 16
620257.942545 22
620257.942581 18
620257.943826 3
620257.944990 2
620257.945836 5
620257.945970 15
620257.946335 11
620257.946977 8
620257.947215 7
620257.947495 14
620257.947741 9
620257.947842 10
620257.948716 23
620257.949060 6
620257.950188 21
620257.950238 17
620257.951519 20
620257.951543 19
620257.952366 4
620257.952446 16
620257.952646 22
620257.952682 18
620257.953927 3
620257.955091 2
620257.955936 5
620257.956071 15
620257.956436 11
620257.957077 8
620257.957316 7
620257.957595 14
620257.957877 9
620257.957942 10
620257.958816 23
620257.959161 6
620257.960290 21
620257.960339 17
620257.961620 20
620257.961644 19
620257.962467 4
620257.962547 16
620257.962747 22
620257.962784 18
620257.964079 3
620257.965191 2
620257.966038 5
620257.966172 15
620257.966558 11
620257.967178 8
620257.967417 7
620257.967696 14
620257.967978 9
620257.968043 10
620257.968918 23
620257.969262 6
620257.970391 21
620257.971272 17
620257.971721 20
620257.971746 19
620257.972569 4
620257.972649 16
620257.972884 18
620257.973948 22
620257.974507 3
620257.975292 2
620257.976138 5
620257.976273 15
620257.976659 11
620257.977278 8
620257.977797 14
620257.978143 10
620257.979018 23
620257.979363 6
620257.979454 7
620257.979521 9
620257.980491 21
620257.981435 17
620257.981847 19
620257.982670 4
620257.982750 16
620257.982985 18
620257.984050 22
620257.984289 20
620257.984881 3
620257.985885 2
620257.986266 5
620257.986374 15
620257.987037 11
620257.988245 10
620257.989119 23
620257.989329 8
620257.989464 6
620257.989654 14
620257.989905 9
620257.990273 7
620257.990593 21
620257.991947 19
620257.992704 17
620257.992771 4
620257.992850 16
620257.993086 18
620257.994150 22
620257.994390 20
620257.995558 3
620257.995986 2
620257.996366 5
620257.996474 15
620257.997137 11
620257.998346 10
620257.999430 8
620257.999556 23
620257.999792 6
620257.999832 14
620258.000006 9
620258.000374 7
620258.000694 21
620258.002049 19
620258.002805 17
620258.002871 4
620258.003142 16
620258.003187 18
620258.004271 22
620258.004491 20
620258.006087 2
620258.006468 5
620258.006531 3
620258.006575 15
620258.007239 11
620258.008464 10
620258.009532 8
620258.009657 23
620258.009933 14
620258.009936 6
620258.010107 9
620258.010475 7
620258.010843 21
620258.012149 19
620258.012925 17
620258.012972 4
620258.013288 18
620258.013476 16
620258.014593 20
620258.014819 22
620258.016188 2
620258.016569 5
620258.016677 15
620258.016686 3
620258.017340 11
620258.018575 10
620258.019632 8
620258.019758 23
620258.020035 14
620258.020131 6
620258.020207 9
620258.020576 7
620258.020895 21
620258.022251 19
620258.023027 17
620258.023073 4
620258.023412 18
620258.023578 16
620258.024693 20
620258.024920 22
620258.026289 2
620258.026670 5
620258.026778 15
620258.026787 3
620258.027441 11
620258.028677 10
620258.029734 8
620258.029859 23
620258.030154 14
620258.030229 6
620258.030516 9
620258.030677 7
620258.030996 21
620258.032352 19
620258.033131 17
620258.033174 4
620258.033513 18
620258.033703 16
620258.034822 20
620258.035021 22
620258.036390 2
620258.036770 5
620258.036902 15
620258.036910 3
620258.037542 11
620258.038777 10
620258.039834 8
620258.039961 23
620258.040255 14
620258.040331 6
620258.040778 7
620258.041098 21
620258.041407 9
620258.042453 19
620258.043228 17
620258.043275 4
620258.043614 18
620258.043805 16
620258.044921 20
620258.045123 22
620258.046491 2
620258.046871 5
620258.047003 15
620258.047643 11
620258.047889 3
620258.048879 10
620258.049936 8
620258.050061 23
620258.050432 6
620258.050879 7
620258.051198 21
620258.051280 14
620258.052554 19
620258.052876 9
620258.053329 17
620258.053376 4
620258.053715 18
620258.054367 16
620258.055022 20
620258.055222 22
620258.056592 2
620258.056973 5
620258.057104 15
620258.057744 11
620258.058045 3
620258.058980 10
620258.060036 8
620258.060162 23
620258.060532 6
620258.060980 7
620258.061324 21
620258.062655 19
620258.062978 9
620258.063455 17
620258.063477 4
620258.063817 18
620258.065124 20
620258.065287 14
620258.065323 22
620258.065429 16
620258.066716 2
620258.067073 5
620258.067204 15
620258.067845 11
620258.068146 3
620258.069081 10
620258.070138 8
620258.070263 23
620258.070688 6
620258.071081 7
620258.071425 21
620258.072756 19
620258.073078 9
620258.073556 17
620258.073578 4
620258.073917 18
620258.075388 14
620258.075424 22
620258.076747 20
620258.076816 2
620258.076883 16
620258.077174 5
620258.077306 15
620258.077945 11
620258.078247 3
620258.079181 10
620258.080238 8
620258.080364 23
620258.080789 6
620258.081182 7
620258.081526 21
620258.082857 19
620258.083179 9
620258.083657 17
620258.084045 18
620258.084071 4
620258.085489 14
620258.085525 22
620258.086918 2
620258.086951 20
620258.087298 5
620258.087406 15
620258.087661 16
620258.088048 11
620258.088511 3
620258.089283 10
620258.090339 8
620258.090465 23
620258.090890 6
620258.091283 7
620258.091626 21
620258.092958 19
620258.093280 9
620258.093779 17
620258.094146 18
620258.094171 4
620258.095590 14
620258.095627 22
620258.097019 2
620258.097400 5
620258.097508 15
620258.097693 20
620258.098148 11
620258.098412 16
620258.098613 3
620258.099383 10
620258.100440 8
620258.100589 23
620258.100991 6
620258.101471 7
620258.101728 21
620258.103082 19
620258.103381 9
620258.103880 17
620258.104318 4
620258.104993 18
620258.105691 14
620258.105728 22
620258.107120 2
620258.107502 5
620258.107608 15
620258.108249 11
620258.108493 20
620258.108713 3
620258.108812 16
620258.109484 10
620258.110541 8
620258.110691 23
620258.111092 6
620258.111571 7
620258.111828 21
620258.113482 9
620258.114211 17
620258.114289 19
620258.114605 4
620258.115093 18
620258.115792 14
620258.115829 22
620258.117220 2
620258.117602 5
620258.117710 15
620258.118350 11
620258.118595 20
620258.118815 3
620258.119218 16
620258.119586 10
620258.120792 23
620258.120995 8
620258.121193 6
620258.121673 7
620258.121930 21
620258.123583 9
620258.124312 17
620258.125893 14
620258.125930 22
620258.126661 19
620258.126799 18
620258.127322 2
620258.127703 5
620258.127811 15
620258.127851 4
620258.128451 11
620258.128916 3
620258.129318 16
620258.129686 10
620258.130365 20
620258.130893 23
620258.131293 6
620258.131702 8
620258.132341 7
620258.133494 21
620258.133779 9
620258.134472 17
620258.135995 14
620258.136030 22
620258.136838 19
620258.136900 18
620258.137423 2
620258.137804 5
620258.137912 15
620258.138154 4
620258.138552 11
620258.139017 3
620258.139419 16
620258.139787 10
620258.140467 20
620258.140994 23
620258.141474 6
620258.141803 8
620258.142443 7
620258.143596 21
620258.143880 9
620258.144573 17
620258.146095 14
620258.146135 22
620258.146939 19
620258.147002 18
620258.147524 2
620258.147905 5
620258.148013 15
620258.148683 11
620258.149119 3
620258.149462 4
620258.149520 16
620258.149888 10
620258.151095 23
620258.151376 20
620258.151599 6
620258.151905 8
620258.152544 7
620258.153697 21
620258.153981 9
620258.154674 17
620258.156196 14
620258.156232 22
620258.157040 19
620258.157103 18
620258.157624 2
620258.158006 5
620258.158113 15
620258.159621 16
620258.159869 3
620258.159990 10
620258.161195 23
620258.161477 20
620258.162006 8
620258.162645 7
620258.162675 6
620258.163258 4
620258.163351 11
620258.163798 21
620258.164082 9
620258.164775 17
620258.166297 14
620258.166333 22
620258.167141 19
620258.167726 2
620258.168107 5
620258.168181 18
620258.168215 15
620258.169723 16
620258.169970 3
620258.170091 10
620258.171296 23
620258.171578 20
620258.172107 8
620258.172775 6
620258.172933 7
620258.173453 11
620258.173899 21
620258.174183 9
620258.174255 4
620258.174876 17
620258.176398 14
620258.176434 22
620258.177802 19
620258.177827 2
620258.178208 5
620258.178315 15
620258.179408 18
620258.180071 3
620258.180183 16
620258.180191 10
620258.181397 23
620258.181680 20
620258.182209 8
620258.182877 6
620258.183035 7
620258.183554 11
620258.184000 21
620258.184287 9
620258.184977 17
620258.186499 14
620258.186535 22
620258.187928 2
620258.188308 5
620258.188416 15
620258.188947 19
620258.189048 4
620258.190172 3
620258.190185 18
620258.190285 16
620258.190914 10
620258.191499 23
620258.191781 20
620258.192309 8
620258.193134 7
620258.193192 6
620258.193655 11
620258.194101 21
620258.194385 9
620258.195078 17
620258.196600 14
620258.196636 22
620258.198029 2
620258.198409 5
620258.198518 15
620258.199148 4
620258.200286 18
620258.200601 3
620258.201036 10
620258.201599 23
620258.202410 8
620258.202738 20
620258.203236 7
620258.203293 6
620258.204202 21
620258.204486 9
620258.204824 16
620258.205179 17
620258.205341 19
620258.205984 11
620258.206701 14
620258.206822 22
620258.208148 2
620258.208536 5
620258.208730 15
620258.209249 4
620258.210387 18
620258.210702 3
620258.211700 23
620258.212839 20
620258.213394 6
620258.213523 10
620258.213838 8
620258.214065 7
620258.214303 21
620258.214678 9
620258.214925 16
620258.215280 17
620258.215443 19
620258.216802 14
620258.216924 22
620258.217014 11
620258.218637 5
620258.218831 15
620258.218914 2
620258.219350 4
620258.220488 18
620258.220803 3
620258.221802 23
620258.223055 20
620258.223495 6
620258.223624 10
620258.224017 8
620258.224165 7
620258.224403 21
620258.225026 16
620258.225382 17
620258.226172 19
620258.226228 9
620258.226903 14
620258.227025 22
620258.227158 11
620258.228739 5
620258.228932 15
620258.229451 4
620258.229460 2
620258.230589 18
620258.230905 3
620258.232183 23
620258.233156 20
620258.233596 6
620258.234266 7
620258.234318 10
620258.234504 21
620258.235263 16
620258.235483 17
620258.235797 8
620258.236274 19
620258.236412 9
620258.237004 14
620258.237131 22
620258.238424 11
620258.238839 5
620258.239033 15
620258.239553 4
620258.239709 2
620258.240690 18
620258.241005 3
620258.242284 23
620258.243258 20
620258.243697 6
620258.244367 7
620258.244456 10
620258.244605 21
620258.245364 16
620258.245583 17
620258.246375 19
620258.246744 9
620258.247105 14
620258.247461 8
620258.248525 11
620258.248922 22
620258.248941 5
620258.249134 15
620258.249653 4
620258.249810 2
620258.250791 18
620258.251107 3
620258.252385 23
620258.253359 20
620258.253798 6
620258.254468 7
620258.254557 10
620258.254706 21
620258.255465 16
620258.255684 17
620258.256475 19
620258.256972 9
620258.257206 14
620258.257562 8
620258.258735 11
620258.259043 22
620258.259047 5
620258.259235 15
620258.259755 4
620258.260333 2
620258.260892 18
620258.261207 3
620258.262486 23
620258.263460 20
620258.263899 6
