1785352596.360196 usage_usec 78159 user_usec 70811 system_usec 7348 
1785352596.467698 usage_usec 78159 user_usec 70811 system_usec 7348 
1785352596.570891 usage_usec 447386 user_usec 414487 system_usec 32899 
1785352596.673711 usage_usec 447524 user_usec 414614 system_usec 32909 
1785352596.776983 usage_usec 466127 user_usec 424724 system_usec 41402 
1785352596.879123 usage_usec 466127 user_usec 424724 system_usec 41402 
1785352596.981180 usage_usec 466127 user_usec 424724 system_usec 41402 
1785352597.083279 usage_usec 466233 user_usec 424821 system_usec 41412 
1785352597.185420 usage_usec 472239 user_usec 425707 system_usec 46532 
1785352597.287375 usage_usec 472239 user_usec 425707 system_usec 46532 
1785352597.389414 usage_usec 472239 user_usec 425707 system_usec 46532 
1785352597.491377 usage_usec 480294 user_usec 430765 system_usec 49528 
1785352597.593395 usage_usec 485816 user_usec 434311 system_usec 51504 
1785352597.695385 usage_usec 492222 user_usec 437582 system_usec 54640 
1785352597.797314 usage_usec 516333 user_usec 452268 system_usec 64065 
1785352597.899251 usage_usec 594937 user_usec 512178 system_usec 82759 
1785352598.001212 usage_usec 600963 user_usec 517084 system_usec 83879 
1785352598.103116 usage_usec 605602 user_usec 519782 system_usec 85820 
1785352598.205010 usage_usec 618845 user_usec 529873 system_usec 88972 
1785352598.306952 usage_usec 627978 user_usec 535152 system_usec 92825 
1785352598.409066 usage_usec 636490 user_usec 540492 system_usec 95997 
1785352598.511232 usage_usec 644532 user_usec 546067 system_usec 98464 
1785352598.613207 usage_usec 648871 user_usec 548494 system_usec 100376 
1785352598.715259 usage_usec 650292 user_usec 549865 system_usec 100426 
1785352598.817284 usage_usec 659394 user_usec 556171 system_usec 103222 
1785352598.919209 usage_usec 666464 user_usec 561081 system_usec 105382 
1785352599.021112 usage_usec 672619 user_usec 564107 system_usec 108512 
1785352599.123076 usage_usec 678161 user_usec 566599 system_usec 111561 
1785352599.225006 usage_usec 686126 user_usec 571724 system_usec 114401 
1785352599.326929 usage_usec 691459 user_usec 575839 system_usec 115619 
1785352599.428826 usage_usec 697185 user_usec 579793 system_usec 117391 
1785352599.530746 usage_usec 703230 user_usec 583660 system_usec 119570 
1785352599.632692 usage_usec 710283 user_usec 587770 system_usec 122513 
1785352599.734969 usage_usec 718503 user_usec 592585 system_usec 125918 
1785352599.836964 usage_usec 722770 user_usec 595632 system_usec 127138 
1785352599.938916 usage_usec 730228 user_usec 598268 system_usec 131960 
1785352600.040822 usage_usec 735705 user_usec 601614 system_usec 134091 
1785352600.142713 usage_usec 770519 user_usec 630639 system_usec 139880 
1785352600.244610 usage_usec 872519 user_usec 719555 system_usec 152964 
1785352600.346517 usage_usec 974519 user_usec 807589 system_usec 166929 
1785352600.448587 usage_usec 1026949 user_usec 845586 system_usec 181363 
1785352600.550443 usage_usec 1033582 user_usec 850143 system_usec 183439 
1785352600.652360 usage_usec 1040002 user_usec 853416 system_usec 186585 
1785352600.754255 usage_usec 1054695 user_usec 860946 system_usec 193748 
1785352600.856177 usage_usec 1061683 user_usec 864859 system_usec 196824 
1785352600.958084 usage_usec 1077506 user_usec 875734 system_usec 201772 
1785352601.060022 usage_usec 1082692 user_usec 879001 system_usec 203690 
1785352601.161924 usage_usec 1105545 user_usec 893724 system_usec 211821 
1785352601.263839 usage_usec 1111014 user_usec 897736 system_usec 213278 
1785352601.365760 usage_usec 1116800 user_usec 901784 system_usec 215016 
1785352601.467686 usage_usec 1122599 user_usec 905229 system_usec 217370 
1785352601.569615 usage_usec 1129574 user_usec 909833 system_usec 219740 
1785352601.671550 usage_usec 1137193 user_usec 914521 system_usec 222672 
1785352601.773492 usage_usec 1144565 user_usec 921067 system_usec 223497 
1785352601.875427 usage_usec 1163366 user_usec 928391 system_usec 234974 
1785352601.977408 usage_usec 1168750 user_usec 931716 system_usec 237034 
1785352602.079296 usage_usec 1178591 user_usec 938136 system_usec 240454 
1785352602.181199 usage_usec 1184389 user_usec 941566 system_usec 242823 
1785352602.283128 usage_usec 1191043 user_usec 946326 system_usec 244716 
1785352602.384976 usage_usec 1198473 user_usec 951067 system_usec 247406 
1785352602.487086 usage_usec 1206089 user_usec 954435 system_usec 251653 
1785352602.589098 usage_usec 1214053 user_usec 959789 system_usec 254264 
1785352602.691000 usage_usec 1217843 user_usec 962376 system_usec 255466 
1785352602.792907 usage_usec 1222940 user_usec 964151 system_usec 258789 
1785352602.894797 usage_usec 1228304 user_usec 967430 system_usec 260873 
1785352602.996827 usage_usec 1236507 user_usec 973811 system_usec 262696 
1785352603.099002 usage_usec 1242250 user_usec 977374 system_usec 264876 
1785352603.200942 usage_usec 1248724 user_usec 980676 system_usec 268048 
1785352603.302811 usage_usec 1255243 user_usec 983974 system_usec 271269 
1785352603.404808 usage_usec 1262753 user_usec 989390 system_usec 273362 
1785352603.506747 usage_usec 1267812 user_usec 993248 system_usec 274563 
1785352603.608624 usage_usec 1270855 user_usec 994261 system_usec 276594 
1785352603.710549 usage_usec 1278203 user_usec 999098 system_usec 279104 
1785352603.812451 usage_usec 1283587 user_usec 1002169 system_usec 281417 
1785352603.914391 usage_usec 1289873 user_usec 1007517 system_usec 282356 
1785352604.016344 usage_usec 1297248 user_usec 1011362 system_usec 285885 
1785352604.118498 usage_usec 1305191 user_usec 1017170 system_usec 288021 
1785352604.220589 usage_usec 1315117 user_usec 1023645 system_usec 291471 
1785352604.322772 usage_usec 1318993 user_usec 1026775 system_usec 292218 
1785352604.425018 usage_usec 1324672 user_usec 1030333 system_usec 294338 
1785352604.527108 usage_usec 1330529 user_usec 1032110 system_usec 298418 
1785352604.629345 usage_usec 1339198 user_usec 1037617 system_usec 301581 
1785352604.731566 usage_usec 1343591 user_usec 1040701 system_usec 302890 
1785352604.833856 usage_usec 1351347 user_usec 1045510 system_usec 305836 
1785352604.936128 usage_usec 1357595 user_usec 1048071 system_usec 309524 
1785352605.038278 usage_usec 1361509 user_usec 1051985 system_usec 309524 
1785352605.140426 usage_usec 1367902 user_usec 1055312 system_usec 312590 
1785352605.242696 usage_usec 1373811 user_usec 1057974 system_usec 315837 
1785352605.345201 usage_usec 1380015 user_usec 1062078 system_usec 317936 
1785352605.447267 usage_usec 1391389 user_usec 1069353 system_usec 322035 
1785352605.549460 usage_usec 1397473 user_usec 1073959 system_usec 323514 
1785352605.651737 usage_usec 1405843 user_usec 1077423 system_usec 328420 
1785352605.753807 usage_usec 1411791 user_usec 1080555 system_usec 331236 
1785352605.856033 usage_usec 1429264 user_usec 1091653 system_usec 337611 
1785352605.958216 usage_usec 1434735 user_usec 1094121 system_usec 340613 
1785352606.060367 usage_usec 1443010 user_usec 1099349 system_usec 343661 
1785352606.162657 usage_usec 1451204 user_usec 1103927 system_usec 347277 
1785352606.264735 usage_usec 1454886 user_usec 1107220 system_usec 347665 
1785352606.366930 usage_usec 1475030 user_usec 1118030 system_usec 357000 
1785352606.469111 usage_usec 1481018 user_usec 1121531 system_usec 359486 
1785352606.571483 usage_usec 1487740 user_usec 1126379 system_usec 361361 
1785352606.673642 usage_usec 1505916 user_usec 1133239 system_usec 372676 
