1785352596.357848 usage_usec 4296915 user_usec 3996884 system_usec 300030 
1785352596.463883 usage_usec 4296915 user_usec 3996884 system_usec 300030 
1785352596.566698 usage_usec 4299786 user_usec 3998759 system_usec 301027 
1785352596.669235 usage_usec 4299786 user_usec 3998759 system_usec 301027 
1785352596.771752 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352596.873852 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352596.975796 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352597.077755 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352597.179731 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352597.281745 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352597.383809 usage_usec 4302709 user_usec 4001623 system_usec 301086 
1785352597.485792 usage_usec 4304505 user_usec 4002510 system_usec 301995 
1785352597.587806 usage_usec 4306611 user_usec 4004546 system_usec 302065 
1785352597.689810 usage_usec 4307940 user_usec 4004920 system_usec 303019 
1785352597.791803 usage_usec 4309960 user_usec 4006940 system_usec 303019 
1785352597.893880 usage_usec 4309960 user_usec 4006940 system_usec 303019 
1785352597.995899 usage_usec 4318793 user_usec 4015702 system_usec 303091 
1785352598.097998 usage_usec 4319904 user_usec 4016805 system_usec 303098 
1785352598.200047 usage_usec 4332435 user_usec 4027229 system_usec 305205 
1785352598.302071 usage_usec 4333655 user_usec 4028434 system_usec 305220 
1785352598.404100 usage_usec 4334823 user_usec 4029591 system_usec 305231 
1785352598.506062 usage_usec 4336150 user_usec 4029971 system_usec 306179 
1785352598.608070 usage_usec 4336150 user_usec 4029971 system_usec 306179 
1785352598.710065 usage_usec 4337332 user_usec 4031139 system_usec 306192 
1785352598.812061 usage_usec 4340330 user_usec 4034077 system_usec 306253 
1785352598.914022 usage_usec 4342733 user_usec 4035519 system_usec 307214 
1785352599.016032 usage_usec 4345858 user_usec 4038575 system_usec 307282 
1785352599.118016 usage_usec 4349116 user_usec 4041779 system_usec 307336 
1785352599.219998 usage_usec 4357211 user_usec 4048892 system_usec 308318 
1785352599.321954 usage_usec 4358378 user_usec 4050048 system_usec 308330 
1785352599.423939 usage_usec 4372777 user_usec 4058576 system_usec 314200 
1785352599.525935 usage_usec 4373895 user_usec 4059686 system_usec 314208 
1785352599.627933 usage_usec 4381444 user_usec 4067148 system_usec 314296 
1785352599.730060 usage_usec 4382623 user_usec 4067380 system_usec 315243 
1785352599.832703 usage_usec 4385208 user_usec 4069933 system_usec 315275 
1785352599.934896 usage_usec 4390013 user_usec 4074706 system_usec 315307 
1785352600.036908 usage_usec 4391193 user_usec 4075874 system_usec 315318 
1785352600.138900 usage_usec 4398230 user_usec 4081913 system_usec 316317 
1785352600.240864 usage_usec 4398230 user_usec 4081913 system_usec 316317 
1785352600.342774 usage_usec 4398230 user_usec 4081913 system_usec 316317 
1785352600.444804 usage_usec 4398230 user_usec 4081913 system_usec 316317 
1785352600.546644 usage_usec 4400238 user_usec 4083849 system_usec 316389 
1785352600.648698 usage_usec 4448071 user_usec 4127857 system_usec 320214 
1785352600.750679 usage_usec 4449281 user_usec 4129053 system_usec 320228 
1785352600.852721 usage_usec 4457542 user_usec 4136278 system_usec 321264 
1785352600.954683 usage_usec 4457542 user_usec 4136278 system_usec 321264 
1785352601.056627 usage_usec 4458698 user_usec 4137350 system_usec 321347 
1785352601.158618 usage_usec 4468342 user_usec 4146064 system_usec 322278 
1785352601.260613 usage_usec 4469583 user_usec 4147288 system_usec 322294 
1785352601.362633 usage_usec 4478816 user_usec 4155535 system_usec 323281 
1785352601.464565 usage_usec 4479908 user_usec 4156548 system_usec 323359 
1785352601.566577 usage_usec 4489847 user_usec 4166469 system_usec 323378 
1785352601.668596 usage_usec 4491023 user_usec 4166698 system_usec 324325 
1785352601.770529 usage_usec 4501082 user_usec 4176651 system_usec 324430 
1785352601.872469 usage_usec 4501082 user_usec 4176651 system_usec 324430 
1785352601.974450 usage_usec 4502335 user_usec 4177024 system_usec 325311 
1785352602.076433 usage_usec 4513471 user_usec 4187134 system_usec 326337 
1785352602.178405 usage_usec 4514704 user_usec 4188350 system_usec 326353 
1785352602.280408 usage_usec 4532343 user_usec 4204910 system_usec 327433 
1785352602.382357 usage_usec 4533467 user_usec 4206026 system_usec 327440 
1785352602.484532 usage_usec 4546241 user_usec 4217620 system_usec 328620 
1785352602.586514 usage_usec 4547493 user_usec 4218862 system_usec 328631 
1785352602.688495 usage_usec 4552008 user_usec 4223319 system_usec 328688 
1785352602.790465 usage_usec 4562137 user_usec 4232306 system_usec 329831 
1785352602.892405 usage_usec 4563267 user_usec 4233427 system_usec 329839 
1785352602.994521 usage_usec 4575765 user_usec 4244700 system_usec 331064 
1785352603.096934 usage_usec 4576994 user_usec 4245913 system_usec 331080 
1785352603.198965 usage_usec 4597598 user_usec 4265172 system_usec 332425 
1785352603.301001 usage_usec 4598739 user_usec 4266305 system_usec 332434 
1785352603.402989 usage_usec 4619944 user_usec 4286257 system_usec 333686 
1785352603.505053 usage_usec 4620909 user_usec 4287153 system_usec 333756 
1785352603.607118 usage_usec 4621050 user_usec 4287283 system_usec 333766 
1785352603.709241 usage_usec 4643881 user_usec 4307915 system_usec 335965 
1785352603.811237 usage_usec 4645013 user_usec 4309039 system_usec 335974 
1785352603.913312 usage_usec 4661944 user_usec 4324573 system_usec 337370 
1785352604.015379 usage_usec 4663136 user_usec 4325755 system_usec 337380 
1785352604.117661 usage_usec 4680174 user_usec 4341344 system_usec 338829 
1785352604.219910 usage_usec 4681491 user_usec 4342638 system_usec 338852 
1785352604.322171 usage_usec 4688114 user_usec 4348255 system_usec 339859 
1785352604.424440 usage_usec 4699874 user_usec 4359020 system_usec 340854 
1785352604.526678 usage_usec 4701031 user_usec 4359220 system_usec 341811 
1785352604.628928 usage_usec 4722372 user_usec 4379262 system_usec 343109 
1785352604.731127 usage_usec 4723578 user_usec 4380468 system_usec 343109 
1785352604.833444 usage_usec 4746322 user_usec 4402184 system_usec 344138 
1785352604.936009 usage_usec 4747480 user_usec 4402398 system_usec 345081 
1785352605.038222 usage_usec 4761852 user_usec 4416770 system_usec 345081 
1785352605.140468 usage_usec 4770527 user_usec 4424028 system_usec 346499 
1785352605.242624 usage_usec 4771782 user_usec 4425264 system_usec 346517 
1785352605.345112 usage_usec 4809798 user_usec 4460720 system_usec 349077 
