620233.912431 14
620234.133664 14
620234.481661 14
620235.026594 14
620235.250524 14
620235.367577 14
620235.591167 14
620235.816547 14
620236.432719 14
620236.550252 14
620236.560353 14
620236.570454 14
620236.580555 14
620236.811286 14
620237.047525 14
620237.285591 14
620237.508971 14
620237.733194 14
620237.867246 14
620237.984322 14
620238.209361 14
620238.327039 14
620238.444128 14
620238.669240 14
620238.891423 14
620238.902808 14
620239.126974 14
620239.137075 14
620239.361592 14
620239.371693 14
620239.596119 14
620239.606218 14
620239.828344 14
620239.839738 14
620240.063945 14
620240.074046 14
620240.300244 14
620240.310345 14
620240.534984 14
620240.545085 14
620240.769737 14
620240.779837 14
620240.896755 14
620241.013962 14
620241.024063 14
620241.250293 14
620241.260394 14
620241.270495 14
620241.280597 14
620241.509675 14
620241.519775 14
620241.747823 14
620241.759367 14
620241.769467 14
620242.002821 14
620242.012922 14
620242.131727 14
620242.248805 14
620242.258906 14
620242.494392 14
620242.504493 14
620242.514594 14
620242.749396 14
620242.759497 14
620242.769598 14
620242.994570 14
620243.004670 14
620243.014772 14
620243.239231 14
620243.249332 14
620243.259433 14
620243.483393 14
620243.494587 14
620243.504687 14
620243.514789 14
620243.524890 14
620243.534991 14
620243.545092 14
620243.555192 14
620243.565293 14
620243.575395 14
620243.585495 14
620243.595596 14
620243.605697 14
620243.615798 14
620243.625900 14
620243.636001 14
620243.646101 14
620243.656202 14
620243.666303 14
620243.676404 14
620243.686505 14
620243.910217 14
620243.921800 14
620243.931900 14
620243.942002 14
620244.166490 14
620244.176591 14
620244.186692 14
620244.414840 14
620244.426061 14
620244.436162 14
620244.446264 14
620244.671751 14
620244.681851 14
620244.691952 14
620244.702054 14
620244.926706 14
620244.936807 14
620244.946908 14
620244.958193 14
620245.182798 14
620245.192898 14
620245.202999 14
620245.213100 14
620245.223201 14
620245.447044 14
620245.458390 14
620245.468490 14
620245.478592 14
620245.488693 14
620245.729865 14
620245.739965 14
620245.750066 14
620245.760167 14
620246.158645 14
620246.276133 14
620246.286234 14
620246.296335 14
620246.306436 14
620246.531172 14
620246.541273 14
620246.551373 14
620246.561474 14
620246.571575 14
620246.796479 14
620246.806579 14
620246.816680 14
620246.826781 14
620246.836883 14
620247.062164 14
620247.072265 14
620247.082366 14
620247.092467 14
620247.102568 14
620247.328440 14
620247.338541 14
620247.348642 14
620247.358743 14
620247.368845 14
620247.593878 14
620247.603978 14
620247.614079 14
620247.624180 14
620247.634281 14
620247.859958 14
620247.870058 14
620247.880159 14
620247.890260 14
620247.900362 14
620248.125781 14
620248.135881 14
620248.145982 14
620248.156082 14
620248.166183 14
620248.176285 14
620248.401205 14
620248.411306 14
620248.421407 14
620248.431508 14
620248.441609 14
620248.561951 14
620248.679303 14
620248.689404 14
620248.699505 14
620248.709606 14
620248.719708 14
620248.944913 14
620248.955012 14
620248.965113 14
620248.975214 14
620248.985316 14
620248.995416 14
620249.219654 14
620249.230895 14
620249.240996 14
620249.251097 14
620249.261197 14
620249.271298 14
620249.281400 14
620249.506819 14
620249.516920 14
620249.527021 14
620249.537122 14
620249.547222 14
620249.557323 14
620249.782292 14
620249.792393 14
620249.802493 14
620249.812594 14
620249.822695 14
620249.832797 14
620249.842898 14
620250.347134 14
620250.357234 14
620250.367335 14
620250.377436 14
620250.387537 14
620250.397640 14
620250.621647 14
620250.632930 14
620250.643031 14
620250.653132 14
620250.663233 14
620250.673333 14
620250.683435 14
620250.906459 14
620250.917899 14
620250.928000 14
620250.938101 14
620250.948202 14
620250.958303 14
620250.968403 14
620250.978505 14
620251.205859 14
620251.215960 14
620251.226061 14
620251.236162 14
620251.246263 14
620251.256364 14
620251.266465 14
620251.492975 14
620251.503076 14
620251.513176 14
620251.523277 14
620251.533378 14
620251.543479 14
620251.553582 14
620251.563682 14
620251.778677 16
620251.788699 14
620251.798800 14
620251.808901 14
620251.819002 14
620251.829103 14
620251.839204 14
620251.849305 14
620252.079261 14
620252.090699 14
620252.100799 14
620252.110900 14
620252.121001 14
620252.131102 14
620252.141203 14
620252.151305 14
620252.274394 14
620252.391578 14
620252.401679 14
620252.411779 14
620252.421880 14
620252.431981 14
620252.442083 14
620252.452183 14
620252.462285 14
620252.687703 14
620252.697804 14
620252.707904 14
620252.718005 14
620252.728106 14
620252.738207 14
620252.748308 14
620252.758410 14
620252.876713 14
620252.994129 14
620253.004229 14
620253.014331 14
620253.024431 14
620253.034532 14
620253.044634 14
620253.054734 14
620253.064836 14
620253.289838 14
620253.301285 14
620253.311385 14
620253.321486 14
620253.331587 14
620253.341688 14
620253.351789 14
620253.361890 14
620253.371992 14
620253.597055 14
620253.607155 14
620253.617256 14
620253.627357 14
620253.637458 14
620253.647559 14
620253.657660 14
620253.667761 14
620253.892789 14
620253.902889 14
620253.912989 14
620253.923090 14
620253.933191 14
620253.943292 14
620253.953393 14
620253.963495 14
620253.973596 14
620254.210396 14
620254.220497 14
620254.230597 14
620254.240699 14
620254.250800 14
620254.260901 14
620254.271002 14
620254.281103 14
620254.291204 14
620254.516340 14
620254.526441 14
620254.536542 14
620254.546643 14
620254.556744 14
620254.566846 14
620254.576947 14
620254.587048 14
620254.597148 14
620254.607249 14
620254.617350 14
620254.627451 14
620254.637552 14
620254.647653 14
620254.657754 14
620254.667855 14
620254.677956 14
620254.688057 14
620254.698158 14
620254.708258 14
620254.718359 14
620254.728460 14
620254.738562 14
620254.748663 14
620254.758764 14
620254.768864 14
620254.778966 14
620254.789067 14
620255.013513 14
620255.023614 14
620255.033714 14
620255.043815 14
620255.053917 14
620255.064018 14
620255.074119 14
620255.084219 14
620255.094321 14
620256.879362 14
620256.889462 14
620256.899563 14
620256.909664 14
620256.919765 14
620256.929866 14
620256.939967 14
620256.950068 14
620256.960169 14
620256.970270 14
620257.195329 14
620257.205430 14
620257.215530 14
620257.225631 14
620257.235732 14
620257.245833 14
