1785352601.977983326	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352601.977983326	334698	bash 
1785352602.484592636	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352602.484592636	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352602.484592636	334698	bash 
1785352602.990993710	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352602.990993710	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352602.990993710	334698	bash 
1785352603.497487855	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352603.497487855	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352603.497487855	334698	bash 
1785352604.003622528	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352604.003622528	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352604.003622528	334698	bash 
1785352604.509829225	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352604.509829225	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352604.509829225	334698	bash 
1785352605.015965925	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352605.015965925	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352605.015965925	334698	bash 
1785352605.522205943	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352605.522205943	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352605.522205943	334698	bash 
1785352606.028536994	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352606.028536994	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352606.028536994	334698	bash 
1785352606.534962929	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352606.534962929	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352606.534962929	334698	bash 
1785352607.041466640	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352607.041466640	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352607.041466640	334698	bash 
1785352607.547979781	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352607.547979781	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352607.547979781	334698	bash 
1785352608.054548400	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352608.054548400	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352608.054548400	334698	bash 
1785352608.560802253	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352608.560802253	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352608.560802253	334698	bash 
1785352609.067019469	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352609.067019469	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352609.067019469	334698	bash 
1785352609.573158837	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352609.573158837	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352609.573158837	334698	bash 
1785352609.573158837	336726	grep --color=auto -rni atan2 promql/ web/ui/ docs/ 
1785352609.573158837	336727	grep --color=auto -v d3.v3.js 
1785352609.573158837	336728	grep --color=auto -v node_modules 
1785352609.573158837	336729	head -30 
1785352610.083741111	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352610.083741111	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352610.083741111	334698	bash 
1785352610.083741111	336781	grep --color=auto -rni atan2 . 
1785352610.083741111	336782	grep --color=auto -v d3.v3.js 
1785352610.083741111	336783	grep --color=auto -v node_modules 
1785352610.083741111	336784	grep --color=auto -v .git/ 
1785352610.083741111	336785	head -30 
1785352610.595266195	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352610.595266195	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352610.595266195	334698	bash 
1785352611.101557562	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352611.101557562	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352611.101557562	334698	bash 
1785352611.607797025	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352611.607797025	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352611.607797025	334698	bash 
1785352612.114104817	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352612.114104817	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352612.114104817	334698	bash 
1785352612.620452152	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352612.620452152	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352612.620452152	334698	bash 
1785352613.126643828	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352613.126643828	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352613.126643828	334698	bash 
1785352613.633403411	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352613.633403411	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352613.633403411	334698	bash 
1785352614.139602259	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352614.139602259	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352614.139602259	334698	bash 
1785352614.139602259	337427	grep --color=auto -rni atan2\|atan_2\|ATAN2 . 
1785352614.139602259	337428	grep --color=auto -v \.git/ 
1785352614.139602259	337429	grep --color=auto -v d3.v3.js 
1785352614.650086048	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352614.650086048	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352614.650086048	334698	bash 
1785352615.157339953	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352615.157339953	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352615.157339953	334698	bash 
1785352615.663622378	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352615.663622378	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352615.663622378	334698	bash 
1785352616.170014230	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352616.170014230	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352616.170014230	334698	bash 
1785352616.676702300	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352616.676702300	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352616.676702300	334698	bash 
1785352617.182911771	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352617.182911771	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352617.182911771	334698	bash 
1785352617.689189498	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352617.689189498	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352617.689189498	334698	bash 
1785352618.195951267	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352618.195951267	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352618.195951267	334698	bash 
1785352618.702244993	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352618.702244993	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352618.702244993	334698	bash 
1785352619.208551675	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352619.208551675	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352619.208551675	334698	bash 
1785352619.208551675	338266	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352619.208551675	338267	head 
1785352619.716948760	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352619.716948760	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352619.716948760	334698	bash 
1785352619.716948760	338266	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352619.716948760	338267	head 
1785352620.225332608	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352620.225332608	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352620.225332608	334698	bash 
1785352620.225332608	338266	go install golang.org/x/tools/cmd/goyacc@v0.1.0 
1785352620.225332608	338267	head 
1785352620.734091967	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352620.734091967	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352620.734091967	334698	bash 
1785352621.240883794	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352621.240883794	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352621.240883794	334698	bash 
1785352621.747150080	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352621.747150080	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352621.747150080	334698	bash 
1785352621.747150080	338807	go build ./promql/... 
1785352621.747150080	338808	head -20 
1785352621.747150080	339131	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2319691214/b133/_pkg_.a -trimpath /tmp/go-build2319691214/b133=> -p vendor/golang.org/x/net/dns/dnsmessage -lang=go1.23 -std -complete -buildid tiIVlatRSVvjyZlwT3YM/tiIVlatRSVvjyZlwT3YM -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2319691214/b133/importcfg -pack /usr/local/go/src/vendor/golang.org/x/net/dns/dnsmessage/message.go 
1785352621.747150080	339204	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2319691214/b074/_pkg_.a -trimpath /tmp/go-build2319691214/b074=> -p regexp/syntax -lang=go1.23 -std -complete -buildid AbXYq0bvqtwnFPUm7S3f/AbXYq0bvqtwnFPUm7S3f -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2319691214/b074/importcfg -pack /usr/local/go/src/regexp/syntax/compile.go /usr/local/go/src/regexp/syntax/doc.go /usr/local/go/src/regexp/syntax/op_string.go /usr/local/go/src/regexp/syntax/parse.go /usr/local/go/src/regexp/syntax/perl_groups.go /usr/local/go/src/regexp/syntax/prog.go /usr/local/go/src/regexp/syntax/regexp.go /usr/local/go/src/regexp/syntax/simplify.go 
1785352621.747150080	339266	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2319691214/b100/_pkg_.a -trimpath /tmp/go-build2319691214/b100=> -p crypto/internal/nistec/fiat -lang=go1.23 -std -complete -buildid tmQibNjzX1bCtXyDaCeJ/tmQibNjzX1bCtXyDaCeJ -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2319691214/b100/importcfg -pack /usr/local/go/src/crypto/internal/nistec/fiat/p224.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p224_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p256.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p256_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p384.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p384_invert.go /usr/local/go/src/crypto/internal/nistec/fiat/p521.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_fiat64.go /usr/local/go/src/crypto/internal/nistec/fiat/p521_invert.go 
1785352621.747150080	339370	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2319691214/b111/_pkg_.a -trimpath /tmp/go-build2319691214/b111=> -p crypto/internal/edwards25519 -lang=go1.23 -std -complete -buildid i-1_6fHW04glp30LpZdL/i-1_6fHW04glp30LpZdL -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build2319691214/b111/importcfg -pack /usr/local/go/src/crypto/internal/edwards25519/doc.go /usr/local/go/src/crypto/internal/edwards25519/edwards25519.go /usr/local/go/src/crypto/internal/edwards25519/scalar.go /usr/local/go/src/crypto/internal/edwards25519/scalar_fiat.go /usr/local/go/src/crypto/internal/edwards25519/scalarmult.go /usr/local/go/src/crypto/internal/edwards25519/tables.go 
1785352621.747150080	339401	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2319691214/b092/_pkg_.a -trimpath /tmp/go-build2319691214/b092=> -p math/big -lang=go1.23 -std -buildid g9B8NXERIa82WI3Su8w8/g9B8NXERIa82WI3Su8w8 -goversion go1.23.8 -symabis /tmp/go-build2319691214/b092/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2319691214/b092/importcfg -pack -asmhdr /tmp/go-build2319691214/b092/go_asm.h /usr/local/go/src/math/big/accuracy_string.go /usr/local/go/src/math/big/arith.go /usr/local/go/src/math/big/arith_amd64.go /usr/local/go/src/math/big/arith_decl.go /usr/local/go/src/math/big/decimal.go /usr/local/go/src/math/big/doc.go /usr/local/go/src/math/big/float.go /usr/local/go/src/math/big/floatconv.go /usr/local/go/src/math/big/floatmarsh.go /usr/local/go/src/math/big/ftoa.go /usr/local/go/src/math/big/int.go /usr/local/go/src/math/big/intconv.go /usr/local/go/src/math/big/intmarsh.go /usr/local/go/src/math/big/nat.go /usr/local/go/src/math/big/natconv.go /usr/local/go/src/math/big/natdiv.go /usr/local/go/src/math/big/prime.go /usr/local/go/src/math/big/rat.go /usr/local/go/src/math/big/ratconv.go /usr/local/go/src/math/big/ratmarsh.go /usr/local/go/src/math/big/roundingmode_string.go /usr/local/go/src/math/big/sqrt.go 
1785352622.264748704	334512	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352622.264748704	334597	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 2848bf5f-bfc5-4dc3-a91d-ea2a123869ab 
1785352622.264748704	334698	bash 
1785352622.264748704	338807	go build ./promql/... 
1785352622.264748704	338808	head -20 
1785352622.264748704	339517	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build2319691214/b066/_pkg_.a -trimpath /tmp/go-build2319691214/b066=> -p golang.org/x/sys/unix -lang=go1.17 -buildid 1APGNU_phX5rf6fZLy4J/1APGNU_phX5rf6fZLy4J -goversion go1.23.8 -symabis /tmp/go-build2319691214/b066/symabis -c=4 -nolocalimports -importcfg /tmp/go-build2319691214/b066/importcfg -pack -asmhdr /tmp/go-build2319691214/b066/go_asm.h /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/affinity_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/aliases.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/bluetooth_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/constants.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dev_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/dirent.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/endian_little.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/env_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fcntl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/fdset.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ifreq_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ioctl_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/pagesize_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/race0.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/readdirent_getdents.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/sockcmsg_unix_other.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/str.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_amd64_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_linux_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/syscall_unix_gc.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/timestruct.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zerrors_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zptrace_x86_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsyscall_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/zsysnum_linux_amd64.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux.go /root/go/pkg/mod/golang.org/x/sys@v0.0.0-20210906170528-6f6e22806c34/unix/ztypes_linux_amd64.go 
