1785353543.173018 usage_usec 4265315 user_usec 3990376 system_usec 274939 
1785353543.277046 usage_usec 4265315 user_usec 3990376 system_usec 274939 
1785353543.379513 usage_usec 4268034 user_usec 3992172 system_usec 275861 
1785353543.481972 usage_usec 4268034 user_usec 3992172 system_usec 275861 
1785353543.584406 usage_usec 4268034 user_usec 3992172 system_usec 275861 
1785353543.686486 usage_usec 4268034 user_usec 3992172 system_usec 275861 
1785353543.788415 usage_usec 4268034 user_usec 3992172 system_usec 275861 
1785353543.890323 usage_usec 4268034 user_usec 3992172 system_usec 275861 
1785353543.992267 usage_usec 4269705 user_usec 3993815 system_usec 275889 
1785353544.094263 usage_usec 4269705 user_usec 3993815 system_usec 275889 
1785353544.196243 usage_usec 4271500 user_usec 3994628 system_usec 276871 
1785353544.298197 usage_usec 4272537 user_usec 3995664 system_usec 276873 
1785353544.400141 usage_usec 4274326 user_usec 3997402 system_usec 276924 
1785353544.502126 usage_usec 4274326 user_usec 3997402 system_usec 276924 
1785353544.604155 usage_usec 4283043 user_usec 4005119 system_usec 277923 
1785353544.706120 usage_usec 4284285 user_usec 4006353 system_usec 277932 
1785353544.808109 usage_usec 4296434 user_usec 4016442 system_usec 279991 
1785353544.910059 usage_usec 4297592 user_usec 4017592 system_usec 279999 
1785353545.011970 usage_usec 4298683 user_usec 4018678 system_usec 280004 
1785353545.113931 usage_usec 4299729 user_usec 4019725 system_usec 280004 
1785353545.215869 usage_usec 4300738 user_usec 4020669 system_usec 280068 
1785353545.317838 usage_usec 4303855 user_usec 4022849 system_usec 281005 
1785353545.419811 usage_usec 4303947 user_usec 4022935 system_usec 281011 
1785353545.521953 usage_usec 4306288 user_usec 4025256 system_usec 281031 
1785353545.624012 usage_usec 4309548 user_usec 4027435 system_usec 282112 
1785353545.726029 usage_usec 4312874 user_usec 4029825 system_usec 283049 
1785353545.828065 usage_usec 4320946 user_usec 4037883 system_usec 283062 
1785353545.929988 usage_usec 4322050 user_usec 4038982 system_usec 283067 
1785353546.031972 usage_usec 4336240 user_usec 4046957 system_usec 289283 
1785353546.133918 usage_usec 4337327 user_usec 4047971 system_usec 289356 
1785353546.235900 usage_usec 4344712 user_usec 4055346 system_usec 289366 
1785353546.337900 usage_usec 4345799 user_usec 4055493 system_usec 290305 
1785353546.439870 usage_usec 4352658 user_usec 4062254 system_usec 290404 
1785353546.541952 usage_usec 4354062 user_usec 4063634 system_usec 290427 
1785353546.644016 usage_usec 4354062 user_usec 4063634 system_usec 290427 
1785353546.745963 usage_usec 4361528 user_usec 4069205 system_usec 292323 
1785353546.847945 usage_usec 4361528 user_usec 4069205 system_usec 292323 
1785353546.949855 usage_usec 4361528 user_usec 4069205 system_usec 292323 
1785353547.051827 usage_usec 4363549 user_usec 4071159 system_usec 292389 
1785353547.153885 usage_usec 4363805 user_usec 4071398 system_usec 292406 
1785353547.256020 usage_usec 4410444 user_usec 4116067 system_usec 294376 
1785353547.358008 usage_usec 4411797 user_usec 4116459 system_usec 295338 
1785353547.459957 usage_usec 4420253 user_usec 4123845 system_usec 296408 
1785353547.561921 usage_usec 4421426 user_usec 4125007 system_usec 296418 
1785353547.663917 usage_usec 4425029 user_usec 4128572 system_usec 296457 
1785353547.765858 usage_usec 4431121 user_usec 4133717 system_usec 297404 
1785353547.867997 usage_usec 4432303 user_usec 4134889 system_usec 297414 
1785353547.969938 usage_usec 4441459 user_usec 4143057 system_usec 298401 
1785353548.071964 usage_usec 4442620 user_usec 4144140 system_usec 298479 
1785353548.173925 usage_usec 4452518 user_usec 4154031 system_usec 298486 
1785353548.275869 usage_usec 4453625 user_usec 4154190 system_usec 299435 
1785353548.377848 usage_usec 4463485 user_usec 4163966 system_usec 299518 
1785353548.479822 usage_usec 4463594 user_usec 4164067 system_usec 299526 
1785353548.581961 usage_usec 4464695 user_usec 4164224 system_usec 300470 
1785353548.683953 usage_usec 4475954 user_usec 4174467 system_usec 301486 
1785353548.785928 usage_usec 4477121 user_usec 4175623 system_usec 301497 
1785353548.888024 usage_usec 4494392 user_usec 4191828 system_usec 302564 
1785353548.990014 usage_usec 4495543 user_usec 4192969 system_usec 302573 
1785353549.091999 usage_usec 4508064 user_usec 4204342 system_usec 303722 
1785353549.193980 usage_usec 4509161 user_usec 4205432 system_usec 303728 
1785353549.296168 usage_usec 4523489 user_usec 4218583 system_usec 304905 
1785353549.398161 usage_usec 4524743 user_usec 4219838 system_usec 304905 
1785353549.500101 usage_usec 4524743 user_usec 4219838 system_usec 304905 
1785353549.602111 usage_usec 4537520 user_usec 4231391 system_usec 306129 
1785353549.704246 usage_usec 4538791 user_usec 4232643 system_usec 306147 
1785353549.806290 usage_usec 4559354 user_usec 4251895 system_usec 307458 
1785353549.908307 usage_usec 4560507 user_usec 4253039 system_usec 307467 
1785353550.010361 usage_usec 4581576 user_usec 4272846 system_usec 308730 
1785353550.112354 usage_usec 4582743 user_usec 4274002 system_usec 308740 
1785353550.214377 usage_usec 4593348 user_usec 4284508 system_usec 308839 
1785353550.316379 usage_usec 4605914 user_usec 4295805 system_usec 310109 
1785353550.418504 usage_usec 4607068 user_usec 4296022 system_usec 311046 
1785353550.520725 usage_usec 4624117 user_usec 4311661 system_usec 312456 
1785353550.622937 usage_usec 4625366 user_usec 4312899 system_usec 312466 
1785353550.725111 usage_usec 4642778 user_usec 4328789 system_usec 313989 
