# started on Wed Jul 29 21:32:23 2026

20.019911669,2590857172,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,1108914461,100.00,,
30.028489072,20885699856,,slots,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,8889542577,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,2121833564,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,4201237049,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,5973778088,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,251976567,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,2167799043,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,1906853953,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,4803665244,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,1091391155,100.00,,
30.028489072,600587420748,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,202547967237,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,93318972590,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,231880372082,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,78016892558,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,15666728767,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,90953811837,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,119733475916,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
30.028489072,47444054869,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,47264346286,100.00,,
40.039908222,67660915278,,slots,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,28885811064,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,6492247512,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,12325222687,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,20960621118,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,973325557,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,5786149307,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,4570993961,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,16476215987,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,3548410204,100.00,,
40.039908222,55008578490,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,17660181325,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,8600349878,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,20258641312,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,9073161942,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,1337941610,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,8410633095,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,10598801725,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
40.039908222,5820314180,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,3358847796,100.00,,
50.049925876,60281635512,,slots,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,26559440435,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,5713954315,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,10957009158,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,17844358913,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,886708464,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,5126509671,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,4451624616,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,13264079791,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,3156188600,100.00,,
50.049925876,200607058968,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,64955215408,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,29155158266,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,71722976226,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,36911091488,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,4853962821,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,28413528173,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,37442482055,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
50.049925876,21347408060,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14570523891,100.00,,
60.059921155,64165150440,,slots,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,26562825176,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,5877008178,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,11052311219,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,21388894159,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,924731729,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,5115980209,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,4068547556,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,17314143022,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,3367404558,100.00,,
60.059921155,193866822426,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,69456444389,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,25538260057,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,64688554345,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,36429785545,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,6237371449,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,24343256341,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,34061848495,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
60.059921155,23403246500,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,14089628640,100.00,,
70.070467313,98014597284,,slots,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,43306925401,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,10054113270,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,16413838592,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,29579404273,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,1240228127,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,8625770149,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,5995089793,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,24081473376,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,5137820473,100.00,,
70.070467313,93766493106,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,33552337979,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,12465399390,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,31260224188,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,17790255324,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,3065537605,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,11882324206,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,16588402175,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
70.070467313,11213402783,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6571240254,100.00,,
80.079916571,<not counted>,,slots,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
80.079916571,904066774014,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,337001023346,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,133029932162,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,326820392375,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,113968716458,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,29803107678,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,129738084616,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,160192707811,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
80.079916571,70211254799,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,85019067010,100.00,,
90.090707384,9654089040,,slots,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,3086698016,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,749301656,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,1255780608,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,4600600076,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,151318670,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,598126207,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,372937862,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,3957164931,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,504073002,100.00,,
90.090707384,1196846031882,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,418075442949,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,183250470911,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,417176824980,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,192781116337,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,34536500678,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,179969028049,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,222096308259,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
90.090707384,129479910136,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,103877510237,100.00,,
100.097916035,5835184344,,slots,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,3324187160,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,617795350,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,1099638859,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,907945695,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,68649228,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,572049717,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,481942344,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,541860421,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,304684963,100.00,,
100.097916035,187983937950,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,65764078103,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,32530112700,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,41016211422,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,53459921562,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,5013016211,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,31972280334,,topdown-br-mispredict,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,22036586413,,topdown-fetch-lat,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
100.097916035,37772699068,,topdown-mem-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,11471418741,100.00,,
110.108208840,<not counted>,,slots,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r9.scope,0,100.00,,
110.108208840,107083926,,slots,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,36401521,,topdown-retiring,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,17771193,,topdown-bad-spec,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,35156152,,topdown-fe-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,18562305,,topdown-be-bound,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
110.108208840,2708885,,topdown-heavy-ops,measured.slice/docker-37a65c762b021288e27033c474f7a7f91e6bb7c80ddef8f9960ddf2dc8a81c52.scope,6483031,100.00,,
