1785353543.275298 cpu11 323667 10 104865 61652432 605 0 0
1785353543.275298 cpu12 1419645 10792 319350 60055165 161953 0 4269
1785353543.275298 cpu13 1031034 3205 339501 60450252 139309 0 3015
1785353543.275298 cpu14 407168 7 119077 61553217 1828 0 0
1785353543.275298 cpu15 245033 0 68113 61783153 639 0 0
1785353543.275298 cpu16 234338 1 60250 61805123 375 0 0
1785353543.275298 cpu17 226088 2 54424 61821398 275 0 0
1785353543.275298 cpu18 222234 1 51450 61829906 276 0 0
1785353543.275298 cpu19 339509 0 77447 61678852 1564 0 0
1785353543.275298 cpu20 212913 1 49376 61843381 269 0 0
1785353543.275298 cpu21 211084 2 46918 61843939 203 0 0
1785353543.275298 cpu22 209233 7 45827 61851342 183 0 0
1785353543.275298 cpu23 214510 0 45148 61846884 266 0 0
1785353543.379332 cpu0 1795828 4032 641995 59194755 117667 0 2487
1785353543.379332 cpu1 1825195 3630 592255 59226523 115916 0 5600
1785353543.379332 cpu2 1196999 22 251480 60586821 5655 0 0
1785353543.379332 cpu3 501533 8 153255 61405860 2160 0 0
1785353543.379332 cpu4 417001 7 125847 61528263 1710 0 0
1785353543.379332 cpu5 363004 9 113161 61600825 1086 0 0
1785353543.379332 cpu6 348527 4 109398 61620448 1420 0 0
1785353543.379332 cpu7 794553 12 165889 61101705 3752 0 0
1785353543.379332 cpu8 348497 17 113109 61617953 783 0 0
1785353543.379332 cpu9 338376 8 107521 61635040 728 0 0
1785353543.379332 cpu10 330631 2 106327 61643680 666 0 0
1785353543.379332 cpu11 323667 10 104865 61652443 605 0 0
1785353543.379332 cpu12 1419650 10792 319355 60055165 161953 0 4269
1785353543.379332 cpu13 1031039 3205 339507 60450252 139309 0 3015
1785353543.379332 cpu14 407168 7 119077 61553227 1828 0 0
1785353543.379332 cpu15 245034 0 68113 61783163 639 0 0
1785353543.379332 cpu16 234338 1 60250 61805133 375 0 0
1785353543.379332 cpu17 226088 2 54424 61821408 275 0 0
1785353543.379332 cpu18 222234 1 51450 61829916 276 0 0
1785353543.379332 cpu19 339509 0 77447 61678862 1564 0 0
1785353543.379332 cpu20 212914 1 49376 61843391 269 0 0
1785353543.379332 cpu21 211084 2 46918 61843950 203 0 0
1785353543.379332 cpu22 209234 7 45827 61851352 183 0 0
1785353543.379332 cpu23 214510 0 45148 61846895 266 0 0
1785353543.482597 cpu0 1795829 4032 641995 59194764 117667 0 2487
1785353543.482597 cpu1 1825195 3630 592255 59226533 115916 0 5600
1785353543.482597 cpu2 1196999 22 251480 60586831 5655 0 0
1785353543.482597 cpu3 501533 8 153255 61405870 2160 0 0
1785353543.482597 cpu4 417001 7 125847 61528273 1710 0 0
1785353543.482597 cpu5 363004 9 113161 61600835 1086 0 0
1785353543.482597 cpu6 348527 4 109398 61620458 1420 0 0
1785353543.482597 cpu7 794553 12 165889 61101716 3752 0 0
1785353543.482597 cpu8 348497 17 113109 61617964 783 0 0
1785353543.482597 cpu9 338376 8 107521 61635051 728 0 0
1785353543.482597 cpu10 330631 2 106327 61643690 666 0 0
1785353543.482597 cpu11 323667 10 104865 61652453 605 0 0
1785353543.482597 cpu12 1419653 10792 319363 60055165 161953 0 4269
1785353543.482597 cpu13 1031041 3205 339515 60450252 139309 0 3015
1785353543.482597 cpu14 407168 7 119077 61553238 1828 0 0
1785353543.482597 cpu15 245034 0 68114 61783173 639 0 0
1785353543.482597 cpu16 234338 1 60250 61805144 375 0 0
1785353543.482597 cpu17 226088 2 54424 61821419 275 0 0
1785353543.482597 cpu18 222234 1 51450 61829926 276 0 0
1785353543.482597 cpu19 339509 0 77447 61678873 1564 0 0
1785353543.482597 cpu20 212914 1 49376 61843401 269 0 0
1785353543.482597 cpu21 211084 2 46918 61843960 203 0 0
1785353543.482597 cpu22 209234 7 45827 61851363 183 0 0
1785353543.482597 cpu23 214510 0 45148 61846905 266 0 0
1785353543.586300 cpu0 1795830 4032 641995 59194773 117667 0 2487
1785353543.586300 cpu1 1825195 3630 592256 59226543 115916 0 5600
1785353543.586300 cpu2 1196999 22 251480 60586842 5655 0 0
1785353543.586300 cpu3 501533 8 153255 61405880 2160 0 0
1785353543.586300 cpu4 417001 7 125847 61528284 1710 0 0
1785353543.586300 cpu5 363004 9 113161 61600846 1086 0 0
1785353543.586300 cpu6 348527 4 109398 61620469 1420 0 0
1785353543.586300 cpu7 794553 12 165889 61101726 3752 0 0
1785353543.586300 cpu8 348497 17 113109 61617974 783 0 0
1785353543.586300 cpu9 338376 8 107521 61635061 728 0 0
1785353543.586300 cpu10 330631 2 106327 61643700 666 0 0
1785353543.586300 cpu11 323667 10 104865 61652463 605 0 0
1785353543.586300 cpu12 1419658 10792 319368 60055165 161953 0 4269
1785353543.586300 cpu13 1031046 3205 339520 60450252 139309 0 3015
1785353543.586300 cpu14 407168 7 119077 61553248 1828 0 0
1785353543.586300 cpu15 245034 0 68114 61783183 639 0 0
1785353543.586300 cpu16 234338 1 60250 61805154 375 0 0
1785353543.586300 cpu17 226088 2 54424 61821429 275 0 0
1785353543.586300 cpu18 222234 1 51450 61829937 276 0 0
1785353543.586300 cpu19 339509 0 77447 61678883 1564 0 0
1785353543.586300 cpu20 212914 1 49376 61843412 269 0 0
1785353543.586300 cpu21 211084 2 46918 61843971 203 0 0
1785353543.586300 cpu22 209234 7 45827 61851373 183 0 0
1785353543.586300 cpu23 214510 0 45148 61846915 266 0 0
1785353543.689335 cpu0 1795830 4032 641996 59194783 117667 0 2487
1785353543.689335 cpu1 1825195 3630 592256 59226552 115916 0 5600
1785353543.689335 cpu2 1196999 22 251480 60586852 5655 0 0
1785353543.689335 cpu3 501533 8 153255 61405891 2160 0 0
1785353543.689335 cpu4 417001 7 125847 61528294 1710 0 0
1785353543.689335 cpu5 363004 9 113161 61600856 1086 0 0
1785353543.689335 cpu6 348527 4 109398 61620479 1420 0 0
1785353543.689335 cpu7 794553 12 165889 61101736 3752 0 0
1785353543.689335 cpu8 348497 17 113109 61617984 783 0 0
1785353543.689335 cpu9 338376 8 107521 61635071 728 0 0
1785353543.689335 cpu10 330631 2 106327 61643711 666 0 0
1785353543.689335 cpu11 323667 10 104865 61652474 605 0 0
1785353543.689335 cpu12 1419660 10792 319374 60055167 161953 0 4269
1785353543.689335 cpu13 1031047 3205 339527 60450255 139309 0 3015
1785353543.689335 cpu14 407168 7 119077 61553258 1828 0 0
1785353543.689335 cpu15 245035 0 68114 61783192 639 0 0
1785353543.689335 cpu16 234338 1 60250 61805164 375 0 0
1785353543.689335 cpu17 226088 2 54424 61821439 275 0 0
1785353543.689335 cpu18 222234 1 51450 61829947 276 0 0
1785353543.689335 cpu19 339509 0 77447 61678893 1564 0 0
1785353543.689335 cpu20 212914 1 49376 61843422 269 0 0
1785353543.689335 cpu21 211084 2 46918 61843981 203 0 0
1785353543.689335 cpu22 209234 7 45827 61851383 183 0 0
1785353543.689335 cpu23 214510 0 45148 61846926 266 0 0
1785353543.791700 cpu0 1795830 4032 641996 59194792 117667 0 2487
1785353543.791700 cpu1 1825195 3630 592256 59226562 115916 0 5600
1785353543.791700 cpu2 1196999 22 251480 60586862 5655 0 0
1785353543.791700 cpu3 501533 8 153255 61405901 2160 0 0
1785353543.791700 cpu4 417001 7 125847 61528304 1710 0 0
1785353543.791700 cpu5 363004 9 113161 61600866 1086 0 0
1785353543.791700 cpu6 348527 4 109398 61620489 1420 0 0
1785353543.791700 cpu7 794553 12 165889 61101747 3752 0 0
1785353543.791700 cpu8 348497 17 113109 61617994 783 0 0
1785353543.791700 cpu9 338376 8 107521 61635081 728 0 0
1785353543.791700 cpu10 330631 2 106327 61643721 666 0 0
1785353543.791700 cpu11 323667 10 104865 61652484 605 0 0
1785353543.791700 cpu12 1419660 10792 319375 60055177 161953 0 4269
1785353543.791700 cpu13 1031047 3205 339527 60450265 139309 0 3015
1785353543.791700 cpu14 407168 7 119077 61553269 1828 0 0
1785353543.791700 cpu15 245035 0 68114 61783203 639 0 0
1785353543.791700 cpu16 234338 1 60250 61805174 375 0 0
1785353543.791700 cpu17 226088 2 54424 61821450 275 0 0
1785353543.791700 cpu18 222234 1 51450 61829957 276 0 0
1785353543.791700 cpu19 339509 0 77447 61678903 1564 0 0
1785353543.791700 cpu20 212914 1 49376 61843432 269 0 0
1785353543.791700 cpu21 211084 2 46918 61843991 203 0 0
1785353543.791700 cpu22 209234 7 45827 61851394 183 0 0
1785353543.791700 cpu23 214510 0 45148 61846936 266 0 0
1785353543.894178 cpu0 1795830 4032 641996 59194802 117667 0 2487
1785353543.894178 cpu1 1825195 3630 592256 59226572 115916 0 5600
1785353543.894178 cpu2 1196999 22 251480 60586872 5655 0 0
1785353543.894178 cpu3 501533 8 153255 61405911 2160 0 0
1785353543.894178 cpu4 417001 7 125847 61528314 1710 0 0
1785353543.894178 cpu5 363004 9 113161 61600876 1086 0 0
1785353543.894178 cpu6 348527 4 109398 61620499 1420 0 0
1785353543.894178 cpu7 794553 12 165889 61101757 3752 0 0
1785353543.894178 cpu8 348497 17 113109 61618005 783 0 0
1785353543.894178 cpu9 338376 8 107521 61635092 728 0 0
1785353543.894178 cpu10 330631 2 106327 61643731 666 0 0
1785353543.894178 cpu11 323667 10 104865 61652494 605 0 0
1785353543.894178 cpu12 1419661 10792 319376 60055185 161953 0 4269
1785353543.894178 cpu13 1031047 3205 339528 60450274 139309 0 3015
1785353543.894178 cpu14 407168 7 119077 61553279 1828 0 0
1785353543.894178 cpu15 245035 0 68114 61783213 639 0 0
1785353543.894178 cpu16 234338 1 60250 61805185 375 0 0
1785353543.894178 cpu17 226088 2 54424 61821460 275 0 0
1785353543.894178 cpu18 222234 1 51450 61829968 276 0 0
1785353543.894178 cpu19 339509 0 77447 61678914 1564 0 0
1785353543.894178 cpu20 212914 1 49376 61843442 269 0 0
1785353543.894178 cpu21 211084 2 46918 61844001 203 0 0
1785353543.894178 cpu22 209234 7 45827 61851404 183 0 0
1785353543.894178 cpu23 214510 0 45148 61846946 266 0 0
1785353543.996675 cpu0 1795831 4032 641996 59194812 117667 0 2487
1785353543.996675 cpu1 1825196 3630 592257 59226582 115916 0 5600
1785353543.996675 cpu2 1196999 22 251480 60586882 5655 0 0
1785353543.996675 cpu3 501533 8 153255 61405921 2160 0 0
1785353543.996675 cpu4 417001 7 125847 61528325 1710 0 0
1785353543.996675 cpu5 363004 9 113161 61600887 1086 0 0
1785353543.996675 cpu6 348527 4 109398 61620510 1420 0 0
1785353543.996675 cpu7 794554 12 165889 61101767 3752 0 0
1785353543.996675 cpu8 348497 17 113109 61618015 783 0 0
1785353543.996675 cpu9 338376 8 107521 61635102 728 0 0
1785353543.996675 cpu10 330631 2 106327 61643741 666 0 0
1785353543.996675 cpu11 323667 10 104865 61652504 605 0 0
1785353543.996675 cpu12 1419661 10792 319376 60055195 161953 0 4269
1785353543.996675 cpu13 1031048 3205 339528 60450284 139309 0 3015
1785353543.996675 cpu14 407168 7 119077 61553289 1828 0 0
1785353543.996675 cpu15 245035 0 68114 61783223 639 0 0
1785353543.996675 cpu16 234338 1 60250 61805195 375 0 0
1785353543.996675 cpu17 226088 2 54424 61821470 275 0 0
1785353543.996675 cpu18 222234 1 51450 61829978 276 0 0
1785353543.996675 cpu19 339509 0 77447 61678924 1564 0 0
1785353543.996675 cpu20 212914 1 49376 61843452 269 0 0
1785353543.996675 cpu21 211084 2 46918 61844012 203 0 0
1785353543.996675 cpu22 209234 7 45827 61851414 183 0 0
1785353543.996675 cpu23 214510 0 45148 61846956 266 0 0
1785353544.099207 cpu0 1795831 4032 641997 59194822 117667 0 2487
1785353544.099207 cpu1 1825196 3630 592257 59226592 115916 0 5600
1785353544.099207 cpu2 1196999 22 251480 60586892 5655 0 0
1785353544.099207 cpu3 501533 8 153255 61405932 2160 0 0
1785353544.099207 cpu4 417001 7 125847 61528335 1710 0 0
1785353544.099207 cpu5 363004 9 113161 61600897 1086 0 0
1785353544.099207 cpu6 348527 4 109398 61620520 1420 0 0
1785353544.099207 cpu7 794554 12 165889 61101777 3752 0 0
1785353544.099207 cpu8 348497 17 113109 61618025 783 0 0
1785353544.099207 cpu9 338376 8 107521 61635112 728 0 0
1785353544.099207 cpu10 330631 2 106327 61643752 666 0 0
1785353544.099207 cpu11 323667 10 104865 61652515 605 0 0
1785353544.099207 cpu12 1419661 10792 319376 60055205 161953 0 4269
1785353544.099207 cpu13 1031048 3205 339529 60450293 139309 0 3015
1785353544.099207 cpu14 407168 7 119077 61553299 1828 0 0
1785353544.099207 cpu15 245035 0 68114 61783233 639 0 0
1785353544.099207 cpu16 234338 1 60250 61805205 375 0 0
1785353544.099207 cpu17 226088 2 54424 61821480 275 0 0
1785353544.099207 cpu18 222234 1 51450 61829988 276 0 0
1785353544.099207 cpu19 339509 0 77447 61678934 1564 0 0
1785353544.099207 cpu20 212914 1 49376 61843463 269 0 0
1785353544.099207 cpu21 211084 2 46918 61844022 203 0 0
1785353544.099207 cpu22 209234 7 45827 61851424 183 0 0
1785353544.099207 cpu23 214510 0 45148 61846967 266 0 0
1785353544.201512 cpu0 1795831 4032 641997 59194832 117667 0 2487
1785353544.201512 cpu1 1825196 3630 592257 59226602 115916 0 5600
1785353544.201512 cpu2 1196999 22 251480 60586902 5655 0 0
1785353544.201512 cpu3 501533 8 153255 61405942 2160 0 0
1785353544.201512 cpu4 417001 7 125847 61528345 1710 0 0
1785353544.201512 cpu5 363004 9 113161 61600907 1086 0 0
1785353544.201512 cpu6 348527 4 109398 61620530 1420 0 0
1785353544.201512 cpu7 794554 12 165889 61101787 3752 0 0
1785353544.201512 cpu8 348497 17 113109 61618035 783 0 0
1785353544.201512 cpu9 338376 8 107521 61635122 728 0 0
1785353544.201512 cpu10 330631 2 106327 61643762 666 0 0
1785353544.201512 cpu11 323667 10 104865 61652525 605 0 0
1785353544.201512 cpu12 1419661 10792 319376 60055215 161953 0 4269
1785353544.201512 cpu13 1031048 3205 339529 60450303 139309 0 3015
1785353544.201512 cpu14 407168 7 119077 61553310 1828 0 0
1785353544.201512 cpu15 245035 0 68114 61783244 639 0 0
1785353544.201512 cpu16 234338 1 60250 61805215 375 0 0
1785353544.201512 cpu17 226088 2 54424 61821491 275 0 0
1785353544.201512 cpu18 222234 1 51450 61829998 276 0 0
1785353544.201512 cpu19 339509 0 77447 61678944 1564 0 0
1785353544.201512 cpu20 212914 1 49376 61843473 269 0 0
1785353544.201512 cpu21 211084 2 46918 61844032 203 0 0
1785353544.201512 cpu22 209234 7 45827 61851435 183 0 0
1785353544.201512 cpu23 214510 0 45148 61846977 266 0 0
1785353544.303755 cpu0 1795831 4032 641997 59194842 117667 0 2487
1785353544.303755 cpu1 1825196 3630 592257 59226612 115916 0 5600
1785353544.303755 cpu2 1196999 22 251480 60586912 5655 0 0
1785353544.303755 cpu3 501533 8 153255 61405952 2160 0 0
1785353544.303755 cpu4 417001 7 125847 61528355 1710 0 0
1785353544.303755 cpu5 363004 9 113161 61600917 1086 0 0
1785353544.303755 cpu6 348527 4 109398 61620540 1420 0 0
1785353544.303755 cpu7 794554 12 165889 61101797 3752 0 0
1785353544.303755 cpu8 348497 17 113109 61618046 783 0 0
1785353544.303755 cpu9 338376 8 107521 61635132 728 0 0
1785353544.303755 cpu10 330631 2 106327 61643772 666 0 0
1785353544.303755 cpu11 323667 10 104865 61652535 605 0 0
1785353544.303755 cpu12 1419661 10792 319377 60055225 161953 0 4269
1785353544.303755 cpu13 1031048 3205 339529 60450313 139309 0 3015
1785353544.303755 cpu14 407168 7 119077 61553320 1828 0 0
1785353544.303755 cpu15 245035 0 68114 61783254 639 0 0
1785353544.303755 cpu16 234338 1 60250 61805226 375 0 0
1785353544.303755 cpu17 226088 2 54424 61821501 275 0 0
1785353544.303755 cpu18 222234 1 51450 61830009 276 0 0
1785353544.303755 cpu19 339509 0 77447 61678955 1564 0 0
1785353544.303755 cpu20 212914 1 49376 61843483 269 0 0
1785353544.303755 cpu21 211084 2 46918 61844042 203 0 0
1785353544.303755 cpu22 209234 7 45827 61851445 183 0 0
1785353544.303755 cpu23 214510 0 45148 61846987 266 0 0
1785353544.405980 cpu0 1795831 4032 641997 59194852 117667 0 2487
1785353544.405980 cpu1 1825196 3630 592258 59226622 115916 0 5600
1785353544.405980 cpu2 1196999 22 251480 60586922 5655 0 0
1785353544.405980 cpu3 501533 8 153255 61405962 2160 0 0
1785353544.405980 cpu4 417001 7 125847 61528366 1710 0 0
1785353544.405980 cpu5 363004 9 113161 61600927 1086 0 0
1785353544.405980 cpu6 348527 4 109398 61620551 1420 0 0
1785353544.405980 cpu7 794555 12 165889 61101807 3752 0 0
1785353544.405980 cpu8 348497 17 113109 61618056 783 0 0
1785353544.405980 cpu9 338376 8 107521 61635142 728 0 0
1785353544.405980 cpu10 330631 2 106327 61643782 666 0 0
1785353544.405980 cpu11 323667 10 104865 61652545 605 0 0
1785353544.405980 cpu12 1419661 10792 319377 60055234 161953 0 4269
1785353544.405980 cpu13 1031049 3205 339529 60450322 139310 0 3015
1785353544.405980 cpu14 407169 7 119077 61553330 1828 0 0
1785353544.405980 cpu15 245037 0 68114 61783261 639 0 0
1785353544.405980 cpu16 234338 1 60250 61805236 375 0 0
1785353544.405980 cpu17 226088 2 54424 61821511 275 0 0
1785353544.405980 cpu18 222234 1 51450 61830019 276 0 0
1785353544.405980 cpu19 339509 0 77447 61678965 1564 0 0
1785353544.405980 cpu20 212914 1 49376 61843493 269 0 0
1785353544.405980 cpu21 211084 2 46918 61844053 203 0 0
1785353544.405980 cpu22 209234 7 45827 61851455 183 0 0
1785353544.405980 cpu23 214510 0 45148 61846997 266 0 0
1785353544.508276 cpu0 1795831 4032 641997 59194862 117667 0 2487
1785353544.508276 cpu1 1825196 3630 592258 59226632 115916 0 5600
1785353544.508276 cpu2 1197002 22 251481 60586929 5655 0 0
1785353544.508276 cpu3 501533 8 153255 61405972 2160 0 0
1785353544.508276 cpu4 417001 7 125847 61528376 1710 0 0
1785353544.508276 cpu5 363004 9 113161 61600938 1086 0 0
1785353544.508276 cpu6 348527 4 109398 61620561 1420 0 0
1785353544.508276 cpu7 794555 12 165889 61101817 3752 0 0
1785353544.508276 cpu8 348497 17 113109 61618066 783 0 0
1785353544.508276 cpu9 338377 8 107522 61635151 728 0 0
1785353544.508276 cpu10 330631 2 106327 61643793 666 0 0
1785353544.508276 cpu11 323667 10 104865 61652555 605 0 0
1785353544.508276 cpu12 1419662 10792 319378 60055244 161953 0 4269
1785353544.508276 cpu13 1031049 3205 339530 60450331 139310 0 3015
1785353544.508276 cpu14 407169 7 119077 61553339 1828 0 0
1785353544.508276 cpu15 245038 0 68114 61783270 639 0 0
1785353544.508276 cpu16 234338 1 60250 61805246 375 0 0
1785353544.508276 cpu17 226088 2 54424 61821521 275 0 0
1785353544.508276 cpu18 222234 1 51450 61830029 276 0 0
1785353544.508276 cpu19 339509 0 77447 61678975 1564 0 0
1785353544.508276 cpu20 212914 1 49376 61843503 269 0 0
1785353544.508276 cpu21 211084 2 46918 61844063 203 0 0
1785353544.508276 cpu22 209234 7 45828 61851465 183 0 0
1785353544.508276 cpu23 214510 0 45148 61847008 266 0 0
1785353544.610493 cpu0 1795831 4032 641997 59194872 117667 0 2487
1785353544.610493 cpu1 1825196 3630 592258 59226641 115916 0 5600
1785353544.610493 cpu2 1197003 22 251481 60586938 5655 0 0
1785353544.610493 cpu3 501533 8 153255 61405983 2160 0 0
1785353544.610493 cpu4 417001 7 125847 61528386 1710 0 0
1785353544.610493 cpu5 363004 9 113161 61600948 1086 0 0
1785353544.610493 cpu6 348527 4 109398 61620571 1420 0 0
1785353544.610493 cpu7 794555 12 165889 61101827 3752 0 0
1785353544.610493 cpu8 348497 17 113109 61618076 783 0 0
1785353544.610493 cpu9 338377 8 107522 61635162 728 0 0
1785353544.610493 cpu10 330631 2 106327 61643803 666 0 0
1785353544.610493 cpu11 323667 10 104865 61652566 605 0 0
1785353544.610493 cpu12 1419663 10792 319378 60055253 161953 0 4269
1785353544.610493 cpu13 1031049 3205 339530 60450341 139310 0 3015
1785353544.610493 cpu14 407169 7 119078 61553349 1828 0 0
1785353544.610493 cpu15 245038 0 68114 61783280 639 0 0
1785353544.610493 cpu16 234338 1 60250 61805256 375 0 0
1785353544.610493 cpu17 226088 2 54424 61821531 275 0 0
1785353544.610493 cpu18 222234 1 51450 61830039 276 0 0
1785353544.610493 cpu19 339509 0 77447 61678985 1564 0 0
1785353544.610493 cpu20 212914 1 49376 61843513 269 0 0
1785353544.610493 cpu21 211084 2 46918 61844073 203 0 0
1785353544.610493 cpu22 209234 7 45828 61851475 183 0 0
1785353544.610493 cpu23 214510 0 45148 61847018 266 0 0
1785353544.712723 cpu0 1795831 4032 641998 59194881 117667 0 2487
1785353544.712723 cpu1 1825196 3630 592258 59226651 115916 0 5600
1785353544.712723 cpu2 1197003 22 251481 60586949 5655 0 0
1785353544.712723 cpu3 501533 8 153255 61405993 2160 0 0
1785353544.712723 cpu4 417001 7 125847 61528396 1710 0 0
1785353544.712723 cpu5 363004 9 113161 61600958 1086 0 0
1785353544.712723 cpu6 348527 4 109398 61620581 1420 0 0
1785353544.712723 cpu7 794555 12 165889 61101837 3752 0 0
1785353544.712723 cpu8 348497 17 113109 61618087 783 0 0
1785353544.712723 cpu9 338377 8 107522 61635172 728 0 0
1785353544.712723 cpu10 330631 2 106327 61643813 666 0 0
1785353544.712723 cpu11 323667 10 104865 61652576 605 0 0
1785353544.712723 cpu12 1419663 10792 319378 60055263 161953 0 4269
1785353544.712723 cpu13 1031049 3205 339530 60450351 139310 0 3015
1785353544.712723 cpu14 407169 7 119078 61553359 1828 0 0
1785353544.712723 cpu15 245038 0 68114 61783290 639 0 0
1785353544.712723 cpu16 234338 1 60250 61805266 375 0 0
1785353544.712723 cpu17 226088 2 54424 61821542 275 0 0
1785353544.712723 cpu18 222234 1 51450 61830049 276 0 0
1785353544.712723 cpu19 339509 0 77447 61678996 1564 0 0
1785353544.712723 cpu20 212914 1 49376 61843523 269 0 0
1785353544.712723 cpu21 211084 2 46918 61844083 203 0 0
1785353544.712723 cpu22 209234 7 45828 61851485 183 0 0
1785353544.712723 cpu23 214510 0 45148 61847028 266 0 0
1785353544.814919 cpu0 1795831 4032 641998 59194891 117667 0 2487
1785353544.814919 cpu1 1825196 3630 592259 59226661 115916 0 5600
1785353544.814919 cpu2 1197004 22 251482 60586958 5655 0 0
1785353544.814919 cpu3 501533 8 153255 61406003 2160 0 0
1785353544.814919 cpu4 417001 7 125847 61528406 1710 0 0
1785353544.814919 cpu5 363004 9 113161 61600968 1086 0 0
1785353544.814919 cpu6 348527 4 109398 61620592 1420 0 0
1785353544.814919 cpu7 794555 12 165890 61101847 3752 0 0
1785353544.814919 cpu8 348497 17 113109 61618097 783 0 0
1785353544.814919 cpu9 338377 8 107522 61635182 728 0 0
1785353544.814919 cpu10 330631 2 106327 61643823 666 0 0
1785353544.814919 cpu11 323667 10 104865 61652586 605 0 0
1785353544.814919 cpu12 1419663 10792 319378 60055273 161953 0 4269
1785353544.814919 cpu13 1031049 3205 339530 60450361 139310 0 3015
1785353544.814919 cpu14 407170 7 119078 61553369 1828 0 0
1785353544.814919 cpu15 245038 0 68114 61783300 639 0 0
1785353544.814919 cpu16 234338 1 60250 61805276 375 0 0
1785353544.814919 cpu17 226088 2 54424 61821552 275 0 0
1785353544.814919 cpu18 222234 1 51450 61830060 276 0 0
1785353544.814919 cpu19 339509 0 77447 61679006 1564 0 0
1785353544.814919 cpu20 212915 1 49377 61843532 269 0 0
1785353544.814919 cpu21 211084 2 46918 61844093 203 0 0
1785353544.814919 cpu22 209234 7 45828 61851495 183 0 0
1785353544.814919 cpu23 214510 0 45148 61847038 266 0 0
1785353544.917137 cpu0 1795831 4032 641998 59194901 117667 0 2487
1785353544.917137 cpu1 1825196 3630 592259 59226670 115917 0 5600
1785353544.917137 cpu2 1197004 22 251482 60586968 5655 0 0
1785353544.917137 cpu3 501533 8 153255 61406013 2160 0 0
1785353544.917137 cpu4 417001 7 125847 61528417 1710 0 0
1785353544.917137 cpu5 363004 9 113161 61600978 1086 0 0
1785353544.917137 cpu6 348527 4 109398 61620602 1420 0 0
1785353544.917137 cpu7 794555 12 165890 61101857 3752 0 0
1785353544.917137 cpu8 348497 17 113109 61618107 783 0 0
1785353544.917137 cpu9 338377 8 107522 61635192 728 0 0
1785353544.917137 cpu10 330631 2 106327 61643833 666 0 0
1785353544.917137 cpu11 323667 10 104865 61652596 605 0 0
1785353544.917137 cpu12 1419663 10792 319379 60055282 161954 0 4269
1785353544.917137 cpu13 1031049 3205 339530 60450370 139310 0 3015
1785353544.917137 cpu14 407170 7 119078 61553379 1828 0 0
1785353544.917137 cpu15 245038 0 68114 61783311 639 0 0
1785353544.917137 cpu16 234338 1 60250 61805287 375 0 0
1785353544.917137 cpu17 226088 2 54424 61821562 275 0 0
1785353544.917137 cpu18 222234 1 51450 61830070 276 0 0
1785353544.917137 cpu19 339509 0 77447 61679016 1564 0 0
1785353544.917137 cpu20 212915 1 49377 61843542 269 0 0
1785353544.917137 cpu21 211084 2 46918 61844104 203 0 0
1785353544.917137 cpu22 209234 7 45828 61851505 183 0 0
1785353544.917137 cpu23 214510 0 45148 61847048 266 0 0
1785353545.019350 cpu0 1795831 4032 641998 59194911 117667 0 2487
1785353545.019350 cpu1 1825196 3630 592259 59226680 115917 0 5600
1785353545.019350 cpu2 1197004 22 251482 60586978 5655 0 0
1785353545.019350 cpu3 501533 8 153255 61406024 2160 0 0
