621180.183717 7
621180.363949 15
621180.374050 15
621180.384151 15
621180.394252 15
621180.404965 2
621180.415066 2
621180.425167 2
621180.435868 9
621180.722200 20
621180.748925 20
621180.856765 9
621180.966100 7
621181.291694 7
621181.565274 2
621181.616432 7
621181.738149 9
621181.952435 7
621182.241848 15
621182.297042 23
621182.403831 8
621182.689280 9
621182.699381 9
621182.709482 9
621182.717585 2
621182.727686 2
621182.737787 2
621182.747887 2
621182.757988 2
621182.768090 2
621182.778191 2
621182.788292 2
621182.798393 2
621182.808493 2
621182.818594 2
621182.828695 2
621182.838797 2
621182.848897 2
621182.858998 2
621182.869099 2
621182.879201 2
621182.889301 2
621182.899403 2
621182.909503 2
621182.919604 2
621182.929706 2
621182.939806 2
621182.949907 2
621182.965025 2
621182.967153 8
621183.080496 22
621183.405136 7
621183.465614 2
621183.466423 3
621183.476523 3
621183.650226 9
621183.716392 2
621183.771155 7
621183.824294 16
621184.048507 8
621184.113970 7
621184.165044 3
621184.397751 3
621184.404893 16
621184.567815 7
621184.688101 9
621184.917778 7
621185.267615 7
621185.549573 2
621185.892353 8
621185.944491 2
621186.128159 7
621186.311451 2
621186.439081 16
621186.491023 9
621186.654442 2
621186.781734 3
621186.957849 8
621187.012904 2
621187.378832 2
621187.380480 16
621187.671471 7
621187.835723 2
621187.981946 7
621188.037901 8
621188.337982 2
621188.418356 8
621188.615758 7
621188.908281 3
621188.909203 16
621188.918646 3
621188.975565 8
621189.078267 7
621189.109271 2
621189.162123 5
621189.361292 7
621189.362419 9
621189.611591 2
621190.286097 7
621190.340373 3
621190.499263 2
621190.695901 8
621190.786430 2
621191.041109 7
621191.096456 16
621191.152359 9
621191.402563 7
621191.715507 3
621191.818382 2
621192.136801 7
621192.139240 8
621192.149341 8
621192.204785 2
621192.418781 8
621192.428881 8
621192.438982 8
621192.449083 8
621192.459184 8
621192.469285 8
621192.479386 8
621192.484302 2
621192.494402 2
621192.504503 2
621192.514604 2
621192.524705 2
621192.534806 2
621192.544907 2
621192.555008 2
621192.565109 2
621192.575210 2
621192.585311 2
621192.595412 2
621192.605513 2
621192.615614 2
621192.625715 2
621192.635816 2
621192.645917 2
621192.656018 2
621192.666119 2
621192.676220 2
621192.686471 2
621192.854734 2
621193.165243 2
621193.423484 7
621193.425954 9
621193.798816 7
621193.799400 22
621194.221186 7
621194.275322 8
621194.544528 9
621194.600689 16
621194.706992 7
621194.871903 22
621195.040432 7
621195.095002 23
621195.420545 7
621195.702566 9
621195.805868 7
621196.152633 22
621196.153563 7
621196.205481 2
621196.367999 8
621196.493326 7
621196.503426 7
621196.513527 7
621196.523628 7
621196.533729 7
621196.543830 7
621196.553931 7
621196.564032 7
621196.574133 7
621196.584234 7
621196.594335 7
621196.604436 7
621196.614537 7
621196.624638 7
621196.634739 7
621196.644840 7
621196.654941 7
621196.665042 7
621196.675143 7
621196.685244 7
621196.695345 7
621196.705446 7
621196.715547 7
621196.725648 7
621196.735749 7
621196.745850 7
621196.755951 7
621196.766213 7
621197.102293 7
621197.280377 9
621197.281058 3
621197.496029 7
621197.570738 22
621197.860967 7
621198.261080 9
621198.313703 7
621198.503894 8
621198.749179 7
621198.750082 20
621198.972373 2
621199.411170 9
621199.464398 7
621199.570843 2
621199.825099 3
621199.879910 7
621200.124381 16
621200.264918 7
621200.371194 8
621200.567082 9
621200.685767 7
621201.195988 7
621201.374848 9
621201.686398 7
621201.737793 3
621201.739499 16
621201.790086 23
621201.796362 2
621201.797142 5
621201.797170 8
621201.797256 18
621201.995419 22
621201.995753 23
621202.014164 7
621202.027231 9
621202.050418 21
621202.060570 21
621202.065296 8
621202.086359 16
621202.159235 2
621202.280890 16
621202.292860 21
621202.301398 7
621202.307698 16
621202.324127 2
621202.331191 18
621202.341291 18
621202.354321 2
621202.359843 8
621202.369943 8
621202.374322 11
621202.383087 2
621202.393776 2
621202.399019 16
621202.419338 16
621202.426449 3
621202.426750 22
621202.431678 10
621202.437943 18
621202.588767 7
621202.613610 5
621202.659889 8
621202.701105 2
621202.772017 14
621202.772466 20
621202.786272 17
621202.822692 18
621202.822780 10
621202.838401 16
621202.841190 9
621202.857969 23
621202.859273 15
621202.860818 3
621202.864059 8
621202.864387 7
621202.864725 21
621202.864825 19
621202.865007 2
621202.865295 5
621202.869706 14
621202.876101 11
621202.900480 17
621202.901532 6
621202.931102 18
621202.942533 17
621202.948056 22
621202.949006 9
621202.954587 23
621202.958129 19
621202.968229 19
621202.978330 19
621202.986763 4
621202.988586 19
621202.989668 6
621202.991708 9
621202.996879 4
621203.001247 6
621203.001809 9
621203.002683 17
621203.006981 4
621203.011361 6
621203.012784 17
621203.020280 3
621203.027653 19
621203.028019 9
621203.032097 2
621203.042198 2
621203.052299 2
621203.062400 2
621203.072501 2
621203.082602 2
621203.092703 2
621203.092802 4
621203.097781 9
621203.098342 19
621203.102976 4
621203.107921 9
621203.108460 19
621203.110108 23
621203.113077 4
621203.118022 9
621203.118576 19
621203.119123 2
621203.120209 23
621203.128139 9
621203.128691 19
621203.129271 2
621203.129541 3
621203.132680 10
621203.134065 20
621203.134553 16
621203.140746 21
621203.148398 2
621203.152034 9
621203.157831 6
621203.165281 14
621203.178730 5
621203.188852 5
621203.198932 5
621203.209033 5
621203.215102 16
621203.217164 23
621203.219149 5
621203.221074 6
621203.225203 16
621203.227265 23
621203.229250 5
621203.229759 7
621203.231174 6
621203.237662 2
621203.239351 5
621203.239860 7
621203.241275 6
621203.253826 15
621203.258599 20
621203.259243 17
621203.269799 17
621203.275803 3
621203.285903 3
621203.294988 19
621203.298546 22
621203.308647 22
621203.308980 3
621203.310106 6
621203.310354 21
621203.315335 2
621203.318241 4
621203.318703 14
621203.326445 23
621203.327018 22
621203.329705 3
621203.366621 7
621203.383538 7
621203.400940 7
621203.419804 7
621203.430568 5
621203.487354 20
621203.489208 21
621203.689112 7
621204.056787 16
621204.057676 3
621204.061174 18
621204.062498 2
621204.062685 7
621204.066507 17
621204.077451 23
621204.080368 20
621204.089705 17
621204.091105 21
621204.096687 22
621204.103848 2
621204.106102 20
621204.111468 4
621204.111649 18
621204.117036 19
621204.117052 16
621204.121996 3
621204.122263 5
621204.122602 10
621204.123415 23
621204.125789 21
621204.126053 8
621204.126816 6
621204.127292 22
621204.128417 11
621204.128740 7
621204.129948 16
621204.131169 17
621204.131405 2
621204.131420 20
621204.132664 9
621204.132666 4
621204.133296 14
621204.134166 18
621204.134472 15
621204.135480 3
621204.135486 19
621204.135820 5
621204.138180 23
621204.138315 10
621204.138626 21
621204.139598 6
621204.139803 8
621204.141341 22
621204.141525 7
621204.142835 11
621204.144996 9
621204.145191 20
621204.145997 16
621204.147500 18
621204.147551 4
621204.148206 3
621204.149450 2
621204.149951 17
621204.151728 15
621204.153102 6
621204.153469 14
621204.153719 5
621204.157216 21
621204.157948 10
621204.160658 23
621204.167223 2
621204.169397 19
621204.169499 20
621204.169753 16
621204.171123 8
621204.174272 18
621204.174749 14
621204.176885 17
621204.177327 11
621204.183024 3
621204.184634 10
621204.195900 14
621204.203344 9
621204.203465 2
621204.204406 5
621204.205187 15
621204.215288 15
621204.217599 21
621204.218747 7
621204.228848 7
621204.231401 22
621204.238208 8
621204.248110 4
621204.248319 14
621204.255746 20
621204.265847 20
621204.265858 6
621204.271270 23
621204.281322 15
621204.289851 18
621204.290660 2
621204.293104 3
621204.293877 19
621204.294145 7
621204.294257 23
621204.295993 8
621204.305141 15
621204.305153 19
621204.305464 10
621204.306181 5
621204.306250 11
621204.306821 16
621204.307197 17
621204.307819 21
621204.308381 22
621204.309137 4
621204.309652 14
621204.309659 6
621204.310153 9
621204.310972 20
621204.312938 2
621204.314807 23
621204.315107 3
621204.315167 8
621204.315559 19
621204.315573 7
621204.315736 18
621204.316776 10
621204.317172 15
621204.317618 11
621204.318173 5
621204.318411 17
621204.318830 16
621204.319357 21
621204.319591 22
621204.319613 4
621204.320273 9
621204.320701 6
621204.321146 14
621204.322110 20
621204.325407 2
621204.326719 19
621204.326948 8
621204.327127 23
621204.327345 10
621204.327372 3
621204.327514 18
621204.328078 7
621204.329509 11
621204.329555 15
621204.329684 17
621204.330298 16
621204.330422 4
621204.330422 21
621204.330870 5
621204.330894 22
621204.330998 9
621204.331744 14
621204.331772 6
621204.332637 20
621204.335508 2
621204.337246 23
621204.337334 19
621204.337744 18
621204.337792 10
621204.338179 7
621204.338856 3
621204.339611 11
621204.339971 8
621204.340398 16
621204.340503 17
621204.340563 15
621204.340721 21
621204.340972 5
621204.340997 22
621204.341100 9
621204.341845 14
621204.342003 4
621204.342738 20
621204.342746 6
621204.345610 2
621204.347347 23
621204.347435 19
621204.348281 7
621204.348520 10
621204.348802 18
621204.349712 11
621204.350499 16
621204.350666 15
621204.350822 21
621204.350851 3
621204.351073 5
621204.351097 22
621204.351201 9
621204.351946 14
621204.352078 17
621204.352104 4
621204.352768 8
621204.352838 20
621204.352848 6
621204.355710 2
621204.357706 23
621204.358381 7
621204.358621 10
621204.358903 18
621204.358906 19
621204.359813 11
621204.360601 16
621204.360766 15
621204.360924 21
621204.361039 3
621204.361174 5
621204.361199 22
621204.361302 9
621204.362047 14
621204.362437 17
621204.362940 20
621204.362948 6
621204.363099 4
621204.363410 8
621204.365811 2
621204.367807 23
621204.368483 7
621204.368722 10
621204.369007 19
621204.369608 18
621204.369913 11
621204.370702 16
621204.371025 21
621204.371141 3
621204.371275 5
621204.371299 22
621204.371403 9
621204.372148 14
621204.372537 17
621204.372845 15
621204.373051 6
621204.373201 4
621204.374011 20
621204.374236 8
621204.375913 2
621204.377909 23
621204.378583 7
621204.378823 10
621204.379710 18
621204.380014 11
621204.380803 16
621204.381376 5
621204.381504 9
621204.381553 3
621204.381645 21
621204.382186 19
621204.382249 14
621204.382638 17
621204.383151 6
621204.383581 15
621204.383902 4
621204.384472 22
621204.384808 20
621204.385606 8
621204.386014 2
621204.388684 7
621204.388970 10
621204.389811 18
621204.390116 11
621204.390904 16
621204.391477 5
621204.391654 3
621204.391746 21
621204.391852 9
621204.392341 19
621204.392350 14
621204.392485 23
621204.392777 17
621204.393252 6
621204.393819 15
621204.394040 4
621204.395310 20
621204.396396 8
621204.396832 22
621204.397060 2
621204.399066 10
621204.401005 16
621204.401896 21
621204.401953 9
621204.402442 19
621204.402451 14
621204.402586 23
621204.403079 7
621204.403353 6
621204.403452 11
621204.403625 18
621204.403688 3
621204.404345 15
621204.405576 17
621204.405652 20
621204.405898 5
621204.407194 8
621204.407960 4
621204.408758 2
621204.409693 10
621204.409962 22
621204.411106 16
621204.411997 21
621204.412568 14
621204.413454 6
621204.413612 11
621204.413774 18
621204.414428 9
621204.415677 17
621204.416002 5
621204.416091 20
621204.416421 7
621204.417296 8
621204.417594 3
621204.419794 10
621204.420062 22
621204.421207 16
621204.422669 14
621204.422971 23
621204.423555 6
621204.423713 11
621204.423875 18
621204.424616 9
621204.424714 21
621204.425778 17
621204.426101 5
621204.426111 19
621204.426522 7
621204.427194 4
621204.427377 15
621204.427418 8
621204.427696 3
621204.428344 20
621204.429106 2
621204.429895 10
621204.430164 22
621204.431365 16
621204.432908 14
621204.433656 6
621204.433815 11
621204.433976 18
621204.435879 17
621204.436202 5
621204.437254 19
621204.437311 4
621204.437996 15
621204.439228 2
621204.439947 23
621204.440048 10
621204.440265 22
621204.441467 16
621204.443009 14
621204.443522 9
621204.443756 6
621204.445394 8
621204.445968 3
621204.446303 5
621204.446771 7
621204.447356 19
621204.447412 4
621204.447515 20
621204.448097 15
621204.448589 21
621204.449330 2
621204.450048 23
621204.450170 10
621204.450366 22
621204.450975 11
621204.451551 18
621204.452253 16
621204.453858 6
621204.454276 14
621204.454445 17
621204.455575 9
621204.455689 8
621204.456430 5
621204.456873 7
621204.457457 19
621204.457513 4
621204.457958 3
621204.458627 20
621204.458690 21
621204.459430 2
621204.460149 23
621204.460270 10
621204.461076 11
621204.462355 16
621204.462713 15
621204.463239 22
621204.463523 18
621204.463958 6
621204.464569 17
621204.465528 14
621204.465790 8
621204.466531 5
621204.466901 9
621204.466974 7
621204.467579 19
621204.467614 4
621204.468103 3
621204.469630 21
621204.469685 2
621204.470251 23
621204.471411 11
621204.471496 10
621204.472457 16
621204.473220 20
621204.473645 18
621204.474059 6
621204.474110 22
621204.474900 17
621204.474914 15
621204.475628 14
621204.475891 8
621204.476631 5
621204.477075 7
621204.477680 19
621204.477715 4
621204.478205 3
621204.478748 9
621204.479786 2
621204.479958 21
621204.480351 23
621204.481512 11
621204.481614 10
621204.482557 16
621204.483322 20
621204.483746 18
621204.484160 6
621204.484207 22
621204.485001 17
621204.485316 15
621204.485730 14
621204.485992 8
621204.486733 5
621204.487176 7
