621193.155820 7
621193.381531 2
621193.391631 2
621193.401732 2
621193.411833 2
621193.421934 2
621193.646869 2
621193.656969 2
621193.667070 2
621193.677171 2
621193.687273 2
621193.912524 2
621193.922624 2
621193.932725 2
621193.942826 2
621193.952928 2
621194.177989 2
621194.188089 2
621194.198190 2
621194.208291 2
621194.218393 2
621194.444195 2
621194.454296 2
621194.464396 2
621194.474497 2
621194.484599 2
621194.711113 2
621194.721213 2
621194.731314 2
621194.741416 2
621194.751517 2
621194.975111 2
621194.986502 2
621194.996603 2
621195.006704 2
621195.016805 2
621195.026906 2
621195.147435 2
621195.264598 2
621195.274699 2
621195.284800 2
621195.294901 2
621195.305002 2
621195.530324 2
621195.540425 2
621195.550525 2
621195.560626 2
621195.570727 2
621195.580829 2
621195.698749 2
621195.816319 2
621195.826420 2
621195.836521 2
621195.846622 2
621195.856723 2
621195.866824 2
621196.092166 2
621196.102266 2
621196.112367 2
621196.122468 2
621196.132569 2
621196.142670 2
621196.366614 2
621196.378057 2
621196.388158 2
621196.398259 2
621196.408360 2
621196.418461 2
621196.428562 2
621196.934547 2
621196.944648 2
621196.954749 2
621196.964850 2
621196.974951 2
621196.985052 2
621197.102856 2
621197.220119 2
621197.230219 2
621197.240320 2
621197.250421 2
621197.260522 2
621197.270623 2
621197.493882 2
621197.505442 2
621197.515542 2
621197.525643 2
621197.535744 2
621197.545845 2
621197.555946 2
621197.566048 2
621197.793444 2
621197.803544 2
621197.813645 2
621197.823746 2
621197.833847 2
621197.843948 2
621197.854050 2
621198.080671 2
621198.090772 2
621198.100873 2
621198.110974 2
621198.121075 2
621198.131176 2
621198.141277 2
621198.365229 2
621198.376426 2
621198.386527 2
621198.396627 2
621198.406728 2
621198.416829 2
621198.426930 2
621198.437032 2
621198.667090 2
621198.668896 22
621198.678548 2
621198.688648 2
621198.698749 2
621198.708850 2
621198.718951 2
621198.729052 2
621198.739154 2
621198.862278 2
621198.973820 7
621198.983920 7
621198.994021 7
621199.004122 7
621199.014223 7
621199.024324 7
621199.034425 7
621199.044526 7
621199.162896 7
621199.279941 7
621199.290041 7
621199.300142 7
621199.310243 7
621199.320344 7
621199.330445 7
621199.340546 7
621199.350647 7
621199.581241 2
621199.591342 2
621199.601443 2
621199.611544 2
621199.621644 2
621199.631746 2
621199.641846 2
621199.651948 2
621199.771043 2
621199.888346 2
621199.898447 2
621199.908547 2
621199.918649 2
621199.928749 2
621199.938850 2
621199.948952 2
621199.959053 2
621200.184305 2
621200.194405 2
621200.204506 2
621200.214607 2
621200.224708 2
621200.234809 2
621200.244910 2
621200.255011 2
621200.480389 2
621200.490490 2
621200.500590 2
621200.510691 2
621200.520793 2
621200.530893 2
621200.540994 2
621200.551096 2
621200.561197 2
621200.797729 2
621200.807829 2
621200.817930 2
621200.828031 2
621200.838132 2
621200.848233 2
621200.858334 2
621200.868435 2
621200.878536 2
621201.103915 2
621201.114016 2
621201.124117 2
621201.134218 2
621201.144319 2
621201.154421 2
621201.164521 2
621201.174622 2
621201.184723 2
621201.194824 2
621201.204925 2
621201.215026 2
621201.225127 2
621201.235228 2
621201.245329 2
621201.255430 2
621201.265531 2
621201.275631 2
621201.285732 2
621201.295833 2
621201.305934 2
621201.316036 2
621201.326136 2
621201.336237 2
621201.346338 2
621201.356440 2
621201.366540 2
621201.591582 2
621201.601682 2
621201.611783 2
621201.621884 2
621201.631985 2
621201.642086 2
621201.652187 2
621201.662288 2
621201.672390 2
621201.682491 2
621203.602281 2
621203.612382 2
621203.622482 2
621203.632583 2
621203.642684 2
621203.652785 2
621203.662886 2
621203.672987 2
621203.683089 2
621203.907543 2
621203.917644 2
621203.927745 2
621203.937845 2
621203.947947 2
621203.958048 2
621203.968149 2
621203.978250 2
621203.988351 2
621203.998452 2
621209.593924 2
621209.604024 2
621209.614125 2
621209.624226 2
621209.634327 2
621209.644428 2
621209.654529 2
621209.664630 2
621209.674731 2
621209.687833 2
621209.913172 2
621209.923272 2
621209.933373 2
621209.943474 2
621209.953575 2
621209.963676 2
621209.973776 2
621209.983878 2
621209.993980 2
621210.011013 2
621210.510698 2
621210.520798 2
621210.530899 2
621210.541000 2
621210.551101 2
621210.561202 2
621210.571303 2
621210.581404 2
621210.591505 2
621210.601606 2
621210.611707 2
621210.837469 2
621210.847568 2
621210.857669 2
621210.867770 2
621210.877871 2
621210.887972 2
621210.898073 2
621210.908174 2
621210.918275 2
621210.928377 2
621210.938478 2
621211.164180 2
621211.174280 2
621211.184381 2
621211.194482 2
621211.204583 2
621211.214684 2
621211.224785 2
621211.234886 2
621211.244988 2
621211.255088 2
621211.484354 7
621211.494455 7
621211.504555 7
621211.514656 7
621211.524757 7
621211.534858 7
621211.544959 7
621211.555059 7
621211.565161 7
621211.575262 7
621211.585363 7
621211.812467 7
621211.823686 7
621211.833786 7
621211.843887 7
621211.853988 7
621211.864089 7
621211.874190 7
621211.884291 7
621211.894392 7
621211.904493 7
621211.914595 7
621211.924695 7
621212.147320 2
621212.157420 2
621212.167521 2
621212.177621 2
621212.187722 2
621212.197823 2
621212.207924 2
621212.218026 2
621212.228127 2
621212.238228 2
621212.248329 2
621212.258430 2
621212.268530 2
621212.278631 2
621212.288733 2
621212.298833 2
621212.308935 2
621212.319036 2
621212.329137 2
621212.339238 2
621212.349338 2
621212.359439 2
621212.369540 2
621212.379641 2
621212.389743 2
621212.399843 2
621212.409944 2
621212.420045 2
621212.430146 2
621212.440248 2
621212.557673 2
621212.675176 2
621212.685277 2
621212.695378 2
621212.705479 2
621212.715580 2
621212.725681 2
621212.735782 2
621212.745883 2
621212.755983 2
621212.766085 2
621212.776186 2
621213.001754 2
621213.012952 2
621213.023053 2
621213.033153 2
621213.043255 2
621213.053356 2
621213.063457 2
621213.073558 2
621213.083659 2
621213.093759 2
621213.103861 2
621213.113961 2
621213.346183 8
621213.355295 7
621213.365396 7
621213.375496 7
621213.385597 7
621213.395698 7
621213.405800 7
621213.415900 7
621213.426001 7
621213.436103 7
621213.446203 7
621213.456305 7
621213.681213 8
621213.690205 2
621213.700306 2
621213.710408 2
621213.720508 2
621213.730609 2
621213.740710 2
621213.750811 2
621213.760912 2
621213.771013 2
621213.781114 2
621213.791215 2
621213.801316 2
621214.029383 14
621214.039483 14
621214.049584 14
621214.059685 14
621214.069786 14
621214.079887 14
621214.089988 14
621214.100089 14
621214.110190 14
621214.120291 14
621214.130393 14
621214.140493 14
621214.274107 14
621214.391155 14
621214.401256 14
621214.411356 14
621214.421457 14
621214.431558 14
621214.441659 14
621214.451760 14
621214.461861 14
621214.471962 14
621214.482063 14
621214.492165 14
621214.502266 14
621214.621268 14
621214.738353 14
621214.748454 14
621214.758555 14
621214.768656 14
621214.778757 14
621214.788858 14
621214.798959 14
621214.809059 14
621214.819160 14
621214.829262 14
621214.839363 14
621214.849465 14
621214.859565 14
621215.087778 14
621215.097879 14
621215.107979 14
621215.118081 14
621215.128181 14
621215.138282 14
621215.148384 14
621215.158484 14
621215.168585 14
621215.178687 14
621215.188788 14
621215.198889 14
621215.208990 14
621215.219091 14
621215.229191 14
621215.239292 14
621215.249394 14
621215.259494 14
621215.269595 14
621215.279696 14
621215.289797 14
621215.299898 14
621215.309999 14
621215.320100 14
621215.330201 14
621215.340302 14
621215.350403 14
621215.360504 14
621215.370605 14
621215.380706 14
621215.390807 14
621215.400909 14
621215.411010 14
621215.687736 14
621215.697836 14
621215.707937 14
621215.718038 14
621215.728139 14
621215.738240 14
621215.748341 14
621215.758442 14
621215.768543 14
621215.778644 14
621215.788745 14
621215.798846 14
621215.808948 14
621215.819048 14
621216.045494 14
621216.055595 14
621216.065695 14
621216.075797 14
621216.085897 14
621216.095998 14
621216.106100 14
621216.116200 14
621216.126301 14
621216.136402 14
621216.146503 14
621216.156605 14
621216.166705 14
621216.176806 14
621216.420798 14
621216.430898 14
621216.440999 14
621216.451100 14
621216.461201 14
621216.471301 14
621216.481403 14
621216.491504 14
621216.501604 14
621216.511705 14
621216.521807 14
621216.531908 14
621216.542009 14
621216.552110 14
621216.776936 14
621216.788262 14
621216.798363 14
621216.808464 14
621216.818565 14
621216.828665 14
621216.838767 14
621216.848868 14
621216.858969 14
621216.869070 14
621216.879171 14
621216.889272 14
621216.899373 14
621216.909474 14
621216.919575 14
621217.321016 14
621217.332484 14
621217.342584 14
621217.352685 14
621217.362786 14
621217.372887 14
621217.382988 14
621217.393089 14
621217.403190 14
621217.413291 14
621217.423392 14
621217.433493 14
621217.443594 14
621217.453695 14
621217.463797 14
621217.473898 14
621217.700951 14
621217.711051 14
621217.721152 14
621217.731253 14
621217.741354 14
621217.751455 14
621217.761556 14
621217.771657 14
621217.781758 14
621217.791859 14
621217.801960 14
621217.812061 14
621217.822162 14
621217.832264 14
621217.842365 14
621218.120002 14
621218.130103 14
621218.140203 14
621218.150304 14
621218.160405 14
621218.170506 14
621218.180607 14
621218.190708 14
621218.200810 14
621218.210911 14
621218.221012 14
621218.231113 14
621218.241214 14
621218.251315 14
621218.261416 14
621218.271516 14
621218.281617 14
621218.291718 14
621218.301819 14
621218.311920 14
621218.322022 14
621218.332122 14
621218.342223 14
621218.352324 14
621218.362425 14
621218.372526 14
621218.382627 14
621218.392728 14
621218.402829 14
621218.412930 14
621218.423031 14
621218.433133 14
621218.443233 14
621218.453335 14
621218.463435 14
621219.233575 14
621219.243676 14
621219.253777 14
621219.263878 14
621219.273979 14
621219.284080 14
621219.294181 14
621219.304282 14
621219.314383 14
621219.324484 14
621219.334585 14
621219.344686 14
621219.354787 14
621219.364888 14
621219.374989 14
621219.385090 14
621219.395191 14
621219.620432 14
621219.630533 14
621219.640633 14
621219.650734 14
621219.660835 14
621219.670936 14
621219.681037 14
621219.691138 14
621219.701239 14
621219.711340 14
621219.721441 14
621219.731542 14
621219.741643 14
621219.751744 14
621219.761845 14
621219.771947 14
621219.782047 14
621220.007168 14
621220.017268 14
621220.027369 14
621220.037470 14
621220.047571 14
621220.057672 14
621220.067773 14
621220.077874 14
621220.087975 14
621220.098076 14
621220.108177 14
621220.118278 14
621220.128380 14
621220.138480 14
621220.148581 14
621220.158684 14
621220.168783 14
621220.393943 14
621220.405397 14
621220.415497 14
621220.425598 14
621220.435699 14
621220.445800 14
621220.455901 14
621220.466003 14
621220.476103 14
621220.486204 14
621220.496305 14
621220.506406 14
621220.516507 14
621220.526608 14
621220.536709 14
621220.546810 14
621220.556912 14
621220.567012 14
621220.795099 14
621220.805199 14
621220.815300 14
621220.825401 14
621220.835502 14
621220.845603 14
621220.855704 14
621220.865805 14
621220.875906 14
621220.886007 14
621220.896108 14
621220.906209 14
621220.916310 14
621220.926411 14
621220.936512 14
621220.946615 14
621220.956714 14
621220.966815 14
621221.191935 14
621221.202036 14
621221.212136 14
621221.222237 14
621221.232338 14
621221.242439 14
621221.252540 14
621221.262641 14
621221.272743 14
621221.282844 14
621221.292945 14
621221.303046 14
621221.313186 14
621221.323287 14
621221.333387 14
621221.343488 14
621221.353589 14
621221.363690 14
621221.373791 14
621221.383892 14
621221.393993 14
621221.404094 14
621221.414195 14
621221.424296 14
621221.434397 14
621221.444498 14
621221.454599 14
621221.464700 14
621221.474801 14
621221.484902 14
621221.499600 23
621221.509701 23
621221.519801 23
621221.529902 23
621221.540003 23
621221.553109 2
621221.563209 2
621221.798418 3
621221.808518 3
621221.818619 3
621221.828720 3
621221.838820 3
621221.848922 3
621221.859023 3
621221.864226 2
621221.874326 2
621221.884427 2
621221.894528 2
621221.904629 2
621221.914730 2
621221.924831 2
621221.934932 2
621221.945033 2
621221.955134 2
621221.965235 2
621221.975336 2
621222.200398 2
621222.210497 2
621222.220598 2
621222.230699 2
621222.240800 2
621222.250901 2
621222.261003 2
621222.271103 2
621222.281204 2
621222.291305 2
621222.301406 2
621222.311507 2
621222.321608 2
621222.331709 2
621222.341810 2
621222.351911 2
621222.362012 2
621222.588956 2
621222.600236 2
621222.610337 2
621222.620437 2
621222.630538 2
621222.640639 2
621222.650740 2
621222.660841 2
621222.670942 2
621222.681043 2
621222.691144 2
621222.701245 2
621222.711346 2
621222.721447 2
621222.731548 2
621222.741649 2
621222.751751 2
621222.761851 2
621223.376167 2
621223.387743 2
621223.397844 2
621223.407945 2
621223.418046 2
621223.428147 2
621223.438248 2
621223.448349 2
621223.458450 2
621223.468551 2
621223.478652 2
621223.488753 2
621223.498853 2
621223.508955 2
621223.519056 2
621223.529157 2
621223.539258 2
621223.549359 2
621223.946641 3
621223.956742 3
621223.966842 3
621223.976943 3
621223.987044 3
621223.998665 2
621224.008765 2
621224.018866 2
621224.028968 2
621224.039069 2
621224.049170 2
621224.059271 2
621224.069372 2
621224.079472 2
621224.089573 2
621224.099674 2
621224.109775 2
621224.119876 2
621224.129977 2
621224.140078 2
621224.150180 2
621224.160280 2
621224.170381 2
621224.180482 2
621224.190583 2
621224.200684 2
621224.210785 2
621224.220886 2
621224.230987 2
621224.241088 2
621224.251189 2
621224.261290 2
621224.271391 2
621224.281492 2
621224.291593 2
621224.301694 2
621224.311795 2
621224.950691 3
621225.068149 3
621225.078250 3
621225.088350 3
621225.098451 3
621225.108552 3
621225.116110 2
621225.126209 2
621225.136310 2
621225.146411 2
621225.156512 2
621225.166613 2
621225.176714 2
621225.186815 2
621225.196916 2
621225.207017 2
621225.217118 2
621225.227219 2
621225.237321 2
621225.247421 2
621225.638798 16
621225.748542 3
621225.761526 2
621225.771626 2
621225.781727 2
621225.791828 2
621225.801929 2
621225.812030 2
621225.822131 2
621225.832232 2
621225.842333 2
621225.852434 2
621225.862535 2
621225.872636 2
621225.882737 2
621225.892838 2
621225.902939 2
621225.913041 2
621225.923141 2
621225.933242 2
621225.943343 2
621226.257746 3
621226.372821 7
621226.382921 7
621226.393022 7
621226.403123 7
621226.413224 7
621226.423325 7
621226.433426 7
621226.443527 7
621226.453628 7
621226.463729 7
621226.473830 7
621226.483931 7
621226.494032 7
621226.504133 7
621226.514234 7
621226.524335 7
621226.534437 7
621226.544537 7
621226.554638 7
621228.813997 7
621228.824098 7
621228.834198 7
621228.844300 7
621228.854400 7
621228.864501 7
621228.874602 7
621228.884703 7
621228.894804 7
621228.904905 7
621228.915006 7
621228.925107 7
621228.935208 7
621228.945309 7
621228.955410 7
621228.965511 7
621228.975612 7
621228.985714 7
621228.995814 7
621230.716410 7
621230.833659 7
621230.843760 7
621230.853861 7
621230.863962 7
621230.874063 7
621230.884164 7
621230.894266 7
621230.904366 7
621230.914467 7
621230.924568 7
621230.934669 7
621230.944770 7
621230.954871 7
621230.964971 7
621230.975073 7
621230.985174 7
621230.995275 7
621231.005376 7
621231.015476 7
621231.025577 7
621231.035679 7
621231.045779 7
621231.055880 7
621231.065981 7
621231.076082 7
621231.086183 7
621231.096284 7
621231.106385 7
621231.116486 7
621231.126587 7
621231.136688 7
621231.146789 7
621231.156890 7
621231.166991 7
621231.177092 7
621231.187194 7
621231.197295 7
621231.207397 7
621231.430948 7
621231.442111 7
621231.452211 7
621231.462312 7
621231.472414 7
621231.482514 7
621231.492615 7
621231.502716 7
621231.512817 7
621231.522918 7
621231.533019 7
621231.543120 7
621231.553221 7
621231.563322 7
621231.573423 7
621231.583524 7
621231.593625 7
621231.603726 7
621231.613827 7
621231.623928 7
621231.742235 7
621231.859794 7
621231.869894 7
621231.879995 7
621231.890096 7
621231.900197 7
621231.910298 7
621231.920399 7
621231.930500 7
621231.940601 7
621231.950702 7
621231.960803 7
621231.970904 7
621231.981005 7
621231.991106 7
621232.001207 7
621232.011308 7
621232.021410 7
621232.031510 7
621232.041611 7
621232.051712 7
621232.280717 2
621232.290817 2
621232.300918 2
621232.311019 2
621232.321120 2
621232.331221 2
621232.341322 2
621232.351423 2
621232.361524 2
621232.371625 2
621232.381726 2
621232.391827 2
621232.401928 2
621232.412029 2
621232.422130 2
621232.432231 2
621232.442332 2
621232.452433 2
621232.462534 2
621232.473236 2
621232.491318 2
621232.952364 7
621232.962465 7
621232.972565 7
621232.982666 7
621232.992767 7
621233.002868 7
621233.012969 7
621233.023071 7
621233.033172 7
621233.043273 7
621233.053374 7
621233.063475 7
621233.073576 7
621233.083676 7
621233.093778 7
621233.103879 7
621233.113979 7
621233.124081 7
621233.134181 7
621233.144283 7
621233.154384 7
621233.164484 7
621233.174585 7
621233.184686 7
621233.194787 7
621233.204888 7
621233.214989 7
621233.225090 7
621233.235191 7
621233.245292 7
621233.255393 7
621233.265494 7
621233.275595 7
621233.285696 7
621233.295797 7
621233.305898 7
621233.315999 7
621233.326100 7
621233.336201 7
621233.346302 7
621233.473932 7
621233.590814 7
621233.600915 7
621233.611015 7
621233.621116 7
621233.631217 7
621233.641318 7
621233.651419 7
621233.661520 7
621233.671621 7
621233.681722 7
621233.691823 7
621233.701924 7
621233.712025 7
621233.722126 7
621233.732227 7
621233.742328 7
621233.752429 7
621233.762531 7
621233.772631 7
621233.782733 7
621233.792834 7
621234.019246 7
621234.029346 7
621234.039447 7
621234.049548 7
621234.059649 7
621234.069750 7
621234.079851 7
621234.089952 7
621234.100053 7
621234.110155 7
621234.120255 7
621234.130356 7
621234.140457 7
621234.150558 7
621234.160659 7
621234.170760 7
621234.180861 7
621234.190962 7
621234.201063 7
621234.211165 7
621234.221265 7
621234.239941 7
621234.574909 2
621234.585009 2
621234.595110 2
621234.605211 2
621234.615313 2
621234.625413 2
621234.635514 2
621234.645615 2
621234.655716 2
621234.665817 2
621234.675918 2
621234.686019 2
621234.696120 2
621234.706221 2
621234.716322 2
621234.726423 2
621234.736524 2
621234.746625 2
621234.756728 2
621234.766827 2
621234.776929 2
621234.787030 2
621235.012104 2
621235.022205 2
621235.032306 2
621235.042406 2
621235.052507 2
621235.062608 2
621235.072709 2
621235.082810 2
621235.092912 2
621235.103013 2
621235.113114 2
621235.123215 2
621235.133316 2
621235.143417 2
621235.153518 2
621235.163618 2
621235.173720 2
621235.183820 2
621235.193921 2
621235.204023 2
621235.214124 2
621235.224225 2
621235.234325 2
621235.244426 2
621235.254527 2
621235.264628 2
621235.274729 2
621235.284830 2
621235.294931 2
621235.305032 2
621235.315133 2
621235.325234 2
621235.335335 2
621235.345438 2
621235.355537 2
621235.365638 2
621235.375739 2
621235.385840 2
621235.395942 2
621235.406043 2
621235.416144 2
621235.426245 2
621235.650218 2
621235.661667 2
621235.671768 2
621235.681869 2
621235.691970 2
621235.702071 2
621235.712172 2
621235.722273 2
621235.732374 2
621235.742475 2
621235.752576 2
621235.762677 2
621235.772778 2
621235.782879 2
621235.792980 2
621235.803081 2
621235.813182 2
621235.823282 2
621235.833384 2
621235.843485 2
621235.853586 2
621235.863688 2
621235.873788 2
621235.892515 2
621237.052443 7
621237.062543 7
621237.072644 7
621237.082745 7
621237.092846 7
621237.102947 7
621237.113048 7
621237.123149 7
621237.133250 7
621237.143351 7
621237.153452 7
621237.163553 7
621237.173654 7
621237.183755 7
621237.193856 7
621237.203957 7
621237.214058 7
621237.224159 7
621237.234260 7
621237.244361 7
621237.254542 7
621237.264563 7
621237.274664 7
621237.748084 7
621237.759434 7
621237.769534 7
621237.779635 7
621237.789736 7
621237.799837 7
621237.809938 7
621237.820039 7
621237.830140 7
621237.840241 7
621237.850342 7
621237.860443 7
621237.870544 7
621237.880645 7
621237.890746 7
621237.900847 7
621237.910948 7
621237.921049 7
621237.931150 7
621237.941251 7
621237.951377 7
621237.961453 7
621237.971554 7
621237.984562 7
621239.128085 7
621239.138186 7
621239.148286 7
621239.158387 7
621239.168488 7
621239.178589 7
621239.188691 7
621239.198792 7
621239.208893 7
621239.218994 7
621239.229095 7
621239.239196 7
621239.249297 7
621239.259398 7
621239.269498 7
621239.279599 7
621239.289700 7
621239.299801 7
621239.309903 7
621239.320003 7
621239.330104 7
621239.340205 7
621239.350306 7
621239.360407 7
621239.370508 7
621239.380609 7
621239.390710 7
621239.400811 7
621239.410912 7
621239.421013 7
621239.431114 7
621239.441215 7
621239.451316 7
621239.461417 7
621239.471518 7
621239.481619 7
621239.491720 7
621239.501821 7
621239.511922 7
621239.522023 7
621239.532124 7
621239.542225 7
621239.560883 7
621240.020819 2
621240.030919 2
621240.041020 2
621240.051122 2
621240.061222 2
621240.071323 2
621240.081425 2
621240.091525 2
621240.101626 2
621240.111727 2
621240.121828 2
621240.131929 2
621240.142030 2
621240.152131 2
621240.162232 2
621240.172333 2
621240.182434 2
621240.192535 2
621240.202636 2
621240.212737 2
621240.222839 2
621240.232940 2
621240.243040 2
621240.261681 2
621240.486762 2
621240.496862 2
621240.506963 2
621240.517064 2
621240.527165 2
621240.537266 2
621240.547367 2
621240.557468 2
621240.567569 2
621240.577670 2
621240.587771 2
621240.597872 2
621240.607973 2
621240.618074 2
621240.628175 2
621240.638276 2
621240.648377 2
621240.658478 2
621240.668579 2
621240.678680 2
621240.688781 2
621240.698882 2
621240.708983 2
621240.719085 2
621240.943132 2
621240.954349 2
621240.964450 2
621240.974550 2
621240.984651 2
621240.994752 2
621241.004853 2
621241.014954 2
621241.025055 2
621241.035156 2
621241.045257 2
621241.055358 2
621241.065459 2
621241.075561 2
621241.085662 2
621241.095763 2
621241.105864 2
621241.115966 2
621241.126066 2
621241.136167 2
621241.146268 2
621241.156368 2
621241.166469 2
621241.176570 2
621241.186671 2
621241.196773 2
621241.206873 2
621241.216974 2
621241.227075 2
621241.237176 2
621241.247277 2
621241.257378 2
621241.267479 2
621241.277580 2
621241.287681 2
621241.297782 2
621241.307883 2
621241.317984 2
621241.328085 2
621241.338186 2
621241.348287 2
621241.358389 2
621241.368489 2
621241.378591 2
621241.405410 2
621241.640727 2
621241.651953 2
621241.662055 2
621241.672155 2
621241.682255 2
621241.692357 2
621241.702457 2
621241.712558 2
621241.722659 2
621241.732760 2
621241.742861 2
621241.752962 2
621241.763064 2
621241.773165 2
621241.783265 2
621241.793366 2
621241.803467 2
621241.813568 2
621241.823669 2
621241.833770 2
621241.843871 2
621241.853973 2
621241.864074 2
621241.874175 2
621241.884275 2
621242.124727 2
621242.134827 2
621242.144928 2
621242.155029 2
621242.165130 2
621242.175231 2
621242.185332 2
621242.195433 2
621242.205533 2
621242.215635 2
621242.225736 2
621242.235837 2
621242.245938 2
621242.256039 2
621242.266139 2
621242.276241 2
621242.286341 2
621242.296442 2
621242.306544 2
621242.316644 2
621242.326745 2
621242.336847 2
621242.346948 2
621242.357049 2
621242.375720 2
621242.600112 2
621242.611586 2
621242.621686 2
621242.631787 2
621242.641888 2
621242.651989 2
621242.662090 2
621242.672191 2
621242.682292 2
621242.692393 2
621242.702494 2
621242.712595 2
621242.722697 2
621242.732797 2
621242.742898 2
621242.752999 2
621242.763100 2
621242.773201 2
621242.783302 2
621242.793403 2
621242.803504 2
621242.813605 2
621242.823707 2
621242.833807 2
621242.843908 2
621242.854009 2
621243.078806 2
621243.088907 2
621243.099008 2
621243.109109 2
621243.119210 2
621243.129311 2
621243.139413 2
621243.149513 2
621243.159614 2
621243.169715 2
621243.179816 2
621243.189917 2
621243.200019 2
621243.210118 2
621243.220220 2
621243.230321 2
621243.240423 2
621243.250523 2
621243.260624 2
621243.270724 2
621243.280825 2
621243.290926 2
621243.301027 2
621243.311128 2
621243.321229 2
621243.331331 2
621243.341431 2
621243.351532 2
621243.361634 2
621243.371734 2
621243.381835 2
621243.391937 2
621243.402038 2
621243.412138 2
621243.422239 2
621243.432340 2
621243.442441 2
621243.452542 2
621243.462643 2
621243.472744 2
621243.482845 2
621243.492947 2
621243.503047 2
621243.513149 2
621243.531806 2
621243.752296 7
621243.763528 7
621243.773628 7
621243.783729 7
621243.793830 7
621243.803931 7
621243.814032 7
621243.824133 7
621243.834234 7
621243.844335 7
621243.854436 7
621243.864537 7
621243.874638 7
621243.884739 7
621243.894840 7
621243.904941 7
621243.915042 7
621243.925143 7
621243.935244 7
621243.945345 7
621243.955446 7
621243.965547 7
621243.975649 7
621243.985749 7
621243.995851 7
621244.005952 7
621244.016053 7
621244.245001 7
621244.255101 7
621244.265202 7
621244.275303 7
621244.285404 7
621244.295505 7
621244.305606 7
621244.315707 7
621244.325808 7
621244.335909 7
621244.346010 7
621244.356111 7
621244.366212 7
621244.376313 7
621244.386414 7
621244.396515 7
621244.406616 7
621244.416717 7
621244.426818 7
621244.436919 7
621244.447020 7
621244.457121 7
621244.467222 7
621244.477324 7
621244.487424 7
621244.506104 7
621244.733519 2
621244.743620 2
621244.753721 2
621244.763821 2
621244.773922 2
621244.784023 2
621244.794124 2
621244.804226 2
621244.814327 2
621244.824427 2
621244.834529 2
621244.844630 2
621244.854731 2
621244.864832 2
621244.874933 2
621244.885034 2
621244.895134 2
621244.905235 2
621244.915336 2
621244.925437 2
621244.935538 2
621244.945639 2
621244.955740 2
621244.965841 2
621244.975942 2
621244.986043 2
621244.996144 2
621245.006245 2
621245.016346 2
621245.026447 2
621245.036548 2
621245.046649 2
621245.056750 2
621245.066851 2
621245.076952 2
621245.087053 2
621245.097154 2
621245.107255 2
621245.117356 2
621245.127457 2
621245.137558 2
621245.147659 2
621245.157760 2
621245.167861 2
621245.177962 2
621245.188064 2
621245.206732 2
621245.429936 2
621245.441121 2
621245.451222 2
621245.461323 2
621245.471424 2
621245.481525 2
621245.491626 2
621245.501727 2
621245.511828 2
621245.521929 2
621245.532030 2
621245.542131 2
621245.552232 2
621245.562333 2
621245.572434 2
621245.582535 2
621245.592636 2
621245.602736 2
621245.612838 2
621245.622938 2
621245.633040 2
621245.643141 2
621245.653242 2
621245.663343 2
621245.673444 2
621245.683545 2
621245.693647 2
621245.703747 2
621245.928112 2
621245.938213 2
621245.948313 2
621245.958414 2
621245.968515 2
621245.978616 2
621245.988717 2
621245.998818 2
621246.008919 2
621246.019020 2
621246.029121 2
621246.039222 2
