599324.808631 14
599324.818732 14
599324.828833 14
599324.838934 14
599324.849035 14
599324.859137 14
599324.869237 14
599325.152960 14
599325.163061 14
599325.173161 14
599325.183262 14
599325.193363 14
599325.203464 14
599325.213565 14
599325.223667 14
599325.721923 14
599325.859469 14
599325.869569 14
599325.879671 14
599325.889771 14
599325.899872 14
599325.909973 14
599325.920074 14
599325.930175 14
599326.645721 14
599326.655822 14
599326.665922 14
599326.676023 14
599326.686124 14
599326.696225 14
599326.706326 14
599326.716427 14
599326.726529 14
599353.282803 14
599353.292904 14
599353.303005 14
599353.313106 14
599353.323207 14
599353.333308 14
599353.343409 14
599353.353510 14
599353.363612 14
599353.609625 14
599353.619725 14
599353.629826 14
599353.639927 14
599353.650028 14
599353.660129 14
599353.670230 14
599353.680331 14
599353.690432 14
599353.810932 14
599353.948349 14
599353.958450 14
599353.968551 14
599353.978651 14
599353.988752 14
599353.998853 14
599354.008954 14
599354.019056 14
599354.029157 14
599354.750274 14
599354.760376 14
599354.770476 14
599354.780578 14
599354.790678 14
599354.800779 14
599354.810880 14
599354.820982 14
599354.831083 14
599354.841183 14
599354.851313 14
599354.861414 14
599354.871515 14
599354.881616 14
599354.891717 14
599354.901817 14
599354.911919 14
599354.922020 14
599354.932121 14
599354.942222 14
599354.952323 14
599354.962424 14
599354.972526 14
599366.280039 14
599366.290140 14
599366.300241 14
599366.310342 14
599366.320442 14
599366.330544 14
599366.340645 14
599366.350746 14
599366.360847 14
599366.480850 14
599366.617658 14
599366.627758 14
599366.637859 14
599366.647960 14
599366.658061 14
599366.668162 14
599366.678263 14
599366.688364 14
599366.698466 14
599366.816103 14
599366.953032 14
599366.963133 14
599366.973234 14
599366.983335 14
599366.993436 14
599367.003537 14
599367.013638 14
599367.023739 14
599367.033841 14
599367.043941 14
599367.286345 22
599367.295305 14
599367.305406 14
599367.315507 14
599367.325608 14
599367.335709 14
599367.345810 14
599367.355911 14
599367.366012 14
599367.376113 14
599367.386214 14
599367.635334 14
599367.645435 14
599367.655537 14
599367.665636 14
599367.675738 14
599367.685838 14
599367.695940 14
599367.706041 14
599367.716142 14
599367.726244 14
599367.736345 14
599368.014711 14
599368.024811 14
599368.034912 14
599368.045014 14
599368.055114 14
599368.065215 14
599368.075316 14
599368.085417 14
599368.095518 14
599368.105620 14
599368.115721 14
599368.398456 14
599368.408557 14
599368.418657 14
599368.428758 14
599368.438860 14
599368.448961 14
599368.459062 14
599368.470080 2
599368.480180 2
599368.490281 2
599368.500382 2
599368.510483 2
599368.520584 2
599368.530684 2
599368.540785 2
599368.550886 2
599368.560987 2
599368.571088 2
599368.581189 2
599368.591290 2
599368.601391 2
599368.611492 2
599368.621593 2
599368.631695 2
599368.641796 2
599385.887185 2
599385.897286 2
599385.907386 2
599385.917487 2
599385.927588 2
599385.937689 2
599385.947791 2
599385.957892 2
599385.967992 2
599385.978093 2
599385.988195 2
599386.241190 14
599386.251290 14
599386.261391 14
599386.271491 14
599386.281592 14
599386.291693 14
599386.301795 14
599386.311896 14
599386.321996 14
599386.332098 14
599386.342200 14
599386.591900 14
599386.603244 14
599386.613345 14
599386.623445 14
599386.633547 14
599386.643648 14
599386.653749 14
599386.663850 14
599386.673951 14
599386.684051 14
599386.694152 14
599386.704255 14
599386.951215 14
599386.961315 14
599386.971416 14
599386.981517 14
599386.991618 14
599387.001719 14
599387.011820 14
599387.021921 14
599387.032022 14
599387.042123 14
599387.052224 14
599387.062326 14
599387.310811 14
599387.320912 14
599387.331012 14
599387.341113 14
599387.351214 14
599387.361315 14
599387.371416 14
599387.381517 14
599387.391618 14
599387.401719 14
599387.411820 14
599387.421922 14
599387.432023 14
599388.208268 14
599388.218368 14
599388.228469 14
599388.238570 14
599388.248671 14
599388.258772 14
599388.268873 14
599388.278975 14
599388.289076 14
599388.299177 14
599388.309278 14
599388.319378 14
599388.329480 14
599388.339581 14
599388.349681 14
599388.359782 14
599388.369883 14
599388.379984 14
599388.390085 14
599388.400186 14
599388.410287 14
599388.420388 14
599388.430489 14
599388.440590 14
599388.450691 14
599388.460793 14
599416.272982 14
599416.283083 14
599416.293184 14
599416.303285 14
599416.313386 14
599416.323487 14
599416.333588 14
599416.343689 14
599416.353790 14
599416.363891 14
599416.373992 14
599416.384093 14
599416.401144 14
599416.692822 14
599416.702923 14
599416.713023 14
599416.723124 14
599416.733225 14
599416.743327 14
599416.753428 14
599416.763529 14
599416.773630 14
599416.783731 14
599416.793831 14
599416.803934 14
599416.814034 14
599417.066186 14
599417.076287 14
599417.086387 14
599417.096488 14
599417.106589 14
599417.116690 14
599417.126791 14
599417.136893 14
599417.146993 14
599417.157094 14
599417.167195 14
599417.177300 14
599417.187398 14
599417.433062 14
599417.443163 14
599417.453263 14
599417.463364 14
599417.473465 14
599417.483566 14
599417.493667 14
599417.503768 14
599417.513869 14
599417.523970 14
599417.534071 14
599417.544172 14
599417.554274 14
599417.824021 14
599417.835298 14
599417.845399 14
599417.855500 14
599417.865601 14
599417.875702 14
599417.885803 14
599417.895904 14
599417.906005 14
599417.916106 14
599417.926208 14
599417.936309 14
599417.946410 14
599417.956511 14
599417.966611 14
599417.976712 14
599417.986813 14
599417.996914 14
599418.007015 14
599418.017116 14
599418.027217 14
599418.037318 14
599418.047419 14
599418.057520 14
599418.067621 14
599418.077722 14
599418.087823 14
599418.097924 14
599418.365376 14
599418.375477 14
599418.385577 14
599418.395678 14
599418.405779 14
599418.415880 14
599418.425981 14
599418.436082 14
599418.446183 14
599418.456284 14
599418.466385 14
599418.476486 14
599418.486587 14
599418.504181 14
599418.839276 14
599418.849376 14
599418.859477 14
599418.869578 14
599418.879679 14
599418.889780 14
599418.899881 14
599418.909982 14
599418.920083 14
599418.930184 14
599418.940285 14
599418.950386 14
599418.960487 14
599418.970588 14
