# started on Wed Jul 29 15:27:35 2026

10.010024085,6008184600,,slots,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,1671583601,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,1193432721,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,2260288806,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,934245092,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,72929323,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,1163543676,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,1486232126,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,580402436,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,317777364,100.00,,
10.010024085,48916329240,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,14260299165,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,8141712402,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,14708762094,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,12214018683,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,1073365912,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,7781936953,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,7963034221,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
10.010024085,6271808457,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2566566475,100.00,,
20.019774660,21532988718,,slots,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,8865231197,,topdown-retiring,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,2925153489,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,4887640463,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,4860893523,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,250694696,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,2675392751,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,2716824448,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,3681174500,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r7.scope,1138795963,100.00,,
20.019774660,38252799108,,slots,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,10383289563,,topdown-retiring,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,7161993932,,topdown-bad-spec,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,13551920849,,topdown-fe-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,7725762736,,topdown-be-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,904025538,,topdown-heavy-ops,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,6880000747,,topdown-br-mispredict,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,7572617318,,topdown-fetch-lat,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
20.019774660,4212173618,,topdown-mem-bound,measured.slice/docker-61003efd14f26198ab4c0e8d26a8ca623bff5dd353930734d77634e3ed3513ec.scope,2015875727,100.00,,
30.029776986,30928385670,,slots,measured.slice/glm-rep-fmtlib-r7.scope,1623341257,100.00,,
