599297.627082 7
599297.682871 15
599297.692972 15
599297.872506 9
599297.925242 2
599297.935343 2
599297.995828 8
599298.167882 15
599298.173398 2
599298.183499 2
599298.248582 7
599298.307747 15
599298.317847 15
599298.327948 15
599298.444570 15
599298.454671 15
599298.590230 2
599298.600331 2
599298.610432 2
599298.671827 7
599298.725931 15
599298.736033 15
599298.814521 15
599298.875713 15
599298.885814 15
599298.890588 2
599298.900477 8
599298.955092 22
599299.009490 9
599299.019591 9
599299.024236 2
599299.200746 7
599299.258753 15
599299.267232 2
599299.394351 9
599299.404452 9
599299.419446 7
599299.478369 8
599299.541632 15
599299.551733 15
599299.789905 15
599299.800006 15
599299.802298 7
599299.976338 9
599299.977471 2
599300.036815 15
599300.046916 15
599300.100080 8
599300.287180 2
599300.470234 8
599300.474228 22
599300.525694 9
599300.528899 2
599300.539000 2
599300.777432 22
599300.787533 22
599300.793651 2
599300.849106 8
599300.915337 7
599300.924310 2
599300.934411 2
599300.944512 2
599301.064279 9
599301.074380 9
599301.251503 2
599301.311466 8
599301.321567 8
599301.396343 15
599301.452250 8
599301.462351 8
599301.472453 8
599301.537409 4
599301.589602 2
599301.599702 2
599301.661489 2
599301.733858 8
599301.850863 8
599301.861883 2
599302.093512 8
599302.103613 8
599302.165124 2
599302.238853 8
599302.248954 8
599302.266597 2
599302.378107 8
599302.388208 8
599302.466165 2
599302.521384 8
599302.525932 22
599302.536033 22
599302.546133 22
599302.556235 22
599302.574138 2
599302.584239 2
599302.594340 2
599302.604441 2
599302.614542 2
599302.624643 2
599302.634770 2
599302.644871 2
599302.654972 2
599302.665073 2
599302.675174 2
599302.685275 2
599302.695376 2
599302.705477 2
599302.715578 2
599302.725679 2
599302.735780 2
599302.745881 2
599302.755982 2
599302.766083 2
599302.776184 2
599302.786285 2
599302.796386 2
599302.806487 2
599302.816588 2
599302.826689 2
599302.836790 2
599302.840991 22
599302.843541 11
599302.847857 7
599302.857958 7
599302.868058 7
599302.878160 7
599302.888260 7
599303.005255 8
599303.015356 8
599303.088599 2
599303.250726 15
599303.260827 15
599303.498145 7
599303.500555 15
599303.510656 15
599303.590580 9
599303.751351 15
599303.761452 15
599303.841822 7
599303.896326 15
599304.012497 15
599304.149292 15
599304.159392 15
599304.169493 15
599304.175261 2
599304.236146 2
599304.295116 8
599304.305218 8
599304.494131 2
599304.555369 8
599304.563882 2
599304.645393 4
599304.707547 8
599304.717648 8
599304.727749 8
599304.728895 2
599304.839567 7
599304.844814 8
599304.854915 8
599305.109627 7
599305.119728 7
599305.252151 2
599305.257455 15
599305.267556 15
599305.286125 2
599305.346524 9
599305.400213 15
599305.405903 2
599305.416005 2
599305.656360 8
599305.666461 8
599305.669385 2
599305.883373 2
599305.938309 7
599305.947213 8
599305.957314 8
599305.967415 8
599306.084625 8
599306.098347 2
599306.237719 8
599306.247819 8
599306.257920 8
599306.268022 8
599306.327553 2
599306.384942 8
599306.395043 8
599306.482152 4
599306.541336 8
599306.551437 8
599306.561953 2
599306.681258 15
599306.691359 15
599306.783365 7
599306.840358 15
599306.850459 15
599306.858048 2
599306.868149 2
599306.979686 15
599306.989787 15
599307.241949 15
599307.252050 15
599307.313615 7
599307.397598 15
599307.407699 15
599307.417799 15
599307.427901 15
599307.544641 15
599307.554742 15
599307.747573 7
599307.750544 8
599307.751827 9
599307.808827 15
599307.818928 15
599308.066995 2
599308.070929 15
599308.081151 7
599308.173666 7
599308.332495 15
599308.342596 15
599308.490790 15
599308.614396 2
599308.705982 15
599308.761808 7
599308.771909 7
599308.782010 7
599308.792112 7
599308.847307 2
599308.904262 8
599308.915754 2
599309.021530 5
599309.072618 2
599309.187299 8
599309.197399 8
599309.295571 4
599309.351409 8
599309.361510 8
599309.371613 8
599309.377803 2
599309.496940 15
599309.507041 15
599309.656660 2
599309.663937 8
599309.674038 8
599309.692830 2
599309.746990 7
599309.748851 9
599309.808738 15
599309.818839 15
599309.981883 2
599309.991984 2
599310.002085 2
599310.057163 8
599310.112640 15
599310.122741 15
599310.183526 7
599310.385124 15
599310.395224 15
599310.458177 2
599310.666759 8
599310.676859 8
599310.779364 2
599310.834421 8
599310.950720 8
599310.954050 7
599311.059684 7
599311.119202 15
599311.129303 15
599311.139404 15
599311.261645 2
599311.271746 2
599311.379507 15
599311.488259 2
599311.551350 2
599311.612336 2
599311.721135 2
599311.731236 2
599311.741337 2
599311.751438 2
599311.761539 2
599311.771640 2
599311.781741 2
599311.791842 2
599311.801943 2
599311.812044 2
599311.822145 2
599311.832246 2
599311.842347 2
599311.852448 2
599311.862549 2
599311.872650 2
599311.882751 2
599311.892852 2
599311.898865 8
599311.908966 8
599311.919067 8
599311.929168 8
599311.946681 2
599311.956782 2
599311.966883 2
599311.976984 2
599311.987085 2
599311.997186 2
599312.007287 2
599312.017388 2
599312.027489 2
599312.037590 2
599312.047691 2
599312.057792 2
599312.067892 2
599312.077994 2
599312.088095 2
599312.098196 2
599312.108298 2
599312.118398 2
599312.128499 2
599312.138601 2
599312.140021 9
599312.249233 8
599312.259334 8
599312.370428 7
599312.425632 8
599312.435733 8
599312.447592 2
599312.457694 2
599312.573892 8
599312.583994 8
599312.695225 7
599312.758311 9
599312.768411 9
599312.778512 9
599312.788613 9
599312.799306 2
599312.809407 2
599312.819508 2
599312.829610 2
599312.839710 2
599312.849811 2
599312.859912 2
599312.870013 2
599312.880114 2
599312.890215 2
599312.900316 2
599312.910418 2
599312.920518 2
599312.930619 2
599312.940720 2
599312.950821 2
599312.960922 2
599312.971023 2
599312.981124 2
599312.991225 2
599313.001326 2
599313.011427 2
599313.021528 2
599313.031629 2
599313.041730 2
599313.051831 2
599313.061932 2
599313.080654 10
599313.093536 7
599313.103636 7
599313.113737 7
599313.276873 4
599313.333026 8
599313.343127 8
599313.399720 2
599313.620373 8
599313.630474 8
599313.689288 2
599313.798686 8
599313.808786 8
599313.818887 8
599313.827745 2
599313.943770 8
599313.953871 8
599314.125870 8
599314.135971 8
599314.146072 8
599314.154157 19
599314.209868 4
599314.263247 8
599314.272873 2
599314.334674 2
599314.456029 8
599314.466130 8
599314.476231 8
599314.485339 2
599314.495440 2
599314.505541 2
599314.515642 2
599314.525742 2
599314.535844 2
599314.545945 2
599314.556046 2
599314.566147 2
599314.576248 2
599314.586349 2
599314.596450 2
599314.606551 2
599314.616651 2
599314.626752 2
599314.636853 2
599314.646954 2
599314.657056 2
599314.667157 2
599314.677258 2
599314.687359 2
599314.706158 19
599314.727433 19
599314.737533 19
599314.747634 19
599314.757735 19
599314.781131 19
599314.809257 19
599314.830713 19
599314.840814 19
599314.850915 19
599314.861016 19
599314.898916 19
599314.909017 19
599314.919118 19
599314.929219 19
599314.939320 19
599314.957645 8
599314.967745 8
599314.977846 8
599314.983075 2
599314.993175 2
599315.003276 2
599315.013377 2
599315.023478 2
599315.033579 2
599315.043680 2
599315.053780 2
599315.063882 2
599315.073983 2
599315.084084 2
599315.094185 2
599315.104286 2
599315.114387 2
599315.126452 11
599315.136754 2
599315.146855 2
599315.266548 8
599315.273440 2
599315.335294 2
599315.450764 9
599315.560823 8
599315.570925 8
599315.697763 2
599315.753477 8
599315.811119 5
599315.870317 8
599315.880418 8
599316.201081 8
599316.211182 8
599316.217670 7
599316.227850 19
599316.279416 2
599316.339276 8
599316.347160 9
599316.473217 4
599316.525780 7
599316.533682 9
599316.543570 11
599316.559074 7
599316.578188 7
599317.174135 11
599317.215812 11
599317.238684 2
599317.259583 9
599317.267700 2
599317.385937 8
599317.396038 8
599317.617402 2
599317.681309 2
599317.691411 2
599317.919131 2
599317.980003 8
599317.990104 8
599318.219696 2
599318.222316 4
599318.281380 8
599318.291482 8
599318.473552 2
599318.483653 2
599318.493753 2
599318.616301 8
599318.619785 2
599318.683255 3
599318.928032 8
599318.938133 8
599319.131273 3
599319.138209 8
599319.148310 8
599319.158411 8
599319.275306 8
599319.275843 2
599319.285940 2
599319.486087 8
599319.493556 2
599319.503657 2
599319.512317 19
599319.567001 5
599319.568453 3
599319.624596 8
599319.634696 8
599319.823397 2
599319.833499 2
599319.843599 2
599319.853701 2
599319.968631 8
599320.111744 3
599320.166749 8
599320.169938 22
599320.180039 22
599320.190140 22
599320.200241 22
599320.212739 2
599320.222840 2
599320.232941 2
599320.243042 2
599320.253143 2
599320.263244 2
599320.273345 2
599320.283446 2
599320.293547 2
599320.303648 2
599320.313749 2
599320.323849 2
599320.333951 2
599320.344052 2
599320.354153 2
599320.364254 2
599320.374355 2
599320.384456 2
599320.394557 2
599320.404658 2
599320.414758 2
599320.424859 2
599320.434960 2
599320.445061 2
599320.455163 2
599320.465264 2
599320.475364 2
599320.482606 22
599320.483939 11
599320.494040 11
599320.504142 11
599320.512931 2
599320.523032 2
599320.642029 2
599320.652129 2
599320.972599 3
599320.985616 4
599320.994201 5
599321.000767 6
599321.009209 5
599321.019367 22
599321.024000 9
599321.024788 2
599321.034101 9
599321.034889 2
599321.042581 7
599321.044990 2
599321.052683 7
599321.055091 2
599321.062783 7
599321.065192 2
599321.072883 7
599321.075293 2
599321.082985 7
599321.085394 2
599321.093086 7
599321.095495 2
599321.103187 7
599321.105596 2
599321.113288 7
599321.115698 2
599321.123389 7
599321.125798 2
599321.133490 7
599321.135899 2
599321.143591 7
599321.146000 2
599321.153692 7
599321.156101 2
599321.163793 7
599321.166202 2
599321.173894 7
599321.176303 2
599321.183995 7
599321.186404 2
599321.194096 7
599321.196505 2
599321.204197 7
599321.206606 2
599321.214298 7
599321.216708 2
599321.224399 7
599321.226808 2
599321.234500 7
599321.236909 2
599321.244602 7
599321.247010 2
599321.254702 7
599321.257111 2
599321.264803 7
599321.267213 2
599321.274904 7
599321.277313 2
599321.285005 7
599321.287414 2
599321.295106 7
599321.297515 2
599321.305207 7
599321.307616 2
599321.315308 7
599321.317717 2
599321.325409 7
599321.327819 2
599321.335510 7
599321.337919 2
599321.345611 7
599321.348020 2
599321.355714 7
599321.358121 2
599321.365813 7
599321.368222 2
599321.375914 7
599321.378323 2
599321.386015 7
599321.388424 2
599321.396116 7
599321.398525 2
599321.406217 7
599321.408626 2
599321.416318 7
599321.418727 2
599321.426419 7
599321.428828 2
599321.436520 7
599321.438929 2
599321.449030 2
599321.459131 2
599321.469232 2
599321.479333 2
599321.489434 2
599321.499535 2
599321.509636 2
599321.519737 2
599321.529838 2
599321.539939 2
599321.550040 2
599321.560141 2
599321.570242 2
599321.580343 2
599321.590443 2
599321.600545 2
599321.610646 2
599321.620747 2
599321.630848 2
599321.640949 2
599321.651050 2
599321.661152 2
599321.671252 2
599321.681353 2
599321.691454 2
599321.701555 2
599321.711656 2
599321.721757 2
599321.731858 2
599321.741959 2
599321.752060 2
599321.762161 2
599321.772262 2
599321.782363 2
599321.792464 2
599321.802565 2
599321.812666 2
599321.822767 2
599321.832868 2
599321.842969 2
599321.853070 2
599321.863171 2
599321.873272 2
599321.883373 2
599321.893474 2
599321.903575 2
599321.913676 2
599321.923777 2
599321.933877 2
599321.943979 2
599321.954079 2
599321.964181 2
599321.974282 2
599321.984383 2
599321.994484 2
599322.004585 2
599322.014686 2
599322.024787 2
599322.034888 2
599322.044988 2
599322.055090 2
599322.065190 2
599322.075291 2
599322.085393 2
599322.095493 2
599322.105594 2
599322.115696 2
599322.125797 2
599322.135897 2
599322.145998 2
599322.156099 2
599322.166200 2
599322.176302 2
599322.186403 2
599322.196504 2
599322.206605 2
599322.216705 2
599322.226806 2
599322.236907 2
599322.247008 2
599322.257109 2
599322.267211 2
599322.277311 2
599322.287413 2
599322.297513 2
599322.307614 2
599322.317715 2
599322.327816 2
599322.337917 2
599322.348018 2
599322.358119 2
599322.368220 2
599322.378321 2
599322.388422 2
599322.398523 2
599322.408625 2
599322.418725 2
599322.428826 2
599322.438927 2
599322.449028 2
599322.459129 2
599322.469231 2
599322.479331 2
599322.489433 2
599322.499533 2
599322.509634 2
599322.519735 2
599322.529836 2
599322.539937 2
599322.550038 2
599322.560139 2
599322.570240 2
599322.580342 2
599322.590442 2
599322.600543 2
599322.610644 2
599322.620745 2
599322.630846 2
599322.640947 2
599322.651048 2
599322.661149 2
599322.671250 2
599322.681351 2
599322.691452 2
599322.701553 2
599322.711654 2
599322.721755 2
599322.731856 2
599322.741957 2
599322.752058 2
599322.762159 2
599322.772260 2
599322.782361 2
599322.792462 2
599322.802563 2
599322.812664 2
599322.822765 2
599322.832866 2
599322.842967 2
599322.853068 2
599322.863169 2
599322.873270 2
599322.883371 2
599322.893472 2
599322.903573 2
599322.913674 2
599322.923775 2
599322.933876 2
599322.943977 2
599322.954078 2
599322.964179 2
599322.974280 2
599322.984381 2
599322.994482 2
599323.004583 2
599323.014684 2
599323.024785 2
599323.034886 2
599323.044987 2
599323.055088 2
599323.065189 2
599323.075290 2
599323.085391 2
599323.095492 2
599323.105593 2
599323.115694 2
599323.125795 2
599323.135896 2
599323.145997 2
599323.156098 2
599323.166199 2
599323.176300 2
599323.186401 2
599323.196502 2
599323.206603 2
599323.216704 2
599323.226805 2
599323.236906 2
599323.247007 2
599323.257108 2
599323.267209 2
599323.277310 2
599323.287411 2
599323.297512 2
599323.307613 2
599323.317714 2
599323.327815 2
599323.337916 2
599323.348017 2
599323.358118 2
599323.368219 2
599323.378320 2
599323.388421 2
599323.398522 2
599323.408623 2
599323.418723 2
599323.428824 2
599323.438925 2
599323.449027 2
599323.459128 2
599323.469229 2
599323.479330 2
599323.489431 2
599323.499532 2
599323.509633 2
599323.519733 2
599323.529834 2
599323.539935 2
599323.550036 2
599323.560138 2
599323.570238 2
599323.580340 2
599323.590441 2
599323.600542 2
599323.610642 2
599323.620743 2
599323.630846 2
599323.640945 2
599323.651046 2
599323.661148 2
599323.671248 2
599323.681349 2
599323.691450 2
599323.701552 2
599323.711652 2
599323.721753 2
599323.731854 2
599323.741955 2
599323.752056 2
599323.762157 2
599323.772258 2
599323.782359 2
599323.792461 2
599323.802562 2
599323.812662 2
599323.822764 2
599323.832864 2
599323.842965 2
599323.857819 2
599323.867575 3
599323.877676 3
599323.887777 3
599323.894971 7
599323.902482 2
599323.908104 8
599323.910833 9
599323.917325 6
599324.043229 8
599324.053330 8
599324.107920 2
599324.189436 4
599324.250079 9
599324.260179 9
599324.270281 9
599324.280382 9
599324.293404 2
599324.303505 2
599324.313606 2
599324.323708 2
599324.333808 2
599324.343909 2
599324.354010 2
599324.364111 2
599324.374212 2
599324.384314 2
599324.394415 2
599324.404515 2
599324.414617 2
599324.424717 2
599324.434818 2
599324.444919 2
599324.455020 2
599324.465121 2
599324.475222 2
599324.485324 2
599324.495424 2
599324.505525 2
599324.515627 2
599324.525727 2
599324.535828 2
599324.545929 2
599324.559731 11
599324.569832 11
599324.579933 11
599324.591169 2
599324.601269 2
599324.606974 9
599324.716946 2
599324.727047 2
599324.789045 2
599324.932714 19
599324.943232 8
599324.953334 8
599324.964724 2
599325.083378 8
599325.093480 8
599325.298839 9
599325.308939 9
599325.318512 7
599325.328612 7
599325.338713 7
599325.348815 7
599325.358916 7
599325.369017 7
599325.379118 7
599325.389219 7
599325.399320 7
599325.409421 7
599325.419522 7
599325.429623 7
599325.439724 7
599325.449825 7
599325.459926 7
599325.470027 7
599325.480128 7
599325.490229 7
599325.500330 7
599325.510431 7
599325.520532 7
599325.530633 7
599325.540734 7
599325.550835 7
599325.560936 7
599325.571037 7
599325.581138 7
599325.591239 7
599325.601340 7
599325.611441 7
599325.621405 11
599325.631506 11
599325.641691 2
599325.651792 2
599325.661892 2
599325.669195 3
599325.779160 8
599325.789261 8
599325.938608 15
599325.942135 2
599326.007035 7
599326.017135 7
599326.027236 7
599326.037337 7
599326.047438 7
599326.057540 7
599326.067641 7
599326.077742 7
599326.087843 7
599326.097944 7
599326.108045 7
599326.118146 7
599326.128247 7
599326.138348 7
599326.148449 7
599326.158550 7
599326.168651 7
599326.178752 7
599326.188853 7
599326.198954 7
599326.209055 7
599326.219156 7
599326.229257 7
599326.239358 7
599326.249460 7
599326.259560 7
599326.269661 7
599326.279762 7
599326.289863 7
599326.299964 7
599326.323694 2
599326.333794 2
599326.343895 2
599326.353996 2
599326.362604 22
599326.571308 8
599326.581408 8
599326.643839 2
599326.787697 8
599326.791406 11
599326.809851 11
599326.813940 19
599326.816035 4
599326.825474 5
599326.827032 4
599326.837501 5
599326.847601 5
599326.857704 5
599326.871606 4
599326.881706 4
599326.889806 2
599326.899907 2
599326.910008 2
599326.920109 2
599326.930210 2
599326.940311 2
599326.950413 2
599326.960513 2
599326.970614 2
599326.980716 2
599326.990816 2
599327.000917 2
599327.011018 2
599327.021119 2
599327.031220 2
599327.041322 2
599327.051423 2
599327.061523 2
599327.071625 2
599327.081725 2
599327.091826 2
599327.101927 2
599327.112028 2
599327.122129 2
599327.132230 2
599327.142331 2
599327.152433 2
599327.162533 2
599327.172634 2
599327.182735 2
599327.192836 2
599327.202937 2
599327.213038 2
599327.223139 2
599327.233240 2
599327.243341 2
599327.253442 2
599327.263543 2
599327.273644 2
599327.283745 2
599327.293846 2
599327.303947 2
599327.314048 2
599327.324149 2
599327.334250 2
599327.344351 2
599327.354452 2
599327.364553 2
599327.374654 2
599327.384755 2
599327.394856 2
599327.404957 2
599327.415058 2
599327.425159 2
599327.435260 2
599327.445361 2
599327.455462 2
599327.465563 2
599327.475664 2
599327.485765 2
599327.495866 2
599327.505967 2
599327.516068 2
599327.526169 2
599327.536270 2
599327.546371 2
599327.556472 2
599327.566573 2
599327.576674 2
599327.586775 2
599327.596876 2
599327.606977 2
599327.617078 2
599327.627179 2
599327.637280 2
599327.647381 2
599327.657482 2
599327.667583 2
599327.677684 2
599327.687785 2
599327.697886 2
599327.707987 2
599327.718088 2
599327.728189 2
599327.738290 2
599327.748391 2
599327.758492 2
599327.768593 2
599327.778694 2
599327.788795 2
599327.798896 2
599327.808997 2
599327.819098 2
599327.829199 2
599327.839300 2
599327.849401 2
599327.859502 2
599327.869603 2
599327.879704 2
599327.889805 2
599327.899906 2
599327.910007 2
599327.920108 2
599327.930209 2
599327.940310 2
599327.950411 2
599327.960512 2
599327.970613 2
599327.980714 2
599327.990814 2
599328.000916 2
599328.011017 2
599328.021118 2
599328.031219 2
599328.041322 2
599328.051420 2
599328.061521 2
599328.071623 2
599328.081723 2
599328.091824 2
599328.101925 2
599328.112026 2
599328.122127 2
599328.132228 2
599328.142330 2
599328.152431 2
599328.162531 2
599328.172633 2
599328.182733 2
599328.192834 2
599328.202935 2
599328.213036 2
599328.223137 2
599328.233238 2
599328.243339 2
599328.253440 2
599328.263541 2
599328.273642 2
599328.283743 2
599328.293844 2
599328.303945 2
599328.314046 2
599328.324147 2
599328.334249 2
599328.344349 2
599328.354450 2
599328.364551 2
599328.374652 2
599328.384753 2
599328.394854 2
599328.404955 2
599328.415057 2
599328.425158 2
599328.435259 2
599328.445360 2
599328.455460 2
599328.465562 2
599328.475663 2
599328.485763 2
599328.495864 2
599328.505965 2
599328.516066 2
599328.526167 2
599328.536268 2
599328.546369 2
599328.556471 2
599328.566572 2
599328.576673 2
599328.586773 2
599328.596874 2
599328.606976 2
599328.617077 2
599328.627177 2
599328.637279 2
599328.647380 2
599328.657480 2
599328.667582 2
599328.677682 2
599328.687783 2
599328.697884 2
599328.707985 2
599328.718086 2
599328.728187 2
599328.738288 2
599328.748389 2
599328.758490 2
599328.768591 2
599328.778692 2
599328.788793 2
599328.798894 2
599328.808995 2
599328.819096 2
599328.829197 2
599328.839298 2
599328.849399 2
599328.859500 2
599328.869601 2
599328.879704 2
599328.889803 2
599328.899904 2
599328.910005 2
599328.920106 2
599328.930207 2
599328.940308 2
599328.950409 2
599328.960510 2
599328.970611 2
599328.980712 2
599328.990813 2
599329.000914 2
599329.011015 2
599329.021116 2
599329.031217 2
599329.041318 2
599329.051419 2
599329.061520 2
599329.071621 2
599329.081722 2
599329.091823 2
599329.101924 2
599329.112025 2
599329.122126 2
599329.132227 2
599329.142328 2
599329.152429 2
599329.162530 2
599329.172631 2
599329.182732 2
599329.192833 2
599329.202934 2
599329.213035 2
599329.223136 2
599329.233237 2
599329.243338 2
599329.253438 2
599329.263539 2
599329.273640 2
599329.283741 2
599329.293842 2
599329.303943 2
599329.314044 2
599329.324145 2
599329.334246 2
599329.344348 2
599329.354449 2
599329.364550 2
599329.374650 2
599329.384751 2
599329.394852 2
599329.404954 2
599329.415055 2
599329.425156 2
599329.435257 2
599329.445358 2
599329.455460 2
599329.465561 2
599329.475662 2
599329.485762 2
599329.495863 2
599329.505964 2
599329.516065 2
599329.526166 2
599329.536267 2
599329.546368 2
599329.556470 2
599329.566570 2
599329.576671 2
599329.586771 2
599329.596873 2
599329.606974 2
599329.617075 2
599329.627175 2
599329.637277 2
599329.647378 2
599329.657480 2
599329.667579 2
599329.677681 2
599329.687782 2
599329.697882 2
599329.707983 2
599329.718085 2
599329.728186 2
599329.738287 2
599329.748388 2
599329.758489 2
599329.768589 2
599329.778691 2
599329.788791 2
599329.798892 2
599329.808993 2
599329.819094 2
599329.829196 2
599329.839296 2
599329.849398 2
599329.859499 2
599329.869600 2
599329.879703 2
599329.889802 2
599329.899902 2
599329.910004 2
599329.920104 2
599329.930206 2
599329.940306 2
599329.950407 2
599329.960508 2
599329.970610 2
599329.980710 2
599329.990811 2
599330.000912 2
599330.011014 2
599330.021114 2
599330.031215 2
599330.041317 2
599330.051418 2
599330.061518 2
599330.071620 2
599330.081720 2
599330.091821 2
599330.101922 2
599330.112023 2
599330.122124 2
599330.132225 2
599330.142326 2
599330.152428 2
599330.162528 2
599330.172629 2
599330.182730 2
599330.192831 2
599330.202932 2
599330.213034 2
599330.223134 2
599330.233235 2
599330.243337 2
599330.253438 2
599330.263539 2
599330.273640 2
599330.283740 2
599330.293841 2
599330.303942 2
599330.314043 2
599330.324144 2
599330.334245 2
599330.344346 2
599330.354447 2
599330.364548 2
599330.374649 2
599330.384750 2
599330.394851 2
599330.404952 2
599330.415053 2
599330.425154 2
599330.435255 2
599330.445356 2
599330.455458 2
599330.465558 2
599330.475659 2
599330.485760 2
599330.495861 2
599330.505962 2
599330.516063 2
599330.526164 2
599330.536265 2
599330.546366 2
599330.556467 2
599330.566568 2
599330.576669 2
599330.586770 2
599330.596871 2
599330.606972 2
599330.617073 2
599330.627174 2
599330.637275 2
599330.647376 2
599330.657477 2
599330.667579 2
599330.677680 2
599330.687780 2
599330.697881 2
599330.707982 2
599330.718083 2
599330.728184 2
599330.738285 2
599330.748386 2
599330.758487 2
599330.768588 2
599330.778689 2
599330.788789 2
599330.798891 2
599330.808992 2
599330.819093 2
599330.829193 2
599330.839295 2
599330.849396 2
599330.859497 2
599330.869598 2
599330.879699 2
599330.889800 2
599330.899901 2
599330.910002 2
599330.920103 2
599330.930204 2
599330.940305 2
599330.950406 2
599330.960507 2
599330.970608 2
599330.980709 2
599330.990809 2
599331.000910 2
599331.011012 2
599331.021113 2
599331.031214 2
599331.041314 2
599331.051416 2
599331.061517 2
599331.071618 2
599331.081718 2
599331.091819 2
599331.101921 2
599331.112021 2
599331.122123 2
599331.132223 2
599331.142325 2
599331.152426 2
599331.162527 2
599331.172628 2
599331.182729 2
599331.192829 2
599331.202930 2
599331.213032 2
599331.223132 2
599331.233233 2
599331.243334 2
599331.253436 2
599331.263536 2
599331.273638 2
599331.283738 2
599331.293839 2
599331.303940 2
599331.314041 2
599331.324142 2
599331.334243 2
599331.344345 2
599331.354446 2
599331.364547 2
599331.374647 2
599331.384748 2
599331.394849 2
599331.404950 2
599331.415051 2
599331.425152 2
599331.435253 2
599331.445354 2
599331.455456 2
599331.465557 2
599331.475657 2
599331.485758 2
599331.495859 2
599331.505960 2
599331.516061 2
599331.526162 2
599331.536263 2
599331.546365 2
599331.556466 2
599331.566566 2
599331.576667 2
599331.586768 2
599331.596869 2
599331.606970 2
599331.617071 2
599331.627172 2
599331.637273 2
599331.647374 2
599331.657475 2
599331.667576 2
599331.677677 2
599331.687778 2
599331.697879 2
599331.707980 2
599331.718081 2
599331.728182 2
599331.738283 2
599331.748384 2
599331.758485 2
599331.768586 2
599331.778687 2
599331.788788 2
599331.798889 2
599331.808990 2
599331.819091 2
599331.829192 2
599331.839293 2
599331.849394 2
599331.859495 2
599331.869597 2
599331.879697 2
599331.889798 2
599331.899899 2
599331.910000 2
599331.920101 2
599331.930202 2
599331.940303 2
599331.950404 2
599331.960506 2
599331.970606 2
599331.980707 2
599331.990808 2
599332.000909 2
599332.011010 2
599332.021111 2
599332.031212 2
599332.041313 2
599332.051414 2
599332.061515 2
599332.071616 2
599332.081717 2
599332.091818 2
599332.101919 2
599332.112020 2
599332.122121 2
599332.132222 2
599332.142323 2
599332.152424 2
599332.162525 2
599332.172626 2
599332.182727 2
599332.192828 2
599332.202929 2
599332.213030 2
599332.223131 2
599332.233232 2
599332.243333 2
599332.253434 2
599332.263535 2
599332.273636 2
599332.283736 2
599332.293837 2
599332.303939 2
599332.314040 2
599332.324140 2
599332.334242 2
599332.344342 2
599332.354444 2
599332.364545 2
