1785331655.649294 cpu0 1687899 4019 593579 57185157 111600 0 2208
1785331655.649294 cpu1 1718820 2968 540161 57219568 110282 0 4369
1785331655.649294 cpu2 990573 22 224296 58637741 4452 0 0
1785331655.649294 cpu3 442546 8 138728 59295160 1961 0 0
1785331655.649294 cpu4 362944 7 112564 59411003 1594 0 0
1785331655.649294 cpu5 310558 9 100841 59480753 1019 0 0
1785331655.649294 cpu6 298193 4 97687 59497706 1303 0 0
1785331655.649294 cpu7 658411 12 145288 59074788 3208 0 0
1785331655.649294 cpu8 296878 17 100047 59497916 697 0 0
1785331655.649294 cpu9 286261 8 95519 59514211 665 0 0
1785331655.649294 cpu10 281224 2 94711 59519845 546 0 0
1785331655.649294 cpu11 275339 10 93230 59527498 524 0 0
1785331655.649294 cpu12 1339604 9738 275498 58009554 155517 0 3369
1785331655.649294 cpu13 949805 2619 292101 58409241 133484 0 2207
1785331655.649294 cpu14 335500 7 105373 59453965 1536 0 0
1785331655.649294 cpu15 199228 0 58287 59653334 548 0 0
1785331655.649294 cpu16 188309 1 50357 59675466 331 0 0
1785331655.649294 cpu17 180219 2 44864 59691178 227 0 0
1785331655.649294 cpu18 174821 1 41727 59701347 206 0 0
1785331655.649294 cpu19 266994 0 65779 59578130 941 0 0
1785331655.649294 cpu20 168719 1 40402 59710683 228 0 0
1785331655.649294 cpu21 167368 2 37661 59711123 172 0 0
1785331655.649294 cpu22 164362 7 36823 59719288 155 0 0
1785331655.649294 cpu23 167054 0 36082 59717475 239 0 0
1785331655.752612 cpu0 1687902 4019 593587 57185157 111600 0 2208
1785331655.752612 cpu1 1718824 2968 540168 57219568 110282 0 4369
1785331655.752612 cpu2 990573 22 224296 58637751 4452 0 0
1785331655.752612 cpu3 442546 8 138728 59295170 1961 0 0
1785331655.752612 cpu4 362944 7 112564 59411013 1594 0 0
1785331655.752612 cpu5 310558 9 100841 59480763 1019 0 0
1785331655.752612 cpu6 298193 4 97687 59497716 1303 0 0
1785331655.752612 cpu7 658411 12 145288 59074798 3208 0 0
1785331655.752612 cpu8 296878 17 100047 59497927 697 0 0
1785331655.752612 cpu9 286261 8 95519 59514221 665 0 0
1785331655.752612 cpu10 281224 2 94711 59519855 546 0 0
1785331655.752612 cpu11 275339 10 93230 59527508 524 0 0
1785331655.752612 cpu12 1339604 9738 275499 58009563 155517 0 3369
1785331655.752612 cpu13 949806 2619 292102 58409251 133484 0 2207
1785331655.752612 cpu14 335500 7 105373 59453975 1536 0 0
1785331655.752612 cpu15 199228 0 58287 59653344 548 0 0
1785331655.752612 cpu16 188309 1 50357 59675476 331 0 0
1785331655.752612 cpu17 180219 2 44864 59691188 227 0 0
1785331655.752612 cpu18 174821 1 41727 59701357 206 0 0
1785331655.752612 cpu19 266994 0 65779 59578141 941 0 0
1785331655.752612 cpu20 168719 1 40402 59710693 228 0 0
1785331655.752612 cpu21 167368 2 37661 59711133 172 0 0
1785331655.752612 cpu22 164362 7 36823 59719298 155 0 0
1785331655.752612 cpu23 167054 0 36082 59717485 239 0 0
1785331655.856289 cpu0 1687906 4019 593593 57185157 111600 0 2208
1785331655.856289 cpu1 1718828 2968 540174 57219568 110282 0 4369
1785331655.856289 cpu2 990573 22 224296 58637761 4452 0 0
1785331655.856289 cpu3 442546 8 138728 59295180 1961 0 0
1785331655.856289 cpu4 362944 7 112564 59411023 1594 0 0
1785331655.856289 cpu5 310558 9 100841 59480774 1019 0 0
1785331655.856289 cpu6 298193 4 97687 59497727 1303 0 0
1785331655.856289 cpu7 658411 12 145288 59074808 3208 0 0
1785331655.856289 cpu8 296878 17 100047 59497937 697 0 0
1785331655.856289 cpu9 286261 8 95519 59514232 665 0 0
1785331655.856289 cpu10 281224 2 94711 59519866 546 0 0
1785331655.856289 cpu11 275339 10 93230 59527519 524 0 0
1785331655.856289 cpu12 1339604 9738 275499 58009573 155518 0 3369
1785331655.856289 cpu13 949806 2619 292102 58409259 133484 0 2207
1785331655.856289 cpu14 335500 7 105373 59453985 1536 0 0
1785331655.856289 cpu15 199228 0 58287 59653354 548 0 0
1785331655.856289 cpu16 188309 1 50357 59675487 331 0 0
1785331655.856289 cpu17 180219 2 44864 59691198 227 0 0
1785331655.856289 cpu18 174821 1 41727 59701368 206 0 0
1785331655.856289 cpu19 266994 0 65779 59578151 941 0 0
1785331655.856289 cpu20 168719 1 40402 59710704 228 0 0
1785331655.856289 cpu21 167368 2 37661 59711143 172 0 0
1785331655.856289 cpu22 164362 7 36823 59719308 155 0 0
1785331655.856289 cpu23 167054 0 36082 59717496 239 0 0
1785331655.959769 cpu0 1687907 4019 593599 57185161 111600 0 2208
1785331655.959769 cpu1 1718829 2968 540180 57219572 110282 0 4369
1785331655.959769 cpu2 990574 22 224296 58637771 4452 0 0
1785331655.959769 cpu3 442546 8 138728 59295191 1961 0 0
1785331655.959769 cpu4 362944 7 112564 59411034 1594 0 0
1785331655.959769 cpu5 310558 9 100841 59480784 1019 0 0
1785331655.959769 cpu6 298193 4 97687 59497737 1303 0 0
1785331655.959769 cpu7 658411 12 145288 59074818 3208 0 0
1785331655.959769 cpu8 296878 17 100047 59497947 697 0 0
1785331655.959769 cpu9 286261 8 95519 59514242 665 0 0
1785331655.959769 cpu10 281224 2 94711 59519876 546 0 0
1785331655.959769 cpu11 275339 10 93230 59527529 524 0 0
1785331655.959769 cpu12 1339607 9738 275500 58009580 155518 0 3369
1785331655.959769 cpu13 949806 2619 292102 58409269 133484 0 2207
1785331655.959769 cpu14 335501 7 105373 59453995 1536 0 0
1785331655.959769 cpu15 199228 0 58287 59653365 548 0 0
1785331655.959769 cpu16 188309 1 50357 59675497 331 0 0
1785331655.959769 cpu17 180219 2 44864 59691209 227 0 0
1785331655.959769 cpu18 174821 1 41727 59701378 206 0 0
1785331655.959769 cpu19 266994 0 65779 59578161 941 0 0
1785331655.959769 cpu20 168719 1 40402 59710714 228 0 0
1785331655.959769 cpu21 167368 2 37661 59711154 172 0 0
1785331655.959769 cpu22 164362 7 36823 59719319 155 0 0
1785331655.959769 cpu23 167054 0 36082 59717506 239 0 0
1785331656.062293 cpu0 1687907 4019 593599 57185171 111600 0 2208
1785331656.062293 cpu1 1718829 2968 540180 57219582 110282 0 4369
1785331656.062293 cpu2 990574 22 224296 58637782 4452 0 0
1785331656.062293 cpu3 442546 8 138728 59295201 1961 0 0
1785331656.062293 cpu4 362944 7 112564 59411044 1594 0 0
1785331656.062293 cpu5 310558 9 100841 59480794 1019 0 0
1785331656.062293 cpu6 298193 4 97687 59497747 1303 0 0
1785331656.062293 cpu7 658412 12 145288 59074828 3208 0 0
1785331656.062293 cpu8 296878 17 100047 59497957 697 0 0
1785331656.062293 cpu9 286261 8 95519 59514252 665 0 0
1785331656.062293 cpu10 281224 2 94711 59519886 546 0 0
1785331656.062293 cpu11 275339 10 93230 59527539 524 0 0
1785331656.062293 cpu12 1339607 9738 275500 58009590 155518 0 3369
1785331656.062293 cpu13 949806 2619 292103 58409279 133484 0 2207
1785331656.062293 cpu14 335501 7 105374 59454005 1536 0 0
1785331656.062293 cpu15 199228 0 58287 59653375 548 0 0
1785331656.062293 cpu16 188309 1 50357 59675507 331 0 0
1785331656.062293 cpu17 180219 2 44864 59691219 227 0 0
1785331656.062293 cpu18 174821 1 41727 59701388 206 0 0
1785331656.062293 cpu19 266994 0 65779 59578172 941 0 0
1785331656.062293 cpu20 168719 1 40402 59710724 228 0 0
1785331656.062293 cpu21 167368 2 37661 59711164 172 0 0
1785331656.062293 cpu22 164362 7 36823 59719329 155 0 0
1785331656.062293 cpu23 167054 0 36082 59717516 239 0 0
1785331656.164958 cpu0 1687907 4019 593599 57185181 111600 0 2208
1785331656.164958 cpu1 1718829 2968 540180 57219591 110282 0 4369
1785331656.164958 cpu2 990574 22 224296 58637792 4452 0 0
1785331656.164958 cpu3 442546 8 138728 59295211 1961 0 0
1785331656.164958 cpu4 362944 7 112564 59411054 1594 0 0
1785331656.164958 cpu5 310558 9 100841 59480805 1019 0 0
1785331656.164958 cpu6 298193 4 97687 59497757 1303 0 0
1785331656.164958 cpu7 658412 12 145288 59074838 3208 0 0
1785331656.164958 cpu8 296878 17 100047 59497968 697 0 0
1785331656.164958 cpu9 286261 8 95519 59514262 665 0 0
1785331656.164958 cpu10 281224 2 94711 59519896 546 0 0
1785331656.164958 cpu11 275339 10 93230 59527549 524 0 0
1785331656.164958 cpu12 1339607 9738 275501 58009600 155518 0 3369
1785331656.164958 cpu13 949806 2619 292103 58409289 133484 0 2207
1785331656.164958 cpu14 335501 7 105374 59454015 1536 0 0
1785331656.164958 cpu15 199228 0 58287 59653385 548 0 0
1785331656.164958 cpu16 188309 1 50357 59675517 331 0 0
1785331656.164958 cpu17 180219 2 44864 59691229 227 0 0
1785331656.164958 cpu18 174821 1 41727 59701398 206 0 0
1785331656.164958 cpu19 266994 0 65779 59578182 941 0 0
1785331656.164958 cpu20 168719 1 40402 59710735 228 0 0
1785331656.164958 cpu21 167368 2 37661 59711174 172 0 0
1785331656.164958 cpu22 164362 7 36823 59719339 155 0 0
1785331656.164958 cpu23 167054 0 36082 59717526 239 0 0
1785331656.267407 cpu0 1687907 4019 593599 57185191 111600 0 2208
1785331656.267407 cpu1 1718829 2968 540181 57219601 110282 0 4369
1785331656.267407 cpu2 990574 22 224296 58637802 4452 0 0
1785331656.267407 cpu3 442546 8 138728 59295221 1961 0 0
1785331656.267407 cpu4 362944 7 112564 59411064 1594 0 0
1785331656.267407 cpu5 310558 9 100841 59480815 1019 0 0
1785331656.267407 cpu6 298193 4 97687 59497768 1303 0 0
1785331656.267407 cpu7 658412 12 145288 59074848 3208 0 0
1785331656.267407 cpu8 296878 17 100047 59497978 697 0 0
1785331656.267407 cpu9 286262 8 95520 59514271 665 0 0
1785331656.267407 cpu10 281224 2 94711 59519907 546 0 0
1785331656.267407 cpu11 275339 10 93230 59527560 524 0 0
1785331656.267407 cpu12 1339607 9738 275501 58009608 155518 0 3369
1785331656.267407 cpu13 949806 2619 292103 58409298 133484 0 2207
1785331656.267407 cpu14 335501 7 105374 59454025 1536 0 0
1785331656.267407 cpu15 199228 0 58287 59653395 548 0 0
1785331656.267407 cpu16 188309 1 50357 59675528 331 0 0
1785331656.267407 cpu17 180219 2 44864 59691239 227 0 0
1785331656.267407 cpu18 174821 1 41727 59701409 206 0 0
1785331656.267407 cpu19 266994 0 65779 59578192 941 0 0
1785331656.267407 cpu20 168719 1 40402 59710745 228 0 0
1785331656.267407 cpu21 167368 2 37661 59711184 172 0 0
1785331656.267407 cpu22 164362 7 36823 59719349 155 0 0
1785331656.267407 cpu23 167054 0 36082 59717537 239 0 0
1785331656.369912 cpu0 1687908 4019 593600 57185200 111600 0 2208
1785331656.369912 cpu1 1718829 2968 540181 57219611 110282 0 4369
1785331656.369912 cpu2 990575 22 224296 58637811 4452 0 0
1785331656.369912 cpu3 442546 8 138728 59295232 1961 0 0
1785331656.369912 cpu4 362944 7 112564 59411075 1594 0 0
1785331656.369912 cpu5 310558 9 100841 59480825 1019 0 0
1785331656.369912 cpu6 298193 4 97687 59497778 1303 0 0
1785331656.369912 cpu7 658412 12 145288 59074858 3208 0 0
1785331656.369912 cpu8 296878 17 100047 59497988 697 0 0
1785331656.369912 cpu9 286262 8 95520 59514281 665 0 0
1785331656.369912 cpu10 281224 2 94711 59519917 546 0 0
1785331656.369912 cpu11 275339 10 93231 59527570 524 0 0
1785331656.369912 cpu12 1339608 9738 275502 58009618 155519 0 3369
1785331656.369912 cpu13 949808 2619 292104 58409306 133484 0 2207
1785331656.369912 cpu14 335501 7 105374 59454036 1536 0 0
1785331656.369912 cpu15 199228 0 58287 59653406 548 0 0
1785331656.369912 cpu16 188309 1 50357 59675538 331 0 0
1785331656.369912 cpu17 180219 2 44864 59691250 227 0 0
1785331656.369912 cpu18 174821 1 41727 59701419 206 0 0
1785331656.369912 cpu19 266994 0 65779 59578202 941 0 0
1785331656.369912 cpu20 168719 1 40402 59710755 228 0 0
1785331656.369912 cpu21 167368 2 37661 59711195 172 0 0
1785331656.369912 cpu22 164362 7 36823 59719359 155 0 0
1785331656.369912 cpu23 167054 0 36082 59717547 239 0 0
1785331656.472361 cpu0 1687908 4019 593600 57185210 111600 0 2208
1785331656.472361 cpu1 1718829 2968 540181 57219621 110282 0 4369
1785331656.472361 cpu2 990575 22 224296 58637821 4452 0 0
1785331656.472361 cpu3 442546 8 138728 59295242 1961 0 0
1785331656.472361 cpu4 362944 7 112564 59411085 1594 0 0
1785331656.472361 cpu5 310558 9 100841 59480835 1019 0 0
1785331656.472361 cpu6 298193 4 97687 59497788 1303 0 0
1785331656.472361 cpu7 658413 12 145288 59074868 3208 0 0
1785331656.472361 cpu8 296878 17 100047 59497998 697 0 0
1785331656.472361 cpu9 286262 8 95520 59514292 665 0 0
1785331656.472361 cpu10 281224 2 94711 59519927 546 0 0
1785331656.472361 cpu11 275339 10 93231 59527580 524 0 0
1785331656.472361 cpu12 1339608 9738 275502 58009627 155519 0 3369
1785331656.472361 cpu13 949809 2619 292104 58409316 133484 0 2207
1785331656.472361 cpu14 335501 7 105374 59454046 1536 0 0
1785331656.472361 cpu15 199228 0 58287 59653416 548 0 0
1785331656.472361 cpu16 188309 1 50357 59675548 331 0 0
1785331656.472361 cpu17 180219 2 44864 59691260 227 0 0
1785331656.472361 cpu18 174821 1 41727 59701429 206 0 0
1785331656.472361 cpu19 266994 0 65779 59578213 941 0 0
1785331656.472361 cpu20 168719 1 40402 59710765 228 0 0
1785331656.472361 cpu21 167368 2 37661 59711205 172 0 0
1785331656.472361 cpu22 164362 7 36823 59719369 155 0 0
1785331656.472361 cpu23 167054 0 36082 59717557 239 0 0
1785331656.574875 cpu0 1687908 4019 593600 57185220 111600 0 2208
1785331656.574875 cpu1 1718829 2968 540181 57219631 110282 0 4369
1785331656.574875 cpu2 990576 22 224296 58637830 4452 0 0
1785331656.574875 cpu3 442546 8 138728 59295252 1961 0 0
1785331656.574875 cpu4 362944 7 112564 59411095 1594 0 0
1785331656.574875 cpu5 310558 9 100841 59480845 1019 0 0
1785331656.574875 cpu6 298193 4 97687 59497798 1303 0 0
1785331656.574875 cpu7 658414 12 145289 59074877 3208 0 0
1785331656.574875 cpu8 296878 17 100047 59498008 697 0 0
1785331656.574875 cpu9 286262 8 95520 59514302 665 0 0
1785331656.574875 cpu10 281224 2 94711 59519937 546 0 0
1785331656.574875 cpu11 275339 10 93231 59527590 524 0 0
1785331656.574875 cpu12 1339608 9738 275502 58009637 155519 0 3369
1785331656.574875 cpu13 949809 2619 292104 58409325 133484 0 2207
1785331656.574875 cpu14 335501 7 105374 59454056 1536 0 0
1785331656.574875 cpu15 199228 0 58287 59653426 548 0 0
1785331656.574875 cpu16 188309 1 50357 59675558 331 0 0
1785331656.574875 cpu17 180219 2 44864 59691270 227 0 0
1785331656.574875 cpu18 174821 1 41727 59701439 206 0 0
1785331656.574875 cpu19 266994 0 65779 59578223 941 0 0
1785331656.574875 cpu20 168719 1 40402 59710776 228 0 0
1785331656.574875 cpu21 167368 2 37661 59711215 172 0 0
1785331656.574875 cpu22 164363 7 36823 59719379 155 0 0
1785331656.574875 cpu23 167054 0 36082 59717567 239 0 0
1785331656.677444 cpu0 1687908 4019 593600 57185230 111600 0 2208
1785331656.677444 cpu1 1718829 2968 540181 57219640 110282 0 4369
1785331656.677444 cpu2 990576 22 224296 58637841 4452 0 0
1785331656.677444 cpu3 442546 8 138728 59295262 1961 0 0
1785331656.677444 cpu4 362944 7 112564 59411105 1594 0 0
1785331656.677444 cpu5 310558 9 100841 59480856 1019 0 0
1785331656.677444 cpu6 298193 4 97687 59497809 1303 0 0
1785331656.677444 cpu7 658414 12 145289 59074887 3208 0 0
1785331656.677444 cpu8 296878 17 100047 59498018 697 0 0
1785331656.677444 cpu9 286262 8 95520 59514312 665 0 0
1785331656.677444 cpu10 281224 2 94711 59519948 546 0 0
1785331656.677444 cpu11 275339 10 93231 59527600 524 0 0
1785331656.677444 cpu12 1339608 9738 275503 58009646 155519 0 3369
1785331656.677444 cpu13 949810 2619 292105 58409335 133484 0 2207
1785331656.677444 cpu14 335501 7 105374 59454066 1536 0 0
1785331656.677444 cpu15 199228 0 58287 59653436 548 0 0
1785331656.677444 cpu16 188309 1 50357 59675569 331 0 0
1785331656.677444 cpu17 180219 2 44864 59691280 227 0 0
1785331656.677444 cpu18 174821 1 41727 59701450 206 0 0
1785331656.677444 cpu19 266994 0 65779 59578233 941 0 0
1785331656.677444 cpu20 168719 1 40402 59710786 228 0 0
1785331656.677444 cpu21 167368 2 37661 59711225 172 0 0
1785331656.677444 cpu22 164363 7 36823 59719389 155 0 0
1785331656.677444 cpu23 167054 0 36082 59717578 239 0 0
1785331656.779669 cpu0 1687908 4019 593602 57185238 111600 0 2208
1785331656.779669 cpu1 1718829 2968 540182 57219649 110282 0 4369
1785331656.779669 cpu2 990578 22 224296 58637849 4452 0 0
1785331656.779669 cpu3 442546 8 138728 59295273 1961 0 0
1785331656.779669 cpu4 362944 7 112564 59411115 1594 0 0
1785331656.779669 cpu5 310558 9 100841 59480866 1019 0 0
1785331656.779669 cpu6 298193 4 97687 59497819 1303 0 0
1785331656.779669 cpu7 658414 12 145289 59074897 3208 0 0
1785331656.779669 cpu8 296878 17 100048 59498029 697 0 0
1785331656.779669 cpu9 286264 8 95521 59514320 665 0 0
1785331656.779669 cpu10 281224 2 94711 59519958 546 0 0
1785331656.779669 cpu11 275339 10 93231 59527610 524 0 0
1785331656.779669 cpu12 1339609 9738 275505 58009654 155519 0 3369
1785331656.779669 cpu13 949810 2619 292107 58409342 133484 0 2207
1785331656.779669 cpu14 335501 7 105374 59454077 1536 0 0
1785331656.779669 cpu15 199228 0 58287 59653446 548 0 0
1785331656.779669 cpu16 188309 1 50357 59675579 331 0 0
1785331656.779669 cpu17 180219 2 44864 59691291 227 0 0
1785331656.779669 cpu18 174821 1 41727 59701460 206 0 0
1785331656.779669 cpu19 266994 0 65779 59578243 941 0 0
1785331656.779669 cpu20 168719 1 40402 59710796 228 0 0
1785331656.779669 cpu21 167368 2 37661 59711236 172 0 0
1785331656.779669 cpu22 164363 7 36823 59719399 155 0 0
1785331656.779669 cpu23 167054 0 36082 59717588 239 0 0
1785331656.882190 cpu0 1687909 4019 593602 57185248 111600 0 2208
1785331656.882190 cpu1 1718830 2968 540182 57219659 110282 0 4369
1785331656.882190 cpu2 990587 22 224297 58637849 4452 0 0
1785331656.882190 cpu3 442546 8 138728 59295283 1961 0 0
1785331656.882190 cpu4 362944 7 112564 59411126 1594 0 0
1785331656.882190 cpu5 310558 9 100841 59480876 1019 0 0
1785331656.882190 cpu6 298193 4 97687 59497829 1303 0 0
1785331656.882190 cpu7 658414 12 145289 59074907 3208 0 0
1785331656.882190 cpu8 296878 17 100048 59498039 697 0 0
1785331656.882190 cpu9 286264 8 95521 59514330 665 0 0
1785331656.882190 cpu10 281224 2 94711 59519968 546 0 0
1785331656.882190 cpu11 275339 10 93231 59527621 524 0 0
1785331656.882190 cpu12 1339610 9738 275505 58009663 155519 0 3369
1785331656.882190 cpu13 949811 2619 292108 58409351 133484 0 2207
1785331656.882190 cpu14 335501 7 105374 59454087 1536 0 0
1785331656.882190 cpu15 199228 0 58287 59653457 548 0 0
1785331656.882190 cpu16 188309 1 50357 59675589 331 0 0
1785331656.882190 cpu17 180219 2 44864 59691301 227 0 0
1785331656.882190 cpu18 174821 1 41727 59701470 206 0 0
1785331656.882190 cpu19 266994 0 65779 59578254 941 0 0
1785331656.882190 cpu20 168719 1 40402 59710806 228 0 0
1785331656.882190 cpu21 167368 2 37661 59711246 172 0 0
1785331656.882190 cpu22 164363 7 36823 59719409 155 0 0
1785331656.882190 cpu23 167054 0 36082 59717598 239 0 0
1785331656.984893 cpu0 1687915 4019 593602 57185251 111600 0 2208
1785331656.984893 cpu1 1718830 2968 540182 57219669 110282 0 4369
1785331656.984893 cpu2 990596 22 224298 58637849 4452 0 0
1785331656.984893 cpu3 442546 8 138728 59295293 1961 0 0
1785331656.984893 cpu4 362944 7 112564 59411136 1594 0 0
1785331656.984893 cpu5 310558 9 100841 59480886 1019 0 0
1785331656.984893 cpu6 298193 4 97687 59497839 1303 0 0
1785331656.984893 cpu7 658414 12 145289 59074918 3208 0 0
1785331656.984893 cpu8 296878 17 100048 59498049 697 0 0
1785331656.984893 cpu9 286264 8 95521 59514340 665 0 0
1785331656.984893 cpu10 281224 2 94711 59519978 546 0 0
1785331656.984893 cpu11 275339 10 93231 59527631 524 0 0
1785331656.984893 cpu12 1339610 9738 275505 58009673 155519 0 3369
1785331656.984893 cpu13 949812 2619 292108 58409360 133484 0 2207
1785331656.984893 cpu14 335501 7 105374 59454097 1536 0 0
1785331656.984893 cpu15 199228 0 58287 59653467 548 0 0
1785331656.984893 cpu16 188309 1 50357 59675599 331 0 0
1785331656.984893 cpu17 180219 2 44864 59691311 227 0 0
1785331656.984893 cpu18 174821 1 41727 59701480 206 0 0
1785331656.984893 cpu19 266994 0 65779 59578264 941 0 0
1785331656.984893 cpu20 168719 1 40402 59710817 228 0 0
1785331656.984893 cpu21 167368 2 37661 59711256 172 0 0
1785331656.984893 cpu22 164363 7 36823 59719420 155 0 0
1785331656.984893 cpu23 167054 0 36082 59717608 239 0 0
1785331657.087322 cpu0 1687915 4019 593602 57185261 111600 0 2208
1785331657.087322 cpu1 1718830 2968 540183 57219679 110282 0 4370
1785331657.087322 cpu2 990602 22 224298 58637853 4452 0 0
1785331657.087322 cpu3 442546 8 138728 59295303 1961 0 0
1785331657.087322 cpu4 362944 7 112564 59411146 1594 0 0
1785331657.087322 cpu5 310558 9 100841 59480897 1019 0 0
1785331657.087322 cpu6 298193 4 97687 59497850 1303 0 0
1785331657.087322 cpu7 658414 12 145289 59074928 3208 0 0
1785331657.087322 cpu8 296878 17 100048 59498059 697 0 0
1785331657.087322 cpu9 286264 8 95521 59514351 665 0 0
1785331657.087322 cpu10 281224 2 94711 59519989 546 0 0
1785331657.087322 cpu11 275339 10 93231 59527641 524 0 0
1785331657.087322 cpu12 1339610 9738 275506 58009682 155519 0 3369
1785331657.087322 cpu13 949812 2619 292108 58409370 133484 0 2207
1785331657.087322 cpu14 335501 7 105374 59454107 1536 0 0
1785331657.087322 cpu15 199228 0 58287 59653477 548 0 0
1785331657.087322 cpu16 188309 1 50357 59675610 331 0 0
1785331657.087322 cpu17 180219 2 44864 59691321 227 0 0
1785331657.087322 cpu18 174821 1 41727 59701491 206 0 0
1785331657.087322 cpu19 266994 0 65779 59578274 941 0 0
1785331657.087322 cpu20 168719 1 40402 59710827 228 0 0
1785331657.087322 cpu21 167368 2 37661 59711266 172 0 0
1785331657.087322 cpu22 164363 7 36823 59719430 155 0 0
1785331657.087322 cpu23 167054 0 36082 59717619 239 0 0
1785331657.189772 cpu0 1687915 4019 593602 57185271 111600 0 2208
1785331657.189772 cpu1 1718830 2968 540183 57219689 110282 0 4370
1785331657.189772 cpu2 990610 22 224299 58637855 4452 0 0
1785331657.189772 cpu3 442546 8 138728 59295314 1961 0 0
1785331657.189772 cpu4 362944 7 112564 59411156 1594 0 0
1785331657.189772 cpu5 310558 9 100841 59480907 1019 0 0
1785331657.189772 cpu6 298193 4 97687 59497860 1303 0 0
1785331657.189772 cpu7 658414 12 145289 59074938 3208 0 0
1785331657.189772 cpu8 296878 17 100048 59498070 697 0 0
1785331657.189772 cpu9 286264 8 95521 59514361 665 0 0
1785331657.189772 cpu10 281224 2 94711 59519999 546 0 0
1785331657.189772 cpu11 275339 10 93231 59527651 524 0 0
1785331657.189772 cpu12 1339610 9738 275506 58009691 155519 0 3369
1785331657.189772 cpu13 949812 2619 292108 58409379 133484 0 2207
1785331657.189772 cpu14 335501 7 105374 59454118 1536 0 0
1785331657.189772 cpu15 199228 0 58287 59653487 548 0 0
1785331657.189772 cpu16 188309 1 50357 59675620 331 0 0
1785331657.189772 cpu17 180219 2 44864 59691332 227 0 0
1785331657.189772 cpu18 174821 1 41727 59701501 206 0 0
1785331657.189772 cpu19 266994 0 65779 59578284 941 0 0
1785331657.189772 cpu20 168719 1 40402 59710837 228 0 0
1785331657.189772 cpu21 167368 2 37661 59711277 172 0 0
1785331657.189772 cpu22 164363 7 36823 59719440 155 0 0
1785331657.189772 cpu23 167054 0 36082 59717629 239 0 0
1785331657.292149 cpu0 1687916 4019 593603 57185280 111600 0 2208
1785331657.292149 cpu1 1718831 2968 540183 57219698 110282 0 4370
1785331657.292149 cpu2 990615 22 224299 58637860 4452 0 0
1785331657.292149 cpu3 442546 8 138728 59295324 1961 0 0
1785331657.292149 cpu4 362944 7 112564 59411167 1594 0 0
1785331657.292149 cpu5 310558 9 100841 59480917 1019 0 0
