1785331655.442651 usage_usec 3883708 user_usec 3696754 system_usec 186954 
1785331655.545417 usage_usec 3883708 user_usec 3696754 system_usec 186954 
1785331655.647900 usage_usec 3883708 user_usec 3696754 system_usec 186954 
1785331655.750308 usage_usec 3883708 user_usec 3696754 system_usec 186954 
1785331655.852769 usage_usec 3883708 user_usec 3696754 system_usec 186954 
1785331655.954905 usage_usec 3885437 user_usec 3698451 system_usec 186986 
1785331656.056937 usage_usec 3887499 user_usec 3700509 system_usec 186989 
1785331656.158898 usage_usec 3888588 user_usec 3701596 system_usec 186992 
1785331656.260975 usage_usec 3890475 user_usec 3702490 system_usec 187984 
1785331656.362920 usage_usec 3898888 user_usec 3709907 system_usec 188981 
1785331656.464879 usage_usec 3900079 user_usec 3711090 system_usec 188989 
1785331656.566845 usage_usec 3909957 user_usec 3719950 system_usec 190006 
1785331656.668803 usage_usec 3912337 user_usec 3720365 system_usec 191972 
1785331656.771198 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331656.873374 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331656.975733 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.077918 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.179937 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.281944 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.383925 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.486198 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.588306 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.690625 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.792684 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.894698 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331657.996621 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.098587 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.200560 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.302530 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.404510 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.506565 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.608530 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.710756 usage_usec 3913565 user_usec 3721587 system_usec 191977 
1785331658.812927 usage_usec 3915182 user_usec 3723177 system_usec 192004 
1785331658.914905 usage_usec 3916382 user_usec 3724369 system_usec 192013 
1785331659.016878 usage_usec 3916382 user_usec 3724369 system_usec 192013 
1785331659.118828 usage_usec 3917488 user_usec 3725469 system_usec 192018 
1785331659.220802 usage_usec 3920494 user_usec 3727459 system_usec 193034 
1785331659.322761 usage_usec 3923003 user_usec 3729003 system_usec 193999 
1785331659.424707 usage_usec 3926156 user_usec 3731101 system_usec 195054 
1785331659.526733 usage_usec 3929493 user_usec 3733482 system_usec 196010 
1785331659.628899 usage_usec 3937118 user_usec 3741064 system_usec 196054 
1785331659.730904 usage_usec 3937118 user_usec 3741064 system_usec 196054 
1785331659.832962 usage_usec 3938537 user_usec 3742462 system_usec 196075 
1785331659.934966 usage_usec 3948888 user_usec 3750593 system_usec 198294 
1785331660.036964 usage_usec 3950278 user_usec 3751964 system_usec 198314 
1785331660.138912 usage_usec 3950278 user_usec 3751964 system_usec 198314 
1785331660.240878 usage_usec 3957076 user_usec 3758722 system_usec 198354 
1785331660.342838 usage_usec 3958226 user_usec 3758911 system_usec 199314 
1785331660.444883 usage_usec 3966493 user_usec 3767120 system_usec 199373 
1785331660.546875 usage_usec 3967809 user_usec 3768419 system_usec 199389 
1785331660.648836 usage_usec 3967809 user_usec 3768419 system_usec 199389 
1785331660.750874 usage_usec 3977315 user_usec 3776930 system_usec 200384 
1785331660.852870 usage_usec 3978774 user_usec 3778368 system_usec 200406 
1785331660.954826 usage_usec 3987835 user_usec 3786485 system_usec 201349 
1785331661.056904 usage_usec 3987835 user_usec 3786485 system_usec 201349 
1785331661.158877 usage_usec 3989005 user_usec 3787647 system_usec 201357 
1785331661.260918 usage_usec 3996714 user_usec 3794348 system_usec 202366 
1785331661.362876 usage_usec 3998054 user_usec 3795680 system_usec 202374 
1785331661.464872 usage_usec 4001651 user_usec 3799276 system_usec 202374 
1785331661.566844 usage_usec 4008208 user_usec 3805804 system_usec 202404 
1785331661.668847 usage_usec 4009635 user_usec 3807210 system_usec 202425 
1785331661.770839 usage_usec 4020024 user_usec 3816607 system_usec 203417 
1785331661.872783 usage_usec 4021138 user_usec 3817715 system_usec 203422 
1785331661.974720 usage_usec 4021138 user_usec 3817715 system_usec 203422 
1785331662.076672 usage_usec 4028418 user_usec 3824001 system_usec 204417 
1785331662.178683 usage_usec 4029565 user_usec 3825141 system_usec 204424 
1785331662.280637 usage_usec 4038724 user_usec 3833279 system_usec 205445 
1785331662.382618 usage_usec 4040058 user_usec 3834604 system_usec 205454 
1785331662.484592 usage_usec 4040058 user_usec 3834604 system_usec 205454 
1785331662.586583 usage_usec 4052906 user_usec 3844542 system_usec 208364 
1785331662.688603 usage_usec 4054278 user_usec 3845895 system_usec 208383 
1785331662.790668 usage_usec 4060412 user_usec 3852029 system_usec 208383 
1785331662.892629 usage_usec 4067706 user_usec 3859308 system_usec 208398 
1785331662.994729 usage_usec 4069058 user_usec 3859673 system_usec 209385 
1785331663.096686 usage_usec 4081037 user_usec 3871603 system_usec 209433 
1785331663.198615 usage_usec 4082211 user_usec 3872768 system_usec 209442 
1785331663.300567 usage_usec 4082211 user_usec 3872768 system_usec 209442 
1785331663.402592 usage_usec 4092837 user_usec 3882352 system_usec 210485 
1785331663.504566 usage_usec 4094247 user_usec 3883741 system_usec 210506 
1785331663.606560 usage_usec 4107680 user_usec 3896191 system_usec 211488 
1785331663.708553 usage_usec 4108864 user_usec 3897366 system_usec 211498 
1785331663.810583 usage_usec 4110031 user_usec 3898530 system_usec 211500 
1785331663.912566 usage_usec 4119728 user_usec 3907190 system_usec 212537 
1785331664.014638 usage_usec 4120894 user_usec 3908347 system_usec 212546 
1785331664.116756 usage_usec 4131303 user_usec 3917743 system_usec 213559 
1785331664.218751 usage_usec 4132457 user_usec 3918889 system_usec 213567 
1785331664.320767 usage_usec 4132457 user_usec 3918889 system_usec 213567 
1785331664.422805 usage_usec 4143542 user_usec 3928955 system_usec 214587 
1785331664.524802 usage_usec 4144790 user_usec 3930190 system_usec 214600 
1785331664.626845 usage_usec 4156344 user_usec 3940756 system_usec 215588 
1785331664.728853 usage_usec 4157550 user_usec 3941955 system_usec 215594 
1785331664.830813 usage_usec 4157550 user_usec 3941955 system_usec 215594 
1785331664.932911 usage_usec 4170976 user_usec 3955313 system_usec 215663 
1785331665.034936 usage_usec 4172335 user_usec 3955702 system_usec 216633 
1785331665.137077 usage_usec 4187471 user_usec 3969844 system_usec 217626 
1785331665.239258 usage_usec 4188254 user_usec 3970628 system_usec 217626 
1785331665.341422 usage_usec 4188611 user_usec 3970977 system_usec 217634 
1785331665.443864 usage_usec 4202233 user_usec 3983572 system_usec 218660 
1785331665.546036 usage_usec 4203531 user_usec 3984856 system_usec 218675 
1785331665.648186 usage_usec 4204849 user_usec 3986167 system_usec 218682 
1785331665.750400 usage_usec 4220765 user_usec 4000137 system_usec 220628 
1785331665.852518 usage_usec 4221932 user_usec 4001299 system_usec 220632 
1785331665.955762 usage_usec 4235981 user_usec 4014371 system_usec 221610 
1785331666.057807 usage_usec 4237203 user_usec 4015582 system_usec 221620 
1785331666.159815 usage_usec 4245713 user_usec 4024068 system_usec 221645 
1785331666.261891 usage_usec 4254167 user_usec 4031526 system_usec 222641 
1785331666.363922 usage_usec 4255490 user_usec 4032833 system_usec 222657 
1785331666.465970 usage_usec 4270844 user_usec 4047149 system_usec 223694 
1785331666.567991 usage_usec 4270844 user_usec 4047149 system_usec 223694 
1785331666.670118 usage_usec 4270844 user_usec 4047149 system_usec 223694 
1785331666.772320 usage_usec 4270844 user_usec 4047149 system_usec 223694 
1785331666.874611 usage_usec 4270844 user_usec 4047149 system_usec 223694 
1785331666.976764 usage_usec 4272379 user_usec 4048656 system_usec 223722 
1785331667.078893 usage_usec 4288502 user_usec 4063556 system_usec 224946 
1785331667.180978 usage_usec 4289634 user_usec 4063733 system_usec 225901 
1785331667.283110 usage_usec 4289634 user_usec 4063733 system_usec 225901 
1785331667.385202 usage_usec 4306185 user_usec 4079170 system_usec 227015 
1785331667.487289 usage_usec 4307425 user_usec 4080398 system_usec 227026 
1785331667.589480 usage_usec 4324429 user_usec 4096284 system_usec 228144 
1785331667.692109 usage_usec 4325823 user_usec 4097658 system_usec 228165 
1785331667.794468 usage_usec 4325823 user_usec 4097658 system_usec 228165 
1785331667.897194 usage_usec 4343659 user_usec 4114273 system_usec 229386 
1785331667.999457 usage_usec 4344860 user_usec 4115463 system_usec 229396 
1785331668.101605 usage_usec 4364457 user_usec 4133839 system_usec 230618 
