1785331655.443876 usage_usec 457072 user_usec 416300 system_usec 40771 
1785331655.549154 usage_usec 457190 user_usec 416418 system_usec 40771 
1785331655.652833 usage_usec 462535 user_usec 417783 system_usec 44752 
1785331655.755694 usage_usec 462535 user_usec 417783 system_usec 44752 
1785331655.859242 usage_usec 462535 user_usec 417783 system_usec 44752 
1785331655.961494 usage_usec 470406 user_usec 423666 system_usec 46740 
1785331656.063474 usage_usec 475809 user_usec 427145 system_usec 48663 
1785331656.165515 usage_usec 481826 user_usec 431033 system_usec 50793 
1785331656.267521 usage_usec 504867 user_usec 444082 system_usec 60785 
1785331656.370043 usage_usec 518316 user_usec 452078 system_usec 66237 
1785331656.471975 usage_usec 523355 user_usec 456116 system_usec 67239 
1785331656.574003 usage_usec 534431 user_usec 465167 system_usec 69263 
1785331656.675917 usage_usec 541188 user_usec 467817 system_usec 73371 
1785331656.778267 usage_usec 586948 user_usec 503698 system_usec 83249 
1785331656.880308 usage_usec 688948 user_usec 593604 system_usec 95344 
1785331656.982344 usage_usec 790947 user_usec 688612 system_usec 102335 
1785331657.084326 usage_usec 858873 user_usec 752243 system_usec 106630 
1785331657.186258 usage_usec 930372 user_usec 821658 system_usec 108714 
1785331657.288205 usage_usec 988111 user_usec 878418 system_usec 109693 
1785331657.390159 usage_usec 1017014 user_usec 903205 system_usec 113808 
1785331657.492402 usage_usec 1118979 user_usec 995183 system_usec 123795 
1785331657.594598 usage_usec 1220978 user_usec 1086258 system_usec 134720 
1785331657.696597 usage_usec 1320136 user_usec 1178217 system_usec 141919 
1785331657.798564 usage_usec 1369113 user_usec 1226120 system_usec 142992 
1785331657.900497 usage_usec 1457918 user_usec 1312046 system_usec 145872 
1785331658.002472 usage_usec 1477778 user_usec 1330833 system_usec 146945 
1785331658.104399 usage_usec 1480450 user_usec 1332435 system_usec 148015 
1785331658.206317 usage_usec 1483969 user_usec 1333892 system_usec 150076 
1785331658.308274 usage_usec 1489054 user_usec 1336061 system_usec 152992 
1785331658.410266 usage_usec 1497199 user_usec 1340073 system_usec 157125 
1785331658.512196 usage_usec 1575159 user_usec 1401401 system_usec 173758 
1785331658.614082 usage_usec 1677159 user_usec 1493370 system_usec 183788 
1785331658.716067 usage_usec 1774244 user_usec 1581578 system_usec 192666 
1785331658.818058 usage_usec 1815502 user_usec 1617491 system_usec 198011 
1785331658.919998 usage_usec 1823485 user_usec 1623341 system_usec 200143 
1785331659.021869 usage_usec 1824714 user_usec 1623753 system_usec 200961 
1785331659.123699 usage_usec 1828179 user_usec 1625942 system_usec 202236 
1785331659.225628 usage_usec 1838782 user_usec 1632517 system_usec 206264 
1785331659.327654 usage_usec 1845962 user_usec 1637545 system_usec 208416 
1785331659.429584 usage_usec 1851591 user_usec 1641221 system_usec 210369 
1785331659.531832 usage_usec 1872664 user_usec 1657420 system_usec 215244 
1785331659.633797 usage_usec 1882982 user_usec 1665626 system_usec 217355 
1785331659.735743 usage_usec 1921243 user_usec 1696373 system_usec 224870 
1785331659.837659 usage_usec 1946389 user_usec 1714738 system_usec 231650 
1785331659.939544 usage_usec 1961010 user_usec 1725332 system_usec 235677 
1785331660.041469 usage_usec 1994147 user_usec 1751182 system_usec 242965 
1785331660.143378 usage_usec 2014721 user_usec 1766883 system_usec 247838 
1785331660.245341 usage_usec 2023805 user_usec 1771745 system_usec 252059 
1785331660.347255 usage_usec 2048377 user_usec 1790888 system_usec 257488 
1785331660.449165 usage_usec 2054429 user_usec 1794928 system_usec 259500 
1785331660.551089 usage_usec 2093826 user_usec 1825428 system_usec 268397 
1785331660.653011 usage_usec 2114477 user_usec 1843099 system_usec 271378 
1785331660.754927 usage_usec 2148871 user_usec 1871315 system_usec 277556 
1785331660.856857 usage_usec 2160890 user_usec 1878180 system_usec 282709 
1785331660.958762 usage_usec 2187337 user_usec 1898738 system_usec 288598 
1785331661.060728 usage_usec 2191811 user_usec 1901280 system_usec 290531 
