630623.930934 7
630623.941035 7
630623.951136 7
630623.961237 7
630623.971339 7
630623.981440 7
630623.997086 7
630624.007187 7
630624.017288 7
630624.027389 7
630624.037490 7
630628.479471 7
630628.597115 7
630628.607215 7
630628.617316 7
630628.627417 7
630628.637518 7
630628.647619 7
630628.657720 7
630628.667821 7
630628.677923 7
630628.693579 7
630628.703679 7
630628.713781 7
630628.723881 7
630628.733982 7
630637.859305 7
630638.248001 7
630638.259295 7
630638.269396 7
630638.279497 7
630638.289598 7
630638.299698 7
630638.309800 7
630638.319901 7
630638.330002 7
630638.340104 7
630638.355802 7
630638.365903 7
630638.376004 7
630638.386105 7
630638.396206 7
630665.024702 7
630681.581756 7
630681.592780 7
630681.602881 7
630681.612981 7
630681.623083 7
630682.011300 7
630682.021400 7
630682.031501 7
630682.041602 7
630682.051776 7
630682.061876 7
630682.071978 7
630682.082079 7
630682.092180 7
630682.107870 7
630682.117970 7
630682.128071 7
630682.138172 7
630682.148273 7
630691.299855 7
630700.156289 7
630700.167313 7
630700.448644 7
630700.557133 2
630700.566233 7
630700.576333 7
630700.586434 7
630700.596535 7
630700.606636 7
630700.616737 7
630700.626838 7
630700.636939 7
630700.647040 7
630700.657141 7
630700.667242 7
630700.677343 7
630700.687444 7
630700.697545 7
630700.707646 7
630710.602634 7
630710.845813 7
630710.856991 7
630710.867091 7
630710.877192 7
630710.887293 7
630710.897394 7
630710.907495 7
630710.917596 7
630710.927697 7
630710.937798 7
630710.953507 7
630710.963607 7
630710.973708 7
630710.983810 7
630710.993910 7
630711.004011 7
630722.385586 7
630722.396625 7
630722.617455 2
630722.627555 2
630722.637656 2
630722.647757 2
630722.657858 2
630722.667959 2
630722.678060 2
630722.688161 2
630722.698262 2
630722.708363 2
630722.720204 2
630722.730304 2
630722.740405 2
630722.750506 2
630722.760607 2
630722.770708 2
630725.877485 2
630726.099378 21
630726.103691 2
630726.113792 2
630726.123892 2
630726.133993 2
630726.144094 2
630726.154195 2
630726.164296 2
630726.174397 2
630726.184498 2
630726.194599 2
630726.206268 2
630726.216368 2
630726.226469 2
630726.236570 2
630726.246671 2
630726.256772 2
630727.647852 8
630729.953992 2
630730.178790 2
630730.188891 2
630730.198992 2
630730.209092 2
630730.219193 2
630730.229294 2
630730.239396 2
630730.249497 2
630730.259597 2
630730.269698 2
630730.279800 2
630730.289901 2
630730.300002 2
630730.310103 2
630730.320204 2
630730.330305 2
630730.340406 2
630730.350506 2
630730.360608 2
630730.370709 2
630730.380809 2
630730.390910 2
630730.401011 2
630730.411112 2
630730.421292 2
630730.431393 2
630730.441494 2
630730.451596 2
630730.468359 2
630730.478459 2
630730.488560 2
630730.498661 2
630730.508762 2
630733.607958 2
630733.832642 2
630733.843823 2
630733.853924 2
630733.864025 2
630733.874125 2
630733.884226 2
630733.894327 2
630733.904428 2
630733.914530 2
630733.924631 2
630733.934732 2
630733.944905 2
630733.960591 2
630733.970691 2
630733.980792 2
630733.990893 2
630734.000994 2
630737.681716 2
630737.685678 3
630737.906063 2
630737.917512 2
630737.927613 2
630737.937713 2
630737.947885 2
630737.957986 2
630737.968087 2
630737.978188 2
630737.988289 2
630737.998390 2
630738.008491 2
630738.018592 2
630738.034462 2
630738.044563 2
630738.054663 2
630738.064764 2
630738.074865 2
630738.084966 2
630741.925373 2
630745.730061 2
630745.740161 2
630745.750262 2
630745.760363 2
630745.770464 2
630745.780565 2
630745.790666 2
630745.800767 2
630745.810868 2
630745.820969 2
630745.831070 2
630745.841172 2
630745.851272 2
630745.861373 2
630745.871474 2
630745.881575 2
630745.891676 2
630745.901777 2
630749.777196 2
630750.097076 2
630750.107177 2
630750.117277 2
630750.127378 2
630750.137479 2
630750.147580 2
630750.157681 2
630750.167782 2
630750.177883 2
630750.187984 2
630750.198085 2
630750.208186 2
630750.223855 2
630750.233956 2
630750.244057 2
630750.254158 2
630750.264258 2
630750.274359 2
630755.875872 2
630756.227691 2
630756.238906 2
630756.249007 2
630756.259108 2
630756.269209 2
630756.279336 2
630756.289437 2
630756.299538 2
630756.309639 2
630756.319741 2
630756.329841 2
630756.339942 2
630756.350044 2
630756.362085 2
630756.372186 2
630756.382286 2
630756.392388 2
630756.402488 2
630756.412590 2
630760.154455 2
630760.441662 2
630760.451762 2
630760.461863 2
630760.472037 2
630760.482137 2
630760.492238 2
630760.502339 2
630760.512440 2
630760.522541 2
630760.532642 2
630760.542743 2
630760.552844 2
630760.569030 2
630760.579130 2
630760.589231 2
630760.599333 2
630760.609433 2
630760.619534 2
630762.973879 7
630782.807927 2
630782.819046 2
630782.829147 2
630783.052637 2
630783.064078 2
630783.074179 2
630783.084280 2
630783.094381 2
630783.104482 2
630783.114583 2
630783.124684 2
630783.134785 2
630783.144886 2
630783.154987 2
630783.165088 2
630783.175189 2
630783.185290 2
630783.201519 2
630783.211619 2
630783.221720 2
630783.231821 2
630783.241922 2
630783.252062 2
630787.658927 2
630788.000781 2
630788.010882 2
630788.020983 2
630788.031083 2
630788.041184 2
630788.051285 2
630788.061386 2
630788.071487 2
630788.081588 2
630788.091690 2
630788.101790 2
630788.111892 2
630788.121992 2
630788.132095 2
630788.142195 2
630788.152296 2
630788.162396 2
630788.172498 2
630788.182598 2
630788.192699 2
630793.998022 2
630794.222740 2
630794.232840 2
630794.242941 2
630794.253042 2
630794.263143 2
630794.273245 2
630794.283346 2
630794.293447 2
630794.303548 2
630794.313648 2
630794.323749 2
630794.333850 2
630794.343951 2
630794.354052 2
630794.364153 2
630794.374255 2
630794.384355 2
630794.394456 2
630794.404557 2
630794.414740 2
630794.424841 2
630794.434942 2
630794.445043 2
630794.455144 2
630794.465245 2
630794.475346 2
630794.485447 2
630794.495548 2
630794.505649 2
630794.515750 2
630794.525852 2
630794.541929 2
630794.552030 2
630794.562130 2
630794.572232 2
630794.582332 2
630794.592433 2
630797.960738 2
630798.162368 7
630798.207957 2
630798.218058 2
630798.228158 2
630798.238259 2
630798.248360 2
630798.258461 2
630798.268562 2
630798.278663 2
630798.288764 2
630798.298865 2
630798.308966 2
630798.319067 2
630798.329169 2
630798.339269 2
630798.349370 2
630798.365428 2
630798.375528 2
630798.385629 2
630798.395730 2
630798.405831 2
630798.415932 2
630802.519370 2
630802.520187 3
630802.765532 2
630802.775633 2
630802.785733 2
630802.795834 2
630802.805935 2
630802.816036 2
630802.826137 2
630802.836238 2
630802.846339 2
630802.856441 2
630802.866542 2
630802.876642 2
630802.886744 2
630802.896844 2
630802.906945 2
630802.919170 2
630802.929310 2
630802.939411 2
630802.949512 2
630802.959613 2
630802.969714 2
630808.126035 2
630808.373617 2
630808.383719 2
630808.393819 2
630808.403920 2
630808.414021 2
630808.424122 2
630808.434295 2
630808.444396 2
630808.454497 2
630808.464598 2
630808.474699 2
630808.484800 2
630808.494902 2
630808.505002 2
630808.515104 2
630808.531535 2
630808.541635 2
630808.551736 2
630808.561837 2
630808.571938 2
630808.582039 2
630811.828515 2
630811.969132 2
630812.086385 2
630812.096485 2
630812.106586 2
630812.116687 2
630812.126788 2
630812.136889 2
630812.146990 2
630812.157091 2
630812.167192 2
630812.177293 2
630812.187394 2
630812.197496 2
630812.207596 2
630812.217771 2
630812.234189 2
630812.244290 2
630812.254391 2
630812.264492 2
630812.274593 2
630812.284694 2
630812.294795 2
630815.587504 2
630819.412944 7
630819.423045 7
630819.433145 7
630819.443246 7
630819.453347 7
630819.463448 7
630819.473633 7
630819.483734 7
630819.493835 7
630819.503936 7
630819.514037 7
630819.524138 7
630819.534239 7
630819.544340 7
630819.554562 7
630819.564542 7
630819.574643 7
630819.584744 7
630819.594845 7
630819.604946 7
630819.615047 7
630819.625148 7
630823.424486 7
630823.542112 7
630823.552212 7
630823.562313 7
630823.572414 7
630823.582515 7
630823.592616 7
630823.602717 7
630823.612818 7
630823.622919 7
630823.633020 7
630823.643121 7
630823.653222 7
630823.663323 7
630823.673424 7
630823.683526 7
630823.699179 7
630823.709279 7
630823.719380 7
630823.729482 7
630823.739629 7
630823.749730 7
630828.314129 7
630828.860342 7
630828.870443 7
630828.880544 7
630828.890644 7
630828.900745 7
630828.910847 7
630828.920948 7
630828.931050 7
630828.941150 7
630828.951251 7
630828.961352 7
630828.971454 7
630828.981554 7
630828.991655 7
630829.001755 7
630829.011857 7
630829.021957 7
630829.032059 7
630829.042160 7
630829.052260 7
630829.062361 7
630829.072541 7
630829.082642 7
630829.092743 7
630829.102844 7
630829.112945 7
630829.123046 7
630829.133147 7
630829.143248 7
630829.153349 7
630829.163450 7
630829.173551 7
630829.183653 7
630829.199417 7
630829.209517 7
630829.219618 7
630829.229719 7
630829.239820 7
630829.249921 7
630829.260022 7
630832.561110 7
630857.836219 7
630862.659485 7
630863.380414 2
630863.391656 2
630863.401756 2
630863.411857 2
630863.421958 2
630863.432059 2
630863.442160 2
630863.452261 2
630863.462362 2
630863.472463 2
630863.482564 2
630863.492665 2
630863.502766 2
630863.512867 2
630863.522968 2
630863.533070 2
630863.543171 2
630863.553271 2
630863.563372 2
630863.573473 2
630863.583575 2
630863.593675 2
630863.603848 2
630868.872263 2
630876.604581 8
630885.611422 7
630886.890754 7
630886.900854 7
630886.910955 7
630886.921056 7
630886.931157 7
630886.941258 7
630886.951359 7
630886.961460 7
630886.971561 7
630886.981662 7
630886.991763 7
630887.001864 7
630887.011965 7
630887.022066 7
630887.032167 7
630887.042268 7
630887.052369 7
630887.062470 7
630887.072571 7
630887.082672 7
630887.092773 7
630887.102874 7
630887.112975 7
630891.578637 7
630891.796998 2
630891.808196 2
630891.818296 2
630891.828397 2
630891.838498 2
630891.848599 2
630891.858700 2
630891.868801 2
630891.878974 2
630891.889075 2
630891.899176 2
630891.909277 2
630891.919378 2
630891.929479 2
630891.939580 2
630891.949681 2
630891.959808 2
630891.976617 2
630891.986718 2
630891.996819 2
630892.006921 2
630892.017021 2
630892.027122 2
630892.037223 2
630897.073677 2
630897.303145 2
630897.313246 2
630897.323346 2
630897.333447 2
630897.343548 2
630897.353649 2
630897.363750 2
630897.373851 2
630897.384032 2
630897.394133 2
630897.404234 2
630897.414335 2
630897.424436 2
630897.434537 2
630897.444638 2
630897.454739 2
630897.464841 2
630897.481629 2
630897.491730 2
630897.501831 2
630897.511932 2
630897.522033 2
630897.532133 2
630897.542234 2
630901.241202 2
630901.466979 3
630901.477080 3
630901.487181 3
630901.497282 3
630901.507383 3
630901.517484 3
630901.527585 3
630901.537685 3
630901.547786 3
630901.557888 3
630901.567989 3
630901.578090 3
630901.588191 3
630901.598292 3
630901.608393 3
630901.613536 2
630901.623636 2
630901.633738 2
630901.650691 2
630901.660792 2
630901.670893 2
630901.680994 2
630901.691095 2
630901.701196 2
630901.711297 2
630906.947433 2
630909.463107 2
630909.473208 2
630909.483309 2
630909.493410 2
630909.503511 2
630909.513612 2
630909.523714 2
630909.533815 2
630909.543915 2
630909.554017 2
630909.564117 2
630909.574218 2
630909.584320 2
630909.594420 2
630909.604520 2
630909.614622 2
630909.624723 2
630909.634824 2
630909.644925 2
630909.655026 2
630909.665127 2
630909.675304 2
630909.685405 2
630909.695505 2
630909.705606 2
630909.715707 2
630909.725808 2
630909.735909 2
630909.746011 2
630909.756111 2
630909.766212 2
630909.776313 2
630909.786414 2
630909.796516 2
630909.806616 2
630909.816718 2
630909.826819 2
630909.836919 2
630909.847020 2
630909.857122 2
630909.867222 2
630909.877323 2
630909.887424 2
630910.916498 7
630915.625956 2
630915.854975 3
630915.865075 3
630915.879942 7
630915.890043 7
630915.900144 7
630915.910245 7
630915.920346 7
630915.930524 7
630915.940625 7
630915.950726 7
630915.960827 7
630915.970928 7
630915.981029 7
630915.991130 7
630916.001231 7
630916.011332 7
630916.021433 7
630916.038518 7
630916.048619 7
630916.058719 7
630916.068820 7
630916.078922 7
630916.089022 7
630916.099123 7
630925.171738 7
630925.182982 7
630925.533227 7
630925.543327 7
630925.553428 7
630925.563529 7
630925.573630 7
630925.583731 7
630925.593832 7
630925.603933 7
630925.614034 7
630925.624135 7
630925.634236 7
630925.644337 7
630925.654438 7
630925.664539 7
630925.674640 7
630925.684741 7
630925.694842 7
630925.705018 7
630925.715118 7
630925.732249 7
630925.742350 7
630925.752451 7
630925.762552 7
630925.772653 7
630925.782753 7
630925.792854 7
630931.205631 2
630931.206810 7
630931.556766 7
630931.566867 7
630931.576967 7
630931.587068 7
630931.597169 7
630931.607270 7
630931.617371 7
630931.627472 7
630931.637573 7
630931.647674 7
630931.657775 7
630931.667876 7
630931.677977 7
630931.688078 7
630931.698179 7
630931.708280 7
630931.718381 7
630931.728482 7
630931.738655 7
630931.755765 7
630931.765865 7
630931.775966 7
630931.786067 7
630931.796168 7
630931.806269 7
630931.816370 7
630936.295552 7
630936.474909 7
630936.592344 7
630936.602445 7
630936.612545 7
630936.622646 7
630936.632747 7
630936.642848 7
630936.652949 7
630936.663050 7
630936.673151 7
630936.683252 7
630936.693353 7
630936.703454 7
630936.713555 7
630936.723656 7
630936.733757 7
630936.743858 7
630936.753959 7
630936.764134 7
630936.774234 7
630936.784335 7
630936.794436 7
630936.804537 7
630936.814638 7
630936.824739 7
630936.834839 7
630936.844940 7
630945.810880 7
630945.822083 7
630946.231575 7
630946.241676 7
630946.251777 7
630946.261878 7
630946.271978 7
630946.282153 7
630946.292254 7
630946.302355 7
630946.312456 7
630946.322557 7
630946.332658 7
630946.342760 7
630946.352861 7
630946.362962 7
630946.373063 7
630946.383164 7
630946.393265 7
630946.403365 7
630946.413466 7
630946.423567 7
630946.433668 7
630946.443769 7
630946.453870 7
630946.463971 7
630946.474072 7
630946.484173 7
630946.494274 7
630946.504375 7
630946.514475 7
630946.524577 7
630946.534747 7
630946.544847 7
630946.554948 7
630946.565049 7
630946.575150 7
630946.585251 7
630946.595353 7
630946.605453 7
630946.625338 7
630946.635438 7
630946.645539 7
630946.655640 7
630946.665741 7
630946.675842 7
630946.685943 7
630966.795618 7
630967.751861 7
630967.763101 7
630967.994694 7
630968.005906 7
630968.016006 7
630968.026107 7
630968.036208 7
630968.046309 7
630968.056490 7
630968.066591 7
630968.076692 7
630968.086793 7
630968.096894 7
630968.106995 7
630968.117096 7
630968.127197 7
630968.137298 7
630968.147399 7
630968.157500 7
630968.167601 7
630968.177702 7
630968.187803 7
630968.197904 7
630968.214573 7
630968.224674 7
630968.234774 7
630968.244875 7
630968.254976 7
630968.265077 7
630968.275178 7
630975.457978 7
630975.779776 7
630975.789877 7
630975.799977 7
630975.810078 7
630975.820251 7
630975.830352 7
630975.840453 7
630975.850554 7
630975.860655 7
630975.870756 7
630975.880857 7
630975.890958 7
630975.901059 7
630975.911160 7
630975.921261 7
630975.931362 7
630975.941463 7
630975.951564 7
630975.961665 7
630975.971766 7
630975.981867 7
630975.999097 7
630976.009198 7
630976.019298 7
630976.029399 7
630976.039501 7
630976.049601 7
630976.059702 7
630980.569874 2
630981.379412 7
630981.611383 7
630981.622570 7
630981.632670 7
630981.642771 7
630981.652872 7
630981.662973 7
630981.673074 7
630981.683175 7
630981.693276 7
630981.703377 7
630981.713478 7
630981.723579 7
630981.733680 7
630981.743781 7
630981.753882 7
630981.763983 7
630981.774084 7
630981.784185 7
630981.794286 7
630981.804387 7
630981.814489 7
630981.831788 7
630981.841889 7
630981.851989 7
630981.862090 7
630981.872191 7
630981.882292 7
630981.892393 7
630981.902494 7
630988.682159 7
630988.954797 7
630988.964898 7
630988.974998 7
630988.985099 7
630988.995200 7
630989.005301 7
630989.015402 7
630989.025503 7
630989.035604 7
630989.045705 7
630989.055806 7
630989.065907 7
630989.076008 7
630989.086177 7
630989.096278 7
630989.106379 7
630989.116480 7
630989.126581 7
630989.136682 7
630989.146783 7
630989.156884 7
630989.174154 7
630989.184255 7
630989.194356 7
630989.204456 7
630989.214558 7
630989.224658 7
630989.234759 7
630989.244861 7
630994.103544 7
630994.336065 7
630994.346234 7
630994.356335 7
630994.366435 7
630994.376536 7
630994.386637 7
630994.396738 7
630994.406839 7
630994.416940 7
630994.427041 7
630994.437143 7
630994.447244 7
630994.457344 7
630994.467445 7
630994.477547 7
630994.487647 7
630994.497748 7
630994.507849 7
630994.517950 7
630994.528051 7
630994.538153 7
630994.548253 7
630994.558354 7
630994.568455 7
630994.578556 7
630994.588657 7
630994.598833 7
630994.608934 7
630994.619035 7
630994.629136 7
630994.639238 7
630994.649338 7
630994.659439 7
630994.669540 7
630994.679641 7
630994.689742 7
630994.699843 7
630994.709944 7
630994.720046 7
630994.730147 7
630994.743923 7
630994.754025 7
630994.764124 7
630994.774225 7
630994.784327 7
630994.794428 7
630994.804528 7
630994.814629 7
631000.764738 2
631000.765495 7
631000.992003 7
631001.002104 7
631001.012204 7
631001.022305 7
631001.032406 7
631001.042507 7
631001.052608 7
631001.062709 7
631001.072810 7
631001.082911 7
631001.093012 7
631001.103113 7
631001.113290 7
631001.123391 7
631001.133492 7
631001.143593 7
631001.153694 7
631001.163795 7
631001.173896 7
631001.183997 7
631001.194099 7
631001.204200 7
631001.221554 7
631001.231654 7
631001.241755 7
631001.251855 7
631001.261957 7
631001.272058 7
631001.282158 7
631001.292259 7
631007.097967 7
631007.103858 8
631007.329790 8
631007.339891 8
631007.349991 8
631007.360092 8
631007.370272 8
631007.380373 8
631007.390474 8
631007.400575 8
631007.410676 8
631007.420777 8
631007.430878 8
631007.440979 8
631007.451080 8
631007.461181 8
631007.471282 8
631007.489543 20
631007.499644 20
631007.505407 8
631007.515508 8
631007.525609 8
631007.534621 2
631007.544721 2
631007.562258 2
631007.572145 2
631007.582246 2
631007.592347 2
631007.602448 2
631007.612549 2
631007.622692 2
631007.632793 2
631007.642895 2
631015.519240 2
631015.744158 2
631015.754258 2
631015.764359 2
631015.774460 2
631015.784561 2
631015.794662 2
631015.804763 2
631015.814863 2
631015.824965 2
631015.835065 2
631015.845167 2
631015.855267 2
631015.865368 2
631015.875470 2
631015.885643 2
631015.895744 2
631015.905845 2
631015.915946 2
631015.926047 2
631015.936148 2
631015.946249 2
631015.956350 2
631015.966451 2
631015.984063 2
631015.994163 2
631016.004264 2
631016.014365 2
631016.024466 2
631016.034567 2
631016.044668 2
631016.054769 2
631024.138069 7
631027.685673 2
631027.696956 2
631028.051007 2
631028.061109 2
631028.071209 2
631028.081310 2
631028.091410 2
631028.101512 2
631028.111613 2
631028.121713 2
631028.131814 2
631028.141916 2
631028.152093 2
631028.162194 2
631028.172295 2
631028.182396 2
631028.192497 2
631028.202598 2
631028.212700 2
631028.222801 2
631028.232902 2
631028.243004 2
631028.253104 2
631028.263205 2
631028.273305 2
631028.283406 2
631028.293507 2
631028.303609 2
631028.313709 2
631028.323811 2
631028.333911 2
631028.344012 2
631028.354114 2
631028.364214 2
631028.374315 2
631028.384416 2
631028.394517 2
631028.404618 2
631028.414719 2
631028.424820 2
631028.434921 2
631028.445023 2
631028.455123 2
631028.465296 2
631028.482661 2
631028.492762 2
631028.502862 2
631028.512963 2
631028.523065 2
631028.533165 2
631028.543266 2
631028.553367 2
631038.464091 2
631038.473930 7
631038.821839 7
631038.831939 7
631038.842039 7
631038.852141 7
631038.862241 7
631038.872342 7
631038.882444 7
631038.892544 7
631038.902645 7
631038.912747 7
631038.922847 7
