1785362668.439410 cpu10 359029 2 111797 62521134 681 0 0
1785362668.439410 cpu11 351768 10 110235 62530257 616 0 0
1785362668.439410 cpu12 1458452 10793 346370 60892968 164467 0 4849
1785362668.439410 cpu13 1069587 3205 367593 61287258 141786 0 3444
1785362668.439410 cpu14 457665 7 126564 62406381 1906 0 0
1785362668.439410 cpu15 275251 0 73796 62658582 650 0 0
1785362668.439410 cpu16 267837 1 66118 62677058 388 0 0
1785362668.439410 cpu17 261503 2 60065 62691632 282 0 0
1785362668.439410 cpu18 257904 1 57121 62699888 292 0 0
1785362668.439410 cpu19 381601 0 83582 62541976 1576 0 0
1785362668.439410 cpu20 243483 1 54880 62718694 277 0 0
1785362668.439410 cpu21 243046 2 52521 62717721 210 0 0
1785362668.439410 cpu22 242440 7 51374 62723940 191 0 0
1785362668.439410 cpu23 249211 0 50629 62718089 277 0 0
1785362668.541478 cpu0 1833327 4032 669220 60032430 119953 0 2632
1785362668.541478 cpu1 1865035 3631 621309 60060041 118302 0 6367
1785362668.541478 cpu2 1313132 22 265588 61367140 6029 0 0
1785362668.541478 cpu3 537044 8 159739 62275036 2182 0 0
1785362668.541478 cpu4 447478 7 131755 62403120 1726 0 0
1785362668.541478 cpu5 391431 9 118824 62477998 1096 0 0
1785362668.541478 cpu6 376850 4 114844 62498015 1430 0 0
1785362668.541478 cpu7 881680 12 176531 61914613 4091 0 0
1785362668.541478 cpu8 381414 17 119274 62490116 800 0 0
1785362668.541478 cpu9 369092 8 113289 62509893 739 0 0
1785362668.541478 cpu10 359029 2 111797 62521144 681 0 0
1785362668.541478 cpu11 351768 10 110235 62530267 616 0 0
1785362668.541478 cpu12 1458452 10793 346370 60892978 164467 0 4849
1785362668.541478 cpu13 1069587 3205 367594 61287268 141786 0 3444
1785362668.541478 cpu14 457665 7 126564 62406391 1906 0 0
1785362668.541478 cpu15 275251 0 73796 62658592 650 0 0
1785362668.541478 cpu16 267837 1 66118 62677068 388 0 0
1785362668.541478 cpu17 261503 2 60065 62691642 282 0 0
1785362668.541478 cpu18 257904 1 57121 62699898 292 0 0
1785362668.541478 cpu19 381601 0 83582 62541986 1576 0 0
1785362668.541478 cpu20 243483 1 54880 62718704 277 0 0
1785362668.541478 cpu21 243046 2 52521 62717731 210 0 0
1785362668.541478 cpu22 242440 7 51374 62723950 191 0 0
1785362668.541478 cpu23 249211 0 50629 62718099 277 0 0
1785362668.643571 cpu0 1833327 4032 669221 60032439 119953 0 2632
1785362668.643571 cpu1 1865035 3631 621309 60060051 118302 0 6367
1785362668.643571 cpu2 1313132 22 265588 61367150 6029 0 0
1785362668.643571 cpu3 537044 8 159739 62275046 2182 0 0
1785362668.643571 cpu4 447478 7 131755 62403130 1726 0 0
1785362668.643571 cpu5 391431 9 118824 62478009 1096 0 0
1785362668.643571 cpu6 376850 4 114844 62498026 1430 0 0
1785362668.643571 cpu7 881680 12 176531 61914624 4091 0 0
1785362668.643571 cpu8 381414 17 119274 62490126 800 0 0
1785362668.643571 cpu9 369092 8 113289 62509903 739 0 0
1785362668.643571 cpu10 359029 2 111797 62521154 681 0 0
1785362668.643571 cpu11 351768 10 110235 62530277 616 0 0
1785362668.643571 cpu12 1458452 10793 346370 60892988 164467 0 4849
1785362668.643571 cpu13 1069587 3205 367594 61287278 141786 0 3444
1785362668.643571 cpu14 457665 7 126564 62406401 1906 0 0
1785362668.643571 cpu15 275251 0 73796 62658602 650 0 0
1785362668.643571 cpu16 267837 1 66118 62677079 388 0 0
1785362668.643571 cpu17 261503 2 60065 62691652 282 0 0
1785362668.643571 cpu18 257904 1 57121 62699909 292 0 0
1785362668.643571 cpu19 381601 0 83582 62541996 1576 0 0
1785362668.643571 cpu20 243483 1 54880 62718714 277 0 0
1785362668.643571 cpu21 243046 2 52521 62717741 210 0 0
1785362668.643571 cpu22 242440 7 51374 62723960 191 0 0
1785362668.643571 cpu23 249211 0 50629 62718109 277 0 0
1785362668.745965 cpu0 1833328 4032 669221 60032448 119953 0 2632
1785362668.745965 cpu1 1865036 3631 621309 60060060 118302 0 6367
1785362668.745965 cpu2 1313133 22 265588 61367159 6029 0 0
1785362668.745965 cpu3 537044 8 159739 62275056 2182 0 0
1785362668.745965 cpu4 447478 7 131755 62403140 1726 0 0
1785362668.745965 cpu5 391431 9 118824 62478019 1096 0 0
1785362668.745965 cpu6 376850 4 114844 62498036 1430 0 0
1785362668.745965 cpu7 881680 12 176531 61914634 4091 0 0
1785362668.745965 cpu8 381414 17 119274 62490136 800 0 0
1785362668.745965 cpu9 369092 8 113289 62509913 739 0 0
1785362668.745965 cpu10 359029 2 111797 62521165 681 0 0
1785362668.745965 cpu11 351768 10 110235 62530288 616 0 0
1785362668.745965 cpu12 1458452 10793 346370 60892997 164468 0 4849
1785362668.745965 cpu13 1069588 3205 367594 61287287 141787 0 3444
1785362668.745965 cpu14 457665 7 126564 62406411 1906 0 0
1785362668.745965 cpu15 275251 0 73796 62658613 650 0 0
1785362668.745965 cpu16 267837 1 66118 62677089 388 0 0
1785362668.745965 cpu17 261503 2 60065 62691663 282 0 0
1785362668.745965 cpu18 257904 1 57121 62699919 292 0 0
1785362668.745965 cpu19 381601 0 83582 62542007 1576 0 0
1785362668.745965 cpu20 243483 1 54880 62718725 277 0 0
1785362668.745965 cpu21 243046 2 52521 62717751 210 0 0
1785362668.745965 cpu22 242440 7 51374 62723970 191 0 0
1785362668.745965 cpu23 249211 0 50629 62718120 277 0 0
1785362668.848223 cpu0 1833328 4032 669221 60032458 119953 0 2632
1785362668.848223 cpu1 1865036 3631 621310 60060070 118302 0 6367
1785362668.848223 cpu2 1313133 22 265588 61367169 6029 0 0
1785362668.848223 cpu3 537044 8 159739 62275066 2182 0 0
1785362668.848223 cpu4 447478 7 131755 62403151 1726 0 0
1785362668.848223 cpu5 391431 9 118824 62478029 1096 0 0
1785362668.848223 cpu6 376850 4 114844 62498046 1430 0 0
1785362668.848223 cpu7 881680 12 176531 61914644 4091 0 0
1785362668.848223 cpu8 381414 17 119274 62490147 800 0 0
1785362668.848223 cpu9 369092 8 113289 62509923 739 0 0
1785362668.848223 cpu10 359029 2 111797 62521175 681 0 0
1785362668.848223 cpu11 351768 10 110235 62530298 616 0 0
1785362668.848223 cpu12 1458452 10793 346371 60893007 164468 0 4849
1785362668.848223 cpu13 1069588 3205 367595 61287297 141787 0 3444
1785362668.848223 cpu14 457665 7 126564 62406421 1906 0 0
1785362668.848223 cpu15 275251 0 73796 62658623 650 0 0
1785362668.848223 cpu16 267837 1 66118 62677099 388 0 0
1785362668.848223 cpu17 261503 2 60065 62691673 282 0 0
1785362668.848223 cpu18 257904 1 57121 62699929 292 0 0
1785362668.848223 cpu19 381601 0 83582 62542017 1576 0 0
1785362668.848223 cpu20 243483 1 54880 62718735 277 0 0
1785362668.848223 cpu21 243046 2 52521 62717762 210 0 0
1785362668.848223 cpu22 242440 7 51374 62723981 191 0 0
1785362668.848223 cpu23 249211 0 50629 62718130 277 0 0
1785362668.950422 cpu0 1833328 4032 669221 60032468 119953 0 2632
1785362668.950422 cpu1 1865036 3631 621310 60060079 118302 0 6367
1785362668.950422 cpu2 1313133 22 265588 61367180 6029 0 0
1785362668.950422 cpu3 537044 8 159739 62275077 2182 0 0
1785362668.950422 cpu4 447478 7 131755 62403161 1726 0 0
1785362668.950422 cpu5 391431 9 118824 62478039 1096 0 0
1785362668.950422 cpu6 376850 4 114844 62498056 1430 0 0
1785362668.950422 cpu7 881680 12 176531 61914654 4091 0 0
1785362668.950422 cpu8 381414 17 119274 62490157 800 0 0
1785362668.950422 cpu9 369092 8 113289 62509933 739 0 0
1785362668.950422 cpu10 359029 2 111797 62521185 681 0 0
1785362668.950422 cpu11 351768 10 110235 62530308 616 0 0
1785362668.950422 cpu12 1458452 10793 346371 60893017 164468 0 4849
1785362668.950422 cpu13 1069588 3205 367595 61287306 141787 0 3444
1785362668.950422 cpu14 457665 7 126564 62406432 1906 0 0
1785362668.950422 cpu15 275251 0 73796 62658633 650 0 0
1785362668.950422 cpu16 267837 1 66118 62677109 388 0 0
1785362668.950422 cpu17 261503 2 60065 62691683 282 0 0
1785362668.950422 cpu18 257904 1 57121 62699939 292 0 0
1785362668.950422 cpu19 381601 0 83582 62542027 1576 0 0
1785362668.950422 cpu20 243483 1 54880 62718745 277 0 0
1785362668.950422 cpu21 243046 2 52521 62717772 210 0 0
1785362668.950422 cpu22 242440 7 51374 62723991 191 0 0
1785362668.950422 cpu23 249211 0 50629 62718140 277 0 0
1785362669.052618 cpu0 1833328 4032 669221 60032478 119953 0 2632
1785362669.052618 cpu1 1865036 3631 621310 60060089 118302 0 6367
1785362669.052618 cpu2 1313133 22 265588 61367190 6029 0 0
1785362669.052618 cpu3 537044 8 159739 62275087 2182 0 0
1785362669.052618 cpu4 447478 7 131755 62403171 1726 0 0
1785362669.052618 cpu5 391431 9 118824 62478049 1096 0 0
1785362669.052618 cpu6 376850 4 114844 62498067 1430 0 0
1785362669.052618 cpu7 881680 12 176531 61914664 4091 0 0
1785362669.052618 cpu8 381414 17 119274 62490167 800 0 0
1785362669.052618 cpu9 369092 8 113289 62509944 739 0 0
1785362669.052618 cpu10 359029 2 111797 62521195 681 0 0
1785362669.052618 cpu11 351768 10 110235 62530318 616 0 0
1785362669.052618 cpu12 1458452 10793 346371 60893027 164468 0 4849
1785362669.052618 cpu13 1069588 3205 367595 61287316 141787 0 3444
1785362669.052618 cpu14 457665 7 126564 62406442 1906 0 0
1785362669.052618 cpu15 275251 0 73796 62658643 650 0 0
1785362669.052618 cpu16 267837 1 66118 62677120 388 0 0
1785362669.052618 cpu17 261503 2 60065 62691693 282 0 0
1785362669.052618 cpu18 257904 1 57121 62699949 292 0 0
1785362669.052618 cpu19 381601 0 83582 62542037 1576 0 0
1785362669.052618 cpu20 243483 1 54880 62718755 277 0 0
1785362669.052618 cpu21 243046 2 52521 62717782 210 0 0
1785362669.052618 cpu22 242440 7 51374 62724001 191 0 0
1785362669.052618 cpu23 249211 0 50629 62718150 277 0 0
1785362669.154773 cpu0 1833329 4032 669222 60032488 119953 0 2632
1785362669.154773 cpu1 1865037 3631 621311 60060098 118302 0 6367
1785362669.154773 cpu2 1313133 22 265588 61367200 6029 0 0
1785362669.154773 cpu3 537044 8 159739 62275097 2182 0 0
1785362669.154773 cpu4 447478 7 131755 62403181 1726 0 0
1785362669.154773 cpu5 391431 9 118824 62478060 1096 0 0
1785362669.154773 cpu6 376850 4 114844 62498077 1430 0 0
1785362669.154773 cpu7 881680 12 176531 61914675 4091 0 0
1785362669.154773 cpu8 381414 17 119274 62490177 800 0 0
1785362669.154773 cpu9 369092 8 113289 62509954 739 0 0
1785362669.154773 cpu10 359029 2 111797 62521205 681 0 0
1785362669.154773 cpu11 351768 10 110235 62530329 616 0 0
1785362669.154773 cpu12 1458452 10793 346371 60893037 164468 0 4849
1785362669.154773 cpu13 1069588 3205 367595 61287326 141787 0 3444
1785362669.154773 cpu14 457665 7 126564 62406452 1906 0 0
1785362669.154773 cpu15 275251 0 73796 62658653 650 0 0
1785362669.154773 cpu16 267837 1 66118 62677130 388 0 0
1785362669.154773 cpu17 261503 2 60065 62691703 282 0 0
1785362669.154773 cpu18 257904 1 57121 62699960 292 0 0
1785362669.154773 cpu19 381601 0 83582 62542047 1576 0 0
1785362669.154773 cpu20 243483 1 54880 62718765 277 0 0
1785362669.154773 cpu21 243046 2 52521 62717792 210 0 0
1785362669.154773 cpu22 242440 7 51374 62724011 191 0 0
1785362669.154773 cpu23 249211 0 50629 62718160 277 0 0
1785362669.256974 cpu0 1833329 4032 669222 60032497 119953 0 2632
1785362669.256974 cpu1 1865037 3631 621311 60060107 118302 0 6367
1785362669.256974 cpu2 1313133 22 265588 61367210 6029 0 0
1785362669.256974 cpu3 537044 8 159739 62275107 2182 0 0
