630819.059738 7
630819.068923 8
630819.095659 2
630819.105760 2
630819.116162 2
630819.125362 8
630819.135369 7
630819.135463 8
630819.141434 9
630819.147985 2
630819.158998 8
630819.168908 3
630819.203178 2
630819.213279 2
630819.223379 2
630819.233480 2
630819.243581 2
630819.302174 7
630823.223369 2
630823.224571 4
630823.287346 4
630823.297446 4
630823.307547 4
630823.317350 8
630823.319037 4
630823.332174 7
630823.342196 5
630823.342274 7
630823.352375 7
630823.362476 7
630827.441618 2
630828.324318 7
630828.383085 4
630828.393187 4
630828.403288 4
630828.413951 7
630828.424052 7
630828.434153 7
630828.441680 21
630828.445572 7
630828.455673 7
630828.465774 7
630828.475876 7
630828.485976 7
630828.496077 7
630828.506178 7
630828.516279 7
630828.526380 7
630828.536481 7
630828.546582 7
630828.556683 7
630828.566784 7
630828.568980 5
630828.576885 7
630828.586986 7
630828.597087 7
630828.607189 7
630828.617289 7
630828.627390 7
630828.637491 7
630828.647592 7
630828.657693 7
630828.667794 7
630828.677895 7
630828.687996 7
630832.562782 2
630832.565983 3
630832.620636 7
630832.630737 7
630832.640838 7
630832.650939 7
630832.661040 7
630832.671141 7
630832.681275 7
630832.691343 7
630832.701444 7
630832.711545 7
630832.721646 7
630832.731747 7
630832.741848 7
630832.751949 7
630832.762050 7
630832.772151 7
630832.782252 7
630832.792353 7
630832.802454 7
630832.812554 7
630832.822656 7
630832.832757 7
630832.834135 10
630832.844438 3
630832.850642 4
630832.865599 4
630832.876989 4
630832.891818 4
630832.902745 18
630832.912847 18
630832.922295 8
630832.927044 4
630832.935041 7
630832.949413 4
630832.953629 15
630832.961497 8
630832.975756 21
630832.986129 7
630832.999686 21
630833.014056 10
630833.021765 23
630833.035570 21
630833.053617 9
630833.056469 10
630833.066396 8
630833.076454 9
630833.080104 10
630833.087105 7
630833.100719 9
630833.111781 10
630833.119284 23
630833.138284 15
630833.155137 7
630833.156412 8
630833.166514 8
630833.171303 9
630833.202067 8
630833.204782 2
630833.206541 15
630833.220953 9
630833.230929 15
630833.241029 15
630833.249668 10
630833.255294 7
630833.265555 15
630833.277300 8
630833.283534 9
630833.302844 15
630833.313334 8
630833.320716 9
630833.338150 10
630833.353059 8
630833.360265 15
630833.372723 2
630833.381207 9
630833.390944 7
630833.394883 15
630833.398523 2
630833.413116 8
630833.419330 9
630833.436402 10
630833.448637 8
630833.454710 9
630833.463149 2
630833.471859 8
630833.481400 9
630833.497606 4
630833.513507 18
630833.520591 4
630833.532000 7
630833.543744 7
630833.554465 4
630833.567305 7
630833.577223 4
630833.587324 4
630833.590331 9
630833.590966 7
630833.601068 7
630833.611487 4
630833.613991 2
630833.621254 18
630833.636397 9
630833.642215 8
630833.658069 3
630833.666519 8
630833.684344 9
630833.697016 10
630833.701770 8
630833.706963 23
630833.721371 9
630833.732983 10
630833.754467 3
630833.769156 4
630833.775096 8
630833.785197 8
630833.791735 9
630833.808605 8
630833.818171 9
630833.827612 10
630833.836804 7
630833.845655 9
630833.854904 10
630833.866952 23
630833.879828 2
630833.896158 7
630833.903829 2
630833.916659 8
630833.925757 3
630833.927082 2
630833.937184 2
630833.942344 9
630833.959651 3
630833.966131 8
630833.974577 7
630833.984629 3
630833.990585 8
630834.003966 9
630834.013983 10
630834.024085 10
630834.025839 8
630834.042346 2
630834.050001 8
630834.067281 2
630834.076447 9
630834.091676 2
630834.100947 9
630834.110713 7
630834.116488 3
630834.133756 4
630834.146772 7
630834.152351 3
630834.162515 8
630834.174460 2
630834.176515 3
630834.187074 8
630834.197175 8
630834.201729 3
630834.222030 8
630834.228221 3
630834.247137 8
630834.250445 9
630834.260547 9
630834.260813 7
630834.265149 3
630834.280807 2
630834.294981 8
630834.309194 2
630834.325157 8
630834.331372 7
630834.336711 9
630834.354135 10
630834.360879 3
630834.374111 8
630834.381422 9
630834.391495 2
630834.397323 8
630834.408466 3
630834.423031 8
630834.434003 3
630834.449245 8
630834.453624 7
630834.458766 3
630834.476694 8
630834.483882 3
630834.501445 8
630834.507442 2
630834.509564 3
630834.519666 3
630834.523700 4
630834.543912 3
630834.552361 8
630834.568513 3
630834.571314 7
630834.577579 8
630834.605098 8
630834.610313 2
630834.611642 3
630834.621744 3
630834.624656 4
630834.639656 7
630834.649052 8
630834.664702 3
630834.674372 8
630834.699009 8
630834.706101 3
630834.716201 3
630834.717518 2
630834.726683 9
630834.729811 7
630834.741233 3
630834.745006 4
630834.762119 8
630834.777152 3
630834.787192 8
630834.813462 8
630834.826735 2
630834.834479 8
630834.844452 7
630834.845600 3
630834.859173 8
630834.869275 8
630834.873846 9
630834.891050 10
630834.895587 3
630834.900226 2
630834.917434 8
630834.924672 2
630834.933373 9
630834.943475 9
630834.952508 10
630834.958783 23
630834.965362 2
630834.979086 9
630835.001892 9
630835.006594 10
630835.025822 9
630835.035692 10
630835.049019 9
630835.051730 2
630835.064108 9
630835.074769 9
630835.089168 9
630835.092531 8
630835.100038 7
630835.105590 9
630835.115691 9
630835.119749 10
630835.135989 23
630835.144311 2
630835.163262 9
630835.167142 10
630835.177257 2
630835.186440 9
630835.197093 9
630835.208826 9
630835.216277 10
630835.232101 9
630835.241006 10
630835.251108 10
630835.254535 8
630835.268156 23
630835.278485 9
630835.288370 8
630835.292432 9
630835.315342 9
630835.326297 10
630835.336399 10
630835.338637 9
630835.348739 9
630835.359674 10
630835.364997 23
630835.383963 9
630835.385320 2
630835.394998 10
630835.408475 9
630835.421570 9
630835.430323 10
630835.444551 9
630835.455906 10
630835.462055 23
630835.472156 23
630835.473873 3
630835.492500 9
630835.503549 10
630835.509616 8
630835.515466 9
630835.526810 10
630835.541250 2
630835.550780 9
630835.561930 10
630835.575909 23
630835.585932 9
630835.596888 10
630835.612549 2
630835.620765 9
630835.631622 10
630835.641724 10
630835.647001 23
630835.656001 9
630835.666102 9
630835.676803 10
630835.691595 2
630835.693682 9
630835.703783 9
630835.704153 5
630835.711742 10
630835.715072 3
630835.726871 9
630835.728447 8
630835.738178 10
630835.742993 23
630835.763250 2
630835.774148 9
630835.785252 10
630835.803789 9
630835.822143 2
630835.826428 9
630835.836528 9
630835.839201 10
630835.859634 9
630835.867631 10
630835.875423 23
630835.885523 23
630835.894918 9
630835.902603 10
630835.917898 2
630835.929448 2
630835.935858 8
630835.941047 9
630835.952980 2
630835.963123 9
630835.973425 10
630835.983527 10
630835.987084 9
630836.007067 10
630836.017454 8
630836.023246 9
630836.040512 8
630836.051120 8
630836.063447 8
630836.074057 8
630836.083878 9
630836.093979 9
630836.103986 10
630836.111818 3
630836.129188 9
630836.131954 8
630836.132978 2
630836.143079 2
630836.152176 9
630836.159349 3
630836.169676 4
630836.179777 4
630836.190364 2
630836.202732 8
630836.205761 7
630836.213167 2
630836.225913 8
630836.232082 3
630836.242184 3
630836.252408 4
630836.265426 3
630836.277003 4
630836.287091 8
630836.298856 9
630836.313380 3
630836.316565 2
630836.322587 8
630836.338023 3
630836.347854 8
630836.352076 7
630836.373921 8
630836.385105 9
630836.395703 9
630836.404262 3
630836.414363 3
630836.421518 8
630836.428426 2
630836.438798 3
630836.449702 4
630836.462057 3
630836.471103 8
630836.476866 7
630836.487262 3
630836.499417 4
630836.508418 8
630836.523337 3
630836.532704 8
630836.548251 3
630836.557185 8
630836.566082 2
630836.573275 3
630836.585651 4
630836.595289 18
630836.606224 8
630836.618912 9
630836.635819 2
630836.641229 8
630836.651332 8
630836.653792 9
630836.661125 2
630836.674143 8
630836.675632 7
630836.685328 9
630836.693699 3
630836.705925 4
630836.716481 3
630836.733809 8
630836.740546 3
630836.758355 8
630836.765509 3
630836.773677 2
630836.783693 8
630836.791264 3
630836.808633 9
630836.816050 3
630836.824270 7
630836.832969 8
630836.841272 3
630836.857459 8
630836.867283 3
630836.878381 4
630836.886678 2
630836.890099 3
630836.902540 18
630836.917902 8
630836.924983 3
630836.946567 7
630836.949383 3
630836.974365 3
630836.986893 4
630836.999171 18
630837.004277 2
630837.010471 8
630837.020572 8
630837.024454 9
630837.034440 7
630837.044580 8
630837.056957 2
630837.059094 3
630837.069195 3
630837.071558 4
630837.076254 7
630837.092001 3
630837.116121 8
630837.123300 9
630837.124097 2
630837.140829 8
630837.149450 7
630837.166350 3
630837.177566 3
630837.185718 4
630837.195144 2
630837.200821 3
630837.215244 18
630837.230107 2
630837.237877 8
630837.254470 2
630837.258043 7
630837.262755 8
630837.272929 3
630837.283643 4
630837.293744 4
630837.295783 3
630837.305884 3
630837.314942 5
630837.328661 3
630837.339104 7
630837.353061 3
630837.364874 9
630837.374086 8
630837.391107 3
630837.403906 4
630837.405940 2
630837.410836 8
630837.426821 9
630837.435489 8
630837.455589 8
630837.461483 2
630837.480161 8
630837.492616 3
630837.504933 8
630837.510771 7
630837.514429 9
630837.525215 2
630837.535315 2
630837.542479 8
630837.552517 9
630837.567596 8
630837.580945 8
630837.593278 3
630837.601274 7
630837.610957 8
630837.615066 9
630837.625166 9
630837.635639 8
630837.647707 2
630837.662507 9
630837.674597 9
630837.686183 9
630837.699198 9
630837.711790 10
630837.726482 23
630837.739310 8
630837.750469 9
630837.764100 8
630837.778475 9
630837.788695 8
630837.796394 2
630837.798934 3
630837.817159 4
630837.827037 9
630837.829455 7
630837.834624 3
630837.850180 8
630837.857347 7
630837.859338 3
630837.880152 10
630837.887721 8
630837.895060 2
630837.903032 8
630837.912245 3
630837.928602 8
630837.938559 3
630837.953352 8
630837.965684 3
630837.970110 2
630837.980014 8
630838.004955 8
630838.012014 7
630838.018210 9
630838.035551 10
630838.042805 8
630838.044705 2
630838.063636 8
630838.074878 3
630838.088543 8
630838.100715 8
630838.108254 9
630838.125695 10
630838.139821 23
630838.144981 2
630838.152178 8
630838.159742 9
630838.177061 8
630838.187986 9
630838.204122 2
630838.214115 8
630838.231227 4
630838.241956 18
630838.250852 8
630838.257319 7
630838.267084 4
630838.272945 2
630838.275057 9
630838.285159 9
630838.291229 8
630838.304965 4
630838.317287 18
630838.328960 7
630838.339795 8
630838.352622 7
630838.364412 4
630838.376766 7
630838.388170 4
630838.398493 8
630838.408581 9
630838.421194 8
630838.428751 10
630838.443819 23
630838.450497 7
630838.461030 2
630838.464620 8
630838.474721 8
630838.499491 8
630838.506521 9
630838.513069 3
630838.524366 8
630838.538128 9
630838.545086 10
630838.562177 8
630838.575607 9
630838.585689 23
630838.599885 8
630838.602990 2
630838.616881 8
630838.641839 8
630838.647153 9
630838.652717 2
630838.666441 8
630838.680060 2
630838.690987 8
630838.705766 2
630838.715601 8
630838.725228 9
630838.735330 9
630838.738439 10
630838.748539 10
630838.753531 8
630838.759712 2
630838.760793 7
630838.773613 8
630838.785281 2
630838.811295 2
630838.814592 8
630838.831868 3
630838.838408 7
630838.861720 5
630838.865224 3
630838.874457 7
630838.881391 3
630838.883664 2
630838.892264 8
630838.918428 7
630838.924089 2
630838.928665 3
630838.940077 9
630838.961413 10
630838.975804 2
630838.978417 9
630838.988510 9
630838.999516 10
630839.007298 23
630839.017434 7
630839.028390 7
630839.032415 3
630839.045137 4
630839.058474 18
630839.067386 3
630839.087840 9
630839.099018 10
630839.106783 23
630839.116885 23
630839.125982 9
630839.130695 2
630839.137223 3
630839.146390 8
630839.163519 3
630839.171230 8
630839.190728 3
630839.195859 4
630839.205418 2
630839.207414 7
630839.209079 8
630839.226951 9
630839.234170 8
630839.244271 8
630839.256299 9
630839.263949 2
630839.280620 8
630839.287000 2
630839.304788 8
630839.310967 2
630839.329207 8
630839.333436 2
630839.337596 3
630839.354943 8
630839.357348 7
630839.361855 3
630839.379686 8
630839.386311 3
630839.404525 8
630839.418357 9
630839.429348 8
630839.436764 3
630839.453382 8
630839.467912 9
630839.478681 10
630839.491660 8
630839.506043 9
630839.511349 2
630839.516556 8
630839.532850 9
630839.537959 3
630839.541406 8
630839.558787 9
630839.569796 10
630839.579297 8
630839.591757 7
630839.599782 8
630839.609601 9
630839.620411 10
630839.637060 2
630839.644509 8
630839.654610 8
630839.660099 9
630839.670881 10
630839.691596 7
630839.698396 4
630839.702317 2
630839.716397 8
630839.723390 9
630839.742146 2
630839.754494 8
630839.761300 9
630839.771400 9
630839.778956 8
630839.791506 3
630839.804061 8
630839.818808 9
630839.829984 10
630839.845480 2
630839.855128 8
630839.869823 9
630839.879590 8
630839.893992 8
630839.903415 7
630839.907196 9
630839.913690 3
630839.918862 8
630839.936635 2
630839.943719 8
630839.953820 8
630839.958173 9
630839.971823 10
630839.991557 8
630840.001929 2
630840.016829 8
630840.027185 4
630840.035104 18
630840.053602 8
630840.059516 9
630840.076219 4
630840.085128 18
630840.095231 18
630840.098492 7
