630545.621700 12
630549.528011 13
630559.565718 13
630559.575818 13
630559.585920 13
630564.325503 13
630564.337387 13
630564.347488 13
630568.634548 13
630568.637940 1
630568.646428 13
630568.656529 13
630573.727496 13
630573.739397 13
630573.749498 13
630576.987783 13
630576.999831 13
630577.009932 13
630580.244243 12
630580.600630 12
630580.610730 12
630584.582928 12
630587.845400 13
630588.330743 13
630588.340863 13
630592.352714 1
630592.364745 1
630592.374846 1
630595.394670 0
630595.397443 12
630595.407543 12
630595.417644 12
630600.323721 1
630600.712849 1
630600.722949 1
630604.336757 1
630608.792340 0
630608.794810 12
630608.804910 12
630608.815012 12
630616.863393 12
630616.875405 12
630616.885506 12
630623.597717 12
630624.048239 12
630624.058339 12
630624.468855 12
630628.739218 0
630628.740885 12
630628.750985 12
630628.761086 12
630633.183733 13
630638.405068 13
630638.415169 13
630638.425270 13
630653.519904 13
630674.154208 13
630679.763505 12
630682.167601 13
630682.177702 13
630682.187809 13
630695.210747 0
630700.418376 13
630700.722416 13
630700.732516 13
630700.742617 13
630708.058332 12
630710.594628 13
630711.019095 13
630711.029506 1
630711.039607 1
630722.773595 12
630722.785830 12
630722.795930 12
630723.506754 12
630726.264007 0
630726.268350 13
630726.278452 13
630726.288552 13
630729.947676 12
630730.527773 12
630730.537873 12
630730.547975 12
630734.012456 1
630734.025156 1
630734.035257 1
630734.846199 1
630737.680703 0
630738.097611 0
630738.107712 0
630738.117877 0
630742.558428 0
630745.916818 1
630745.926919 1
630745.937019 1
630750.282346 0
630750.294581 0
630750.304681 0
630750.974467 0
630756.418244 12
630756.419449 0
630756.429541 0
630756.439642 0
630758.386658 0
630760.629466 1
630760.641826 1
630760.651926 1
630760.662027 1
630780.921503 1
630781.622648 0
630783.262923 0
630783.273023 0
630783.283142 0
630788.203881 1
630788.214004 1
630788.224105 1
630788.234206 1
630793.991009 13
630794.603382 12
630794.609674 13
630794.619365 1
630794.629465 1
630798.421929 13
630798.424518 0
630798.434444 13
630798.444545 13
630798.454669 13
630800.961141 1
630802.984235 13
630802.994336 13
630803.004474 13
630803.014575 13
630808.598956 13
630808.609056 13
630808.619157 13
630808.629273 13
630812.301353 13
630812.311454 13
630812.321555 13
630812.331656 13
630815.574331 1
630819.629058 12
630819.633010 1
630819.643110 1
630819.653211 1
630819.663313 1
630823.761381 1
630823.773971 1
630823.784072 1
630823.794174 1
630829.264440 0
630829.276872 0
630829.286973 0
630829.297074 0
630833.116800 0
630843.736851 1
630847.845834 12
630861.470962 12
630863.614377 1
630863.626916 1
630863.637016 1
630863.647117 1
630868.870227 12
630879.206122 0
630880.807601 1
630887.117956 0
630887.119745 12
630887.130388 0
630887.140489 0
630887.150590 0
630892.046410 12
630892.056510 12
630892.066611 12
630892.076713 12
630897.546906 12
630897.551481 0
630897.563912 12
630897.574013 12
630897.584114 12
630901.232380 12
630901.724114 12
630901.734215 12
630901.744315 12
630901.754417 12
630909.011103 12
630909.888830 13
630909.894427 0
630909.901769 13
630909.911870 13
630909.921971 13
630916.108562 12
630916.121382 12
630916.131483 12
630916.141584 12
630925.166675 12
630925.804381 12
630925.814477 12
630925.824579 12
630925.834679 12
630931.826531 12
630931.830235 0
630931.839132 12
630931.849324 12
630931.864456 0
630936.280215 1
630936.861254 1
630936.871354 1
630936.881455 1
630936.891556 1
630938.197844 0
630945.809506 1
630946.701108 1
630946.711208 1
630946.721310 1
630946.731410 1
630959.356322 1
630963.663474 13
630967.742622 0
630968.287982 12
630968.293248 0
630968.311164 13
630968.321264 13
630976.069192 12
630976.079329 12
630976.089430 12
630976.099531 12
630976.109632 12
630981.904105 12
630981.909940 0
630981.916756 12
630981.933800 0
630981.943901 0
630989.250696 1
630989.263444 1
630989.273545 1
630989.283646 1
630994.091966 12
630994.824773 12
630994.828367 0
630994.837459 12
630994.847560 12
630994.857661 12
630994.867762 12
630995.602794 1
631001.309011 1
631001.319111 1
631001.329230 1
631001.339331 1
631003.451586 1
631007.643950 13
631007.656960 13
631007.667592 13
631007.677693 13
631007.687794 13
631016.059278 1
631016.064034 0
631016.072324 1
631016.082424 1
631016.091016 13
631016.101116 13
631027.677742 13
631028.569364 13
631028.579464 13
631028.589565 13
631028.599666 13
631038.460963 12
631039.151847 13
631039.157301 0
631039.164970 13
631039.175071 13
631039.185172 13
631039.195273 13
631046.426618 0
631046.439573 0
631046.449673 0
631046.459774 0
631047.270701 0
631050.754677 13
631051.344479 13
631051.354579 13
631051.364680 13
631051.374781 13
631056.490210 1
631064.449432 0
631064.454348 12
631064.462426 0
631064.472675 0
631064.482775 0
631064.492876 0
631070.278783 0
631070.878427 0
631070.888527 0
631070.898628 0
631070.908730 0
631071.619535 0
631076.451198 0
631076.461298 0
631076.471399 0
631076.481500 0
631082.768948 0
631083.369575 1
631083.376690 12
631083.383746 1
631083.393846 1
631083.404322 0
631083.414423 0
631088.298468 0
631089.219033 0
631089.231902 0
631089.242003 0
631089.252104 0
631089.262205 0
631098.621812 12
631099.368851 0
631099.381865 0
631099.391966 0
631099.402067 0
631099.412168 0
631108.099564 0
631108.711162 12
631108.713891 13
631108.724381 12
631108.734482 12
631108.744583 12
631108.754684 12
631113.551499 12
631114.176912 0
631114.187029 0
631114.202105 1
631114.212205 1
631126.150276 1
631126.890800 0
631127.085009 13
631127.098268 13
631127.108380 13
631127.118481 13
631127.128583 13
631133.822913 12
631133.828756 0
631133.838857 0
631133.848958 0
631133.859060 0
631139.033797 13
631139.792195 13
631139.802306 13
631139.812407 13
631139.822527 13
631140.380078 0
631145.387493 0
631145.389169 12
631145.400672 0
631145.410772 0
631145.420873 0
631145.430974 0
631151.195218 13
631153.010947 0
631158.507675 0
631166.824643 12
631171.647498 12
631171.657598 12
631171.667711 12
631171.677812 12
631171.687913 12
631176.751075 12
631177.724896 12
631177.734997 12
631177.745098 12
631177.755199 12
631177.765300 12
631178.670160 13
631183.479652 1
631187.087563 13
631198.008940 0
631202.055095 0
631202.065196 0
631202.075296 0
631202.085397 0
631202.095498 0
631207.154414 12
631207.159048 13
631207.167666 12
631207.177767 12
631207.187868 12
631207.197969 12
631207.208070 12
631213.786846 12
631213.799951 12
631213.810063 12
631213.820164 12
631213.830265 12
631213.840366 12
631219.748796 12
631219.753314 0
631219.763453 0
631219.773554 0
631219.783655 0
631219.793756 0
631220.852788 13
631225.259959 1
631225.650221 1
631225.660321 1
631225.670423 1
631225.680524 1
631225.690625 1
631233.761602 13
631234.571968 12
631234.580078 13
631234.590179 13
631234.600279 13
631234.610395 13
631234.620497 13
631241.724725 1
631242.545946 0
631242.556046 0
631242.566147 0
631242.576248 0
631242.586349 0
631248.952871 1
631253.481894 0
631253.495255 0
631253.505371 0
631253.515472 0
631253.525573 0
631253.535674 0
631266.086329 0
631266.789005 12
631266.796086 0
631266.806186 0
631266.816287 0
631266.826388 0
631266.836489 0
631272.262482 1
631272.971782 12
631272.979282 0
631272.989383 0
631272.999483 0
631273.009629 0
631273.019730 0
631276.928186 13
631280.071387 0
631280.081487 0
631280.091588 0
631280.101689 0
631280.111790 0
631287.745321 0
631288.936422 0
631288.941369 13
631288.949897 0
631288.959998 0
631288.970099 0
631288.980199 0
631288.990300 0
631295.922947 12
631295.933047 12
631295.943147 12
631295.953248 12
631295.963349 12
631304.488365 13
631304.602424 12
631304.609306 13
631304.619407 13
631304.622659 1
631304.632760 1
631304.642861 1
631304.652962 1
631312.344851 12
631312.358377 12
631312.368477 12
631312.378578 12
631312.388679 12
631313.399812 12
631317.187329 1
631318.148503 1
631318.158604 1
631318.168705 1
631318.178806 1
631318.188907 1
631320.309298 1
631324.227615 12
631324.229565 13
631324.241060 12
631324.251161 12
631324.261262 12
631324.271362 12
631324.281463 12
631329.280321 1
631329.290422 1
631329.300523 1
631329.310624 1
631329.320724 1
631329.330853 1
631333.337598 12
631334.982980 12
631334.993081 12
631335.003181 12
631335.013282 12
631335.023383 12
631335.033484 12
631341.134278 1
631341.136875 13
631341.147634 1
631341.157735 1
631341.167836 1
631341.178929 12
631341.189030 12
631348.713508 13
631349.835118 13
631349.845219 13
631349.855320 13
631349.865421 13
631349.875522 13
631352.409741 13
631355.777302 13
631355.781007 12
631355.790910 13
631355.801011 13
631355.811112 13
631355.821213 13
631355.831314 13
631360.350142 13
