692925.188185 2
692925.415901 3
692925.980325 3
692926.311953 2
692926.429810 2
692926.654891 2
692926.664992 2
692926.675093 2
692926.899314 2
692927.127475 3
692927.351373 3
692927.571728 2
692927.794947 2
692928.019394 2
692928.030926 2
692928.254968 2
692928.501192 2
692928.725270 2
692928.951770 3
692929.175749 3
692929.399392 3
692929.623621 3
692929.848490 3
692930.080615 3
692930.314437 2
692930.464924 2
692930.582608 2
692930.807227 2
692931.029908 2
692931.041132 2
692931.278544 2
692931.502852 2
692931.514063 2
692931.842693 3
692931.854024 3
692932.117502 2
692932.234688 2
692932.352164 2
692932.575670 2
692932.586958 2
692932.820327 2
692932.830429 2
692933.052793 3
692933.064047 3
692933.291799 3
692933.303388 3
692933.422071 3
692933.539417 3
692933.831008 7
692933.841109 7
692934.122273 2
692934.132374 2
692934.357188 2
692934.368674 2
692934.378775 2
692934.744893 2
692934.754993 2
692935.044737 7
692935.054838 7
692935.340927 7
692935.351028 7
692935.470105 7
692935.587667 7
692935.597768 7
692935.607869 7
692935.617970 7
692935.628072 7
692935.638173 7
692935.648274 7
692935.658375 7
692935.668475 7
692935.678575 7
692935.688677 7
692935.698777 7
692935.708878 7
692935.718980 7
692935.729081 7
692935.739182 7
692935.749283 7
692935.759384 7
692935.769484 7
692936.132224 7
692936.143505 7
692936.153605 7
692936.380473 2
692936.390574 2
692936.400674 2
692936.683018 7
692936.694330 7
692936.704431 7
692936.933722 2
692936.943823 2
692936.953924 2
692937.171982 7
692937.183242 7
692937.193343 7
692937.417766 7
692937.429009 7
692937.439110 7
692937.663019 7
692937.674279 7
692937.684380 7
692937.694481 7
692937.919073 7
692937.929173 7
692937.939275 7
692938.163471 7
692938.174744 7
692938.184845 7
692938.194946 7
692938.418007 2
692938.428108 2
692938.438209 2
692938.448310 2
692938.739632 2
692938.749733 2
692938.759834 2
692938.769935 2
692939.000071 7
692939.010171 7
692939.020272 7
692939.137812 7
692939.250984 2
692939.261084 2
692939.271185 2
692939.281286 2
692939.562821 2
692939.572921 2
692939.583022 2
692939.593124 2
692939.821504 7
692939.831604 7
692939.841705 7
692939.851806 7
692940.216945 7
692940.228454 7
692940.238555 7
692940.248656 7
692940.258757 7
692940.483621 7
692940.493722 7
692940.503823 7
692940.513923 7
692940.524025 7
692940.749111 7
692940.759210 7
692940.769311 7
692940.779413 7
692941.004911 7
692941.016167 7
692941.026268 7
692941.036369 7
692941.046470 7
692941.276366 7
692941.286466 7
692941.296567 7
692941.306668 7
692941.316769 7
692941.576843 7
692941.586943 7
692941.597044 7
692941.607145 7
692941.617246 7
692941.876681 21
692941.877290 2
692941.887391 2
692941.897491 2
692941.907592 2
692941.917693 2
692941.927795 2
692942.293268 2
692942.303367 2
692942.313468 2
692942.323569 2
692942.333670 2
692942.674681 2
692942.684781 2
692942.694882 2
692942.704983 2
692942.715085 2
692942.834326 2
692942.951771 2
692942.961871 2
692942.971973 2
692942.982073 2
692942.992175 2
692943.002276 2
692943.259861 2
692943.377567 2
692943.387668 2
692943.397768 2
692943.407869 2
692943.417972 2
692943.428072 2
692943.797071 7
692943.807171 7
692943.817273 7
692943.827373 7
692943.837474 7
692943.847576 7
692944.212096 7
692944.223394 7
692944.233495 7
692944.243596 7
692944.253697 7
692944.263798 7
692944.273899 7
692944.497873 7
692944.509159 7
692944.519260 7
692944.529360 7
692944.539462 7
692944.549562 7
692944.559664 7
692944.808802 2
692944.820330 2
692944.830431 2
692944.840532 2
692944.850633 2
692944.860734 2
692945.024234 2
692945.141568 2
692945.151669 2
692945.161770 2
692945.171871 2
692945.181973 2
692945.192074 2
692945.202174 2
692945.212276 2
692945.222376 2
692945.232477 2
692945.242578 2
692945.252678 2
692945.262780 2
692945.272881 2
692945.282982 2
692945.293083 2
692945.303184 2
692945.313285 2
692945.323386 2
692945.333486 2
692945.343587 2
692945.353688 2
692945.363789 2
692945.599952 3
692945.611303 3
692945.620666 2
692945.630767 2
692945.640868 2
692945.650969 2
692945.661070 2
692945.884768 3
692945.896045 3
692945.906146 3
692945.916247 3
692945.925347 2
692945.935447 2
692945.945549 2
692945.955650 2
692945.965750 2
692945.975851 2
692945.985953 2
692946.211491 2
692946.221592 2
692946.231693 2
692946.241793 2
692946.251895 2
692946.261996 2
692946.272097 2
692946.499349 3
692946.509449 3
692946.519550 3
692946.529650 3
692946.540690 7
692946.550790 7
692946.560892 7
692946.861679 7
692946.872956 7
692946.883057 7
692946.893158 7
692946.903259 7
692946.913360 7
692946.923461 7
692946.933562 7
692946.943663 7
692947.216737 7
692947.226838 7
692947.236939 7
692947.247040 7
692947.257141 7
692947.267242 7
692947.277343 7
692947.287445 7
692947.517546 7
692947.527646 7
692947.537747 7
692947.547848 7
692947.557949 7
692947.568050 7
692947.578151 7
692947.588253 7
692947.816076 7
692947.826177 7
692947.836278 7
692947.846379 7
692947.856480 7
692947.866580 7
692947.876681 7
692947.886783 7
692947.896884 7
692948.121056 7
692948.132275 7
692948.142375 7
692948.152476 7
692948.162577 7
692948.172678 7
692948.182779 7
692948.192880 7
692948.202982 7
692948.429245 7
692948.440519 7
692948.450619 7
692948.460720 7
692948.470821 7
692948.480922 7
692948.491023 7
692948.501125 7
692948.511225 7
692948.735308 7
692948.746758 7
692948.756858 7
692948.766959 7
692948.777060 7
692948.787161 7
692948.797262 7
692948.807364 7
692948.817464 7
692949.042604 7
692949.052705 7
692949.062806 7
692949.072906 7
692949.083007 7
692949.093109 7
692949.103210 7
692949.113311 7
692949.123412 7
692949.487848 7
692949.499298 7
692949.509398 7
692949.519499 7
692949.529600 7
692949.539701 7
692949.549802 7
692949.559903 7
692949.570005 7
692949.580105 7
692949.944716 7
692949.954817 7
692949.964918 7
692949.975019 7
692949.985121 7
692949.995222 7
692950.005323 7
692950.015423 7
692950.025524 7
692950.035625 7
692950.045726 7
692950.055827 7
692950.065928 7
692950.076029 7
692950.086130 7
692950.096231 7
692950.106331 7
692950.116433 7
692950.126533 7
692950.136635 7
692950.146736 7
692950.156836 7
692950.166938 7
692950.177038 7
692950.187139 7
692950.197241 7
692950.207342 7
692950.465301 7
692950.582927 7
692950.593027 7
692950.603128 7
692950.613229 7
692950.623330 7
692950.633432 7
692950.643532 7
692950.653633 7
692950.663734 7
692951.027600 7
692951.038870 7
692951.048971 7
692951.059072 7
692951.069172 7
692951.079273 7
692951.089375 7
692951.099476 7
692951.109576 7
692951.119677 7
692951.129779 7
692951.354805 7
692951.364905 7
692951.375006 7
692951.385107 7
692951.395208 7
692951.405309 7
692951.415410 7
692951.425511 7
692951.435612 7
692951.445713 7
692951.670789 7
692951.680890 7
692951.690991 7
692951.701091 7
692951.711192 7
692951.721294 7
692951.731395 7
692951.741496 7
692951.751597 7
692951.761697 7
692951.987789 7
692951.999045 7
692952.009145 7
692952.019246 7
692952.029347 7
692952.039448 7
692952.049549 7
692952.059650 7
692952.069751 7
692952.079852 7
692952.089953 7
692952.346616 2
692952.356717 2
692952.366817 2
692952.376918 2
692952.387019 2
692952.397147 2
692952.407248 2
692952.417349 2
692952.427450 2
692952.437551 2
692952.447652 2
692952.674038 2
692952.685342 2
692952.695442 2
692952.705543 2
692952.715644 2
692952.725745 2
692952.735846 2
692952.745947 2
692952.756049 2
692952.766150 2
692952.776251 2
692952.786352 2
692952.796453 2
692952.806553 2
692952.816654 2
692952.826755 2
692952.836856 2
692952.846957 2
692952.857058 2
692952.867159 2
692952.877260 2
692952.887361 2
692952.897463 2
692952.907563 2
692952.917664 2
692952.927765 2
692952.937866 2
692952.947967 2
692952.958068 2
692953.217528 2
692953.229046 2
692953.239147 2
692953.249248 2
692953.259349 2
692953.269449 2
692953.279550 2
692953.289651 2
692953.299752 2
692953.309853 2
692953.319955 2
692953.330056 2
692953.557517 2
692953.567617 2
692953.577718 2
692953.587819 2
692953.597920 2
692953.608021 2
692953.618122 2
692953.628223 2
692953.638324 2
692953.648425 2
692953.658527 2
692953.882101 2
692953.893376 2
692953.903476 2
692953.913577 2
692953.923678 2
692953.933779 2
692953.943880 2
692953.953981 2
692953.964082 2
692953.974184 2
692953.984284 2
692953.994386 2
692954.112182 2
692954.229437 2
692954.239538 2
692954.249639 2
692954.259740 2
692954.269841 2
692954.279942 2
692954.290043 2
692954.300144 2
692954.310245 2
692954.320346 2
692954.330448 2
692954.340548 2
692954.670529 2
692954.680630 2
692954.690730 2
692954.700831 2
692954.710933 2
692954.721033 2
692954.731135 2
692954.741235 2
692954.751336 2
692954.761437 2
692954.771538 2
692954.781640 2
692955.004959 2
692955.016244 2
692955.026345 2
692955.036446 2
692955.046547 2
692955.056648 2
692955.066748 2
692955.076850 2
692955.086951 2
692955.097052 2
692955.107153 2
