1785425287.939867 usage_usec 441657 user_usec 406825 system_usec 34832 
1785425288.043814 usage_usec 441838 user_usec 406992 system_usec 34846 
1785425288.148105 usage_usec 455197 user_usec 416120 system_usec 39077 
1785425288.253869 usage_usec 455197 user_usec 416120 system_usec 39077 
1785425288.357053 usage_usec 455197 user_usec 416120 system_usec 39077 
1785425288.459338 usage_usec 457021 user_usec 416869 system_usec 40152 
1785425288.561225 usage_usec 457021 user_usec 416869 system_usec 40152 
1785425288.663143 usage_usec 457021 user_usec 416869 system_usec 40152 
1785425288.765070 usage_usec 464379 user_usec 422200 system_usec 42179 
1785425288.867003 usage_usec 470128 user_usec 426909 system_usec 43218 
1785425288.969004 usage_usec 471730 user_usec 428457 system_usec 43273 
1785425289.070952 usage_usec 476881 user_usec 430668 system_usec 46212 
1785425289.172966 usage_usec 530006 user_usec 459551 system_usec 70454 
1785425289.274927 usage_usec 641005 user_usec 527268 system_usec 113737 
1785425289.376901 usage_usec 649915 user_usec 531338 system_usec 118577 
1785425289.478981 usage_usec 655282 user_usec 534654 system_usec 120628 
1785425289.581153 usage_usec 668961 user_usec 545892 system_usec 123069 
1785425289.683573 usage_usec 673286 user_usec 548075 system_usec 125211 
1785425289.785691 usage_usec 681867 user_usec 550713 system_usec 131154 
1785425289.887826 usage_usec 689665 user_usec 555362 system_usec 134302 
1785425289.989879 usage_usec 695167 user_usec 559970 system_usec 135196 
1785425290.092060 usage_usec 700038 user_usec 562089 system_usec 137948 
1785425290.193963 usage_usec 710698 user_usec 568378 system_usec 142319 
1785425290.295922 usage_usec 718173 user_usec 573764 system_usec 144408 
1785425290.397870 usage_usec 724649 user_usec 578266 system_usec 146382 
1785425290.499786 usage_usec 733092 user_usec 582022 system_usec 151069 
1785425290.601717 usage_usec 740734 user_usec 587044 system_usec 153689 
1785425290.703668 usage_usec 747010 user_usec 589979 system_usec 157031 
1785425290.805616 usage_usec 751013 user_usec 591956 system_usec 159057 
1785425290.907988 usage_usec 757912 user_usec 596697 system_usec 161215 
1785425291.010149 usage_usec 764462 user_usec 600059 system_usec 164402 
1785425291.112168 usage_usec 772365 user_usec 604359 system_usec 168005 
1785425291.214183 usage_usec 777581 user_usec 608103 system_usec 169478 
1785425291.316097 usage_usec 784292 user_usec 612965 system_usec 171326 
1785425291.418178 usage_usec 790290 user_usec 616487 system_usec 173803 
1785425291.520146 usage_usec 797678 user_usec 621854 system_usec 175824 
1785425291.622115 usage_usec 804175 user_usec 625466 system_usec 178709 
1785425291.724174 usage_usec 808016 user_usec 628576 system_usec 179439 
1785425291.826121 usage_usec 814670 user_usec 632715 system_usec 181955 
1785425291.928058 usage_usec 820540 user_usec 635350 system_usec 185189 
1785425292.030194 usage_usec 828406 user_usec 640534 system_usec 187871 
1785425292.132164 usage_usec 834441 user_usec 644324 system_usec 190117 
1785425292.234120 usage_usec 841823 user_usec 649416 system_usec 192407 
1785425292.336067 usage_usec 847088 user_usec 652609 system_usec 194479 
1785425292.437952 usage_usec 854500 user_usec 657090 system_usec 197409 
1785425292.539954 usage_usec 883743 user_usec 673874 system_usec 209869 
1785425292.641909 usage_usec 886206 user_usec 676012 system_usec 210194 
1785425292.743832 usage_usec 893899 user_usec 679698 system_usec 214201 
1785425292.845723 usage_usec 899798 user_usec 683414 system_usec 216383 
1785425292.947596 usage_usec 907370 user_usec 688893 system_usec 218476 
1785425293.049504 usage_usec 913066 user_usec 692637 system_usec 220428 
1785425293.151640 usage_usec 919268 user_usec 696022 system_usec 223246 
1785425293.253595 usage_usec 925244 user_usec 699490 system_usec 225753 
1785425293.356141 usage_usec 932698 user_usec 703032 system_usec 229666 
1785425293.458175 usage_usec 938396 user_usec 705492 system_usec 232904 
1785425293.560159 usage_usec 945569 user_usec 711137 system_usec 234431 
1785425293.662092 usage_usec 951663 user_usec 714460 system_usec 237202 
1785425293.764071 usage_usec 954211 user_usec 715597 system_usec 238613 
1785425293.866048 usage_usec 963157 user_usec 722334 system_usec 240822 
1785425293.968057 usage_usec 968646 user_usec 725446 system_usec 243200 
1785425294.070294 usage_usec 990982 user_usec 734353 system_usec 256628 
1785425294.172268 usage_usec 995538 user_usec 735996 system_usec 259541 
1785425294.274166 usage_usec 1003345 user_usec 741638 system_usec 261706 
1785425294.376458 usage_usec 1016951 user_usec 748736 system_usec 268215 
1785425294.478499 usage_usec 1024710 user_usec 753621 system_usec 271089 
1785425294.580754 usage_usec 1061480 user_usec 776557 system_usec 284923 
1785425294.682660 usage_usec 1067670 user_usec 779642 system_usec 288028 
