692924.823912 7
692925.002663 10
692925.014129 7
692925.024229 7
692925.034330 7
692925.044431 7
692925.054532 7
692925.064633 7
692925.074734 7
692925.084835 7
692925.094936 7
692925.107131 7
692925.114218 11
692925.194952 11
692925.299359 10
692925.418102 2
692925.544845 2
692925.763653 17
692925.869000 16
692926.090333 7
692926.256321 21
692926.423014 7
692926.486043 10
692926.541840 8
692926.788674 7
692926.962008 2
692927.132340 10
692927.236237 7
692927.685627 7
692927.966815 2
692928.022210 7
692928.261139 10
692928.315938 3
692928.326039 3
692928.387727 7
692928.505824 8
692928.558751 3
692928.615192 21
692928.722414 7
692929.061720 2
692929.064420 16
692929.396823 2
692929.632444 6
692929.685317 8
692929.743203 2
692929.973161 7
692930.207576 10
692930.314108 7
692930.325228 8
692930.380221 2
692930.380614 17
692930.390714 17
692930.400815 17
692930.410916 17
692930.692672 7
692930.748382 3
692931.030767 7
692931.099606 16
692931.109695 16
692931.289671 10
692931.396561 7
692931.527495 7
692931.842434 2
692931.915014 8
692931.925115 8
692931.935216 8
692931.947675 2
692932.112413 7
692932.468098 7
692932.522256 3
692932.594627 10
692932.763448 3
692932.818322 7
692932.835494 8
692933.052430 2
692933.312621 2
692933.548850 7
692933.607522 3
692933.617622 3
692933.627723 3
692933.637824 3
692933.643862 2
692933.653962 2
692933.819939 2
692933.899353 8
692933.909454 8
692933.919555 8
692933.929656 8
692933.939757 8
692933.948403 2
692934.009472 2
692934.013457 16
692934.251489 21
692934.303763 7
692934.448616 16
692934.458718 16
692934.468818 16
692934.685894 3
692934.740798 7
692934.763723 10
692934.823631 2
692934.833732 2
692934.843833 2
692934.853934 2
692934.864035 2
692934.874135 2
692935.062217 16
692935.117343 8
692935.127444 8
692935.137545 8
692935.147646 8
692935.157747 8
692935.167848 8
692935.227243 2
692935.415866 8
692935.576431 2
692935.842865 21
692935.852965 21
692935.863066 21
692936.027464 3
692936.135566 2
692936.269390 7
692936.461677 16
692936.469266 3
692936.479367 3
692936.489467 3
692936.499568 3
692936.506060 7
692936.516161 7
692936.686290 2
692936.930386 7
692936.957709 8
692937.174078 2
692937.256924 21
692937.554444 2
692937.558637 16
692937.913497 2
692937.947384 3
692938.198861 2
692938.250564 8
692938.302173 7
692938.513907 2
692938.524008 2
692938.534109 2
692938.544210 2
692938.554311 2
692938.564412 2
692938.730081 7
692938.884671 2
692939.032802 16
692939.288627 7
692939.342674 2
692939.352775 2
692939.362876 2
692939.372977 2
692939.384486 2
692939.394586 2
692939.816283 2
692939.859982 3
692939.914002 7
692939.926461 2
692939.936562 2
692939.946662 2
692940.213915 2
692940.315246 8
692940.371851 16
692940.525251 2
692940.898137 2
692941.108813 7
692941.165379 10
692941.320808 2
692941.378236 8
692941.388338 8
692941.398438 8
692941.408540 8
692941.678636 3
692941.688737 3
692941.698838 3
692941.708939 3
692941.820228 7
692941.986133 2
