1785425402.487228279	30061	bash 
1785425402.487228279	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425402.487228279	46034	sleep 60 
1785425402.487228279	47534	sh -c '/usr/local/bin/php' 
1785425402.487228279	47535	/usr/local/bin/php 
1785425402.998325307	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425402.998325307	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425402.998325307	30061	bash 
1785425402.998325307	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425402.998325307	46034	sleep 60 
1785425402.998325307	47580	sh -c '/usr/local/bin/php' 
1785425402.998325307	47581	/usr/local/bin/php 
1785425403.509398227	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425403.509398227	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425403.509398227	30061	bash 
1785425403.509398227	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425403.509398227	46034	sleep 60 
1785425403.509398227	47696	sh -c '/usr/local/bin/php' 
1785425403.509398227	47697	/usr/local/bin/php 
1785425404.020446450	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425404.020446450	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425404.020446450	30061	bash 
1785425404.020446450	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425404.020446450	46034	sleep 60 
1785425404.020446450	47790	sh -c '/usr/local/bin/php' 
1785425404.020446450	47791	/usr/local/bin/php 
1785425404.531404272	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425404.531404272	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425404.531404272	30061	bash 
1785425404.531404272	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425404.531404272	46034	sleep 60 
1785425404.531404272	47875	sh -c '/usr/local/bin/php' 
1785425404.531404272	47876	/usr/local/bin/php 
1785425405.042275700	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425405.042275700	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425405.042275700	30061	bash 
1785425405.042275700	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425405.042275700	46034	sleep 60 
1785425405.042275700	47958	sh -c '/usr/local/bin/php' 
1785425405.042275700	47959	/usr/local/bin/php 
1785425405.553576319	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425405.553576319	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425405.553576319	30061	bash 
1785425405.553576319	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425405.553576319	46034	sleep 60 
1785425405.553576319	47989	sh -c '/usr/local/bin/php' 
1785425405.553576319	47990	/usr/local/bin/php 
1785425406.064635536	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425406.064635536	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425406.064635536	30061	bash 
1785425406.064635536	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425406.064635536	46034	sleep 60 
1785425406.574660774	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425406.574660774	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425406.574660774	30061	bash 
1785425406.574660774	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425406.574660774	46034	sleep 60 
1785425406.574660774	48212	sh -c '/usr/local/bin/php' 
1785425406.574660774	48213	/usr/local/bin/php 
1785425407.085611664	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425407.085611664	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425407.085611664	30061	bash 
1785425407.085611664	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425407.085611664	46034	sleep 60 
1785425407.085611664	48280	sh -c '/usr/local/bin/php' 
1785425407.085611664	48281	/usr/local/bin/php 
1785425407.596635665	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425407.596635665	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425407.596635665	30061	bash 
1785425407.596635665	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425407.596635665	46034	sleep 60 
1785425407.596635665	48380	sh -c '/usr/local/bin/php' 
1785425407.596635665	48381	/usr/local/bin/php 
1785425408.107738453	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425408.107738453	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425408.107738453	30061	bash 
1785425408.107738453	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425408.107738453	46034	sleep 60 
1785425408.107738453	48465	sh -c '/usr/local/bin/php' 
1785425408.107738453	48466	/usr/local/bin/php 
1785425408.618608477	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425408.618608477	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425408.618608477	30061	bash 
1785425408.618608477	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425408.618608477	46034	sleep 60 
1785425408.618608477	48465	sh -c '/usr/local/bin/php' 
1785425408.618608477	48466	/usr/local/bin/php 
1785425409.129577183	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425409.129577183	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425409.129577183	30061	bash 
1785425409.129577183	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425409.129577183	46034	sleep 60 
1785425409.129577183	48465	sh -c '/usr/local/bin/php' 
1785425409.129577183	48466	/usr/local/bin/php 
1785425409.640143113	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425409.640143113	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425409.640143113	30061	bash 
1785425409.640143113	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425409.640143113	46034	sleep 60 
1785425409.640143113	48705	sh -c '/usr/local/bin/php' 
1785425409.640143113	48706	/usr/local/bin/php 
1785425410.151177869	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425410.151177869	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425410.151177869	30061	bash 
1785425410.151177869	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425410.151177869	46034	sleep 60 
1785425410.151177869	48772	sh -c '/usr/local/bin/php' 
1785425410.151177869	48773	/usr/local/bin/php 
1785425410.661964297	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425410.661964297	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425410.661964297	30061	bash 
1785425410.661964297	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425410.661964297	46034	sleep 60 
1785425410.661964297	48772	sh -c '/usr/local/bin/php' 
1785425410.661964297	48773	/usr/local/bin/php 
1785425411.172798983	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425411.172798983	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425411.172798983	30061	bash 
1785425411.172798983	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425411.172798983	46034	sleep 60 
1785425411.172798983	48772	sh -c '/usr/local/bin/php' 
1785425411.172798983	48773	/usr/local/bin/php 
1785425411.683620736	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425411.683620736	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425411.683620736	30061	bash 
1785425411.683620736	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425411.683620736	46034	sleep 60 
1785425411.683620736	48772	sh -c '/usr/local/bin/php' 
1785425411.683620736	48773	/usr/local/bin/php 
1785425412.194366504	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425412.194366504	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425412.194366504	30061	bash 
1785425412.194366504	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425412.194366504	46034	sleep 60 
1785425412.194366504	48772	sh -c '/usr/local/bin/php' 
1785425412.194366504	48773	/usr/local/bin/php 
1785425412.704716935	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425412.704716935	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425412.704716935	30061	bash 
1785425412.704716935	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425412.704716935	46034	sleep 60 
1785425412.704716935	48772	sh -c '/usr/local/bin/php' 
1785425412.704716935	48773	/usr/local/bin/php 
1785425413.215156338	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425413.215156338	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425413.215156338	30061	bash 
1785425413.215156338	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425413.215156338	46034	sleep 60 
1785425413.215156338	49200	sh -c '/usr/local/bin/php' 
1785425413.215156338	49201	/usr/local/bin/php 
1785425413.725923218	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425413.725923218	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425413.725923218	30061	bash 
1785425413.725923218	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425413.725923218	46034	sleep 60 
1785425413.725923218	49297	sh -c '/usr/local/bin/php' 
1785425413.725923218	49298	/usr/local/bin/php 
1785425414.236833655	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425414.236833655	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425414.236833655	30061	bash 
1785425414.236833655	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425414.236833655	46034	sleep 60 
1785425414.236833655	49393	sh -c '/usr/local/bin/php' 
1785425414.236833655	49394	/usr/local/bin/php 
1785425414.747682231	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425414.747682231	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425414.747682231	30061	bash 
1785425414.747682231	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425414.747682231	46034	sleep 60 
1785425415.257636419	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425415.257636419	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425415.257636419	30061	bash 
1785425415.257636419	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425415.257636419	46034	sleep 60 
1785425415.257636419	49587	sh -c '/usr/local/bin/php' 
1785425415.257636419	49588	/usr/local/bin/php 
1785425415.767951239	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425415.767951239	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425415.767951239	30061	bash 
1785425415.767951239	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425415.767951239	46034	sleep 60 
1785425415.767951239	49687	sh -c '/usr/local/bin/php' 
1785425415.767951239	49688	/usr/local/bin/php 
1785425416.278568254	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425416.278568254	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425416.278568254	30061	bash 
1785425416.278568254	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425416.278568254	46034	sleep 60 
1785425416.278568254	49775	sh -c '/usr/local/bin/php' 
1785425416.278568254	49776	/usr/local/bin/php 
1785425416.789396873	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425416.789396873	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425416.789396873	30061	bash 
1785425416.789396873	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425416.789396873	46034	sleep 60 
1785425416.789396873	49862	sh -c '/usr/local/bin/php' 
1785425416.789396873	49863	/usr/local/bin/php 
1785425417.300106121	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425417.300106121	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425417.300106121	30061	bash 
1785425417.300106121	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425417.300106121	46034	sleep 60 
1785425417.300106121	49962	sh -c '/usr/local/bin/php' 
1785425417.300106121	49963	/usr/local/bin/php 
1785425417.810814495	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425417.810814495	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425417.810814495	30061	bash 
1785425417.810814495	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425417.810814495	46034	sleep 60 
1785425417.810814495	50065	sh -c '/usr/local/bin/php' 
1785425418.320602841	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425418.320602841	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425418.320602841	30061	bash 
1785425418.320602841	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425418.320602841	46034	sleep 60 
1785425418.320602841	50140	sh -c '/usr/local/bin/php' 
1785425418.320602841	50141	/usr/local/bin/php 
1785425418.831332298	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425418.831332298	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425418.831332298	30061	bash 
1785425418.831332298	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425418.831332298	46034	sleep 60 
1785425419.341202581	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425419.341202581	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425419.341202581	30061	bash 
1785425419.341202581	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425419.341202581	46034	sleep 60 
1785425419.341202581	50322	sh -c '/usr/local/bin/php' 
1785425419.341202581	50323	/usr/local/bin/php 
1785425419.852442776	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425419.852442776	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425419.852442776	30061	bash 
1785425419.852442776	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425419.852442776	46034	sleep 60 
1785425420.362958032	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425420.362958032	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425420.362958032	30061	bash 
1785425420.362958032	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425420.362958032	46034	sleep 60 
1785425420.362958032	50513	sh -c '/usr/local/bin/php' 
1785425420.362958032	50514	/usr/local/bin/php 
1785425420.874879013	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425420.874879013	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425420.874879013	30061	bash 
1785425420.874879013	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425420.874879013	46034	sleep 60 
1785425420.874879013	50606	sh -c '/usr/local/bin/php' 
1785425420.874879013	50607	/usr/local/bin/php 
1785425421.386889996	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425421.386889996	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425421.386889996	30061	bash 
1785425421.386889996	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425421.386889996	46034	sleep 60 
1785425421.386889996	50699	sh -c '/usr/local/bin/php' 
1785425421.386889996	50700	/usr/local/bin/php 
1785425421.899781385	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425421.899781385	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425421.899781385	30061	bash 
1785425421.899781385	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425421.899781385	46034	sleep 60 
1785425422.410794781	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425422.410794781	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425422.410794781	30061	bash 
1785425422.410794781	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425422.410794781	50894	sh -c '/usr/local/bin/php' 
1785425422.410794781	50895	/usr/local/bin/php 
1785425422.922058470	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425422.922058470	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425422.922058470	30061	bash 
1785425422.922058470	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425422.922058470	50969	sh -c '/usr/local/bin/php' 
1785425422.922058470	50970	/usr/local/bin/php 
1785425423.432035062	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425423.432035062	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425423.432035062	30061	bash 
1785425423.432035062	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425423.432035062	51035	sleep 25 
1785425423.432035062	51060	sh -c '/usr/local/bin/php' 
1785425423.432035062	51061	/usr/local/bin/php 
1785425423.943048846	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425423.943048846	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425423.943048846	30061	bash 
1785425423.943048846	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425423.943048846	51035	sleep 25 
1785425423.943048846	51102	sh -c '/usr/local/bin/php' 
1785425423.943048846	51103	/usr/local/bin/php 
1785425424.453631124	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425424.453631124	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425424.453631124	30061	bash 
1785425424.453631124	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425424.453631124	51035	sleep 25 
1785425424.453631124	51102	sh -c '/usr/local/bin/php' 
1785425424.453631124	51103	/usr/local/bin/php 
1785425424.964240227	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425424.964240227	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425424.964240227	30061	bash 
1785425424.964240227	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425424.964240227	51035	sleep 25 
1785425424.964240227	51102	sh -c '/usr/local/bin/php' 
1785425424.964240227	51103	/usr/local/bin/php 
1785425425.475560157	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425425.475560157	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425425.475560157	30061	bash 
1785425425.475560157	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425425.475560157	51035	sleep 25 
1785425425.475560157	51102	sh -c '/usr/local/bin/php' 
1785425425.475560157	51103	/usr/local/bin/php 
1785425425.986336733	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425425.986336733	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425425.986336733	30061	bash 
1785425425.986336733	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425425.986336733	51035	sleep 25 
1785425425.986336733	51102	sh -c '/usr/local/bin/php' 
1785425425.986336733	51103	/usr/local/bin/php 
1785425426.497067836	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425426.497067836	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425426.497067836	30061	bash 
1785425426.497067836	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425426.497067836	51035	sleep 25 
1785425426.497067836	51102	sh -c '/usr/local/bin/php' 
1785425426.497067836	51103	/usr/local/bin/php 
1785425427.007857280	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425427.007857280	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425427.007857280	30061	bash 
1785425427.007857280	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425427.007857280	51035	sleep 25 
1785425427.007857280	51102	sh -c '/usr/local/bin/php' 
1785425427.007857280	51103	/usr/local/bin/php 
1785425427.518480482	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425427.518480482	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425427.518480482	30061	bash 
1785425427.518480482	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425427.518480482	51035	sleep 25 
1785425427.518480482	51102	sh -c '/usr/local/bin/php' 
1785425427.518480482	51103	/usr/local/bin/php 
1785425428.028913321	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425428.028913321	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425428.028913321	30061	bash 
1785425428.028913321	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425428.028913321	51035	sleep 25 
1785425428.028913321	51102	sh -c '/usr/local/bin/php' 
1785425428.028913321	51103	/usr/local/bin/php 
1785425428.539500278	29894	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425428.539500278	29981	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6bc82aee-e421-4db0-a184-a6124b9e61db 
1785425428.539500278	30061	bash 
1785425428.539500278	45920	php ./vendor/bin/phpunit --configuration phpunit.xml.dist 
1785425428.539500278	51035	sleep 25 
