# started on Thu Jul 30 17:28:07 2026

10.009595718,10100511930,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,3138826956,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,1706950899,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,3456947193,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,1867721606,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,199137478,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,1622487063,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,2184334265,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,1304252261,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,531787899,100.00,,
10.009595718,17635830468,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,5565529887,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,1985993537,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,6075741153,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,3751279285,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,514077373,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,1896881781,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,3395797219,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
10.009595718,2293400985,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,934140859,100.00,,
20.019593895,29069370678,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,12412810003,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,3202111695,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,6025650277,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,7311317020,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,448434791,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,2610353619,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,2736952483,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,5535040508,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,1521758887,100.00,,
20.019593895,22422937590,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,6867246909,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,3629087731,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,7274357566,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,4546219774,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,607571291,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,3575085320,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,3749801773,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
20.019593895,2628108553,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,1183195493,100.00,,
30.029601494,57529078002,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,24984576179,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,5557001516,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,9850115238,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,17271828789,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,595649487,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,4751357236,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,4196633752,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,13773819748,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,3010096423,100.00,,
30.029601494,17452470876,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,5020214299,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,2616690608,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,6198656409,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,3622834007,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,455015954,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,2538409073,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,3332939372,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
30.029601494,2124784167,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,924274393,100.00,,
40.039591811,83692674954,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,36306393487,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,7586872788,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,13468059430,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,25861418663,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,1021582735,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,6762315726,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,5398174649,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,20807192294,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,4379376260,100.00,,
40.039591811,11705783100,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,3278374976,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,1571677170,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,4056835747,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,2895936689,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,320277963,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,1520109898,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,2128407831,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
40.039591811,1804725669,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,625201634,100.00,,
50.049895862,72459465744,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,30349662794,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,5805448717,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,11015768081,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,24686356484,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,1054910127,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,4993970940,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,3878181748,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,19694178958,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,3786783229,100.00,,
50.049895862,66323460846,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,20617206761,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,9580099669,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,25583386096,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,11051222737,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,1422019801,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,9205020332,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,13338979696,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
50.049895862,5456518687,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,3488783469,100.00,,
60.059783038,35596310130,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,14301892341,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,2791646822,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,4828929876,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,13394930457,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,558144334,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,2373152788,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,1826329493,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,10117097218,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,1863561721,100.00,,
60.059783038,123831566460,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,43416482148,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,13779896607,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,41348858199,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,25708712649,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,2443708897,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,12080593366,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,21044990101,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
60.059783038,9463080860,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,6479272111,100.00,,
70.070227555,48396544002,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,20297103901,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,3795536386,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,7794450104,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,16130579373,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,758877250,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,3036849274,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,2292046588,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,12145634865,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,2527067039,100.00,,
70.070227555,108469949226,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,28976986935,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,14690975666,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,39049157884,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,25692752635,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,1470789516,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,13493108179,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,20261570126,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
70.070227555,16757974227,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,5757304347,100.00,,
80.079592986,2189582322,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,764207163,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,128798960,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,403570075,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,901592720,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,51519584,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,111625765,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,128798960,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,601061813,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,114278091,100.00,,
80.079592986,188311109952,,slots,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,58713053502,,topdown-retiring,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,19860881217,,topdown-bad-spec,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,62216597242,,topdown-fe-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,47461130259,,topdown-be-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,3000481658,,topdown-heavy-ops,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,18161580300,,topdown-br-mispredict,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,29233832339,,topdown-fetch-lat,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
80.079592986,28696530895,,topdown-mem-bound,measured.slice/docker-c23cc7f164613a3137fdb91a7a28338843de713446565d15c146466cfc053120.scope,9903282025,100.00,,
90.089931486,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
90.089931486,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r4.scope,0,100.00,,
