1785425287.936712 usage_usec 4187784 user_usec 3939658 system_usec 248125 
1785425288.040964 usage_usec 4187784 user_usec 3939658 system_usec 248125 
1785425288.144724 usage_usec 4190449 user_usec 3941347 system_usec 249101 
1785425288.247457 usage_usec 4190449 user_usec 3941347 system_usec 249101 
1785425288.349961 usage_usec 4190449 user_usec 3941347 system_usec 249101 
1785425288.452121 usage_usec 4190449 user_usec 3941347 system_usec 249101 
1785425288.554247 usage_usec 4190449 user_usec 3941347 system_usec 249101 
1785425288.656232 usage_usec 4190449 user_usec 3941347 system_usec 249101 
1785425288.758372 usage_usec 4192139 user_usec 3942997 system_usec 249142 
1785425288.860420 usage_usec 4192230 user_usec 3943082 system_usec 249147 
1785425288.962448 usage_usec 4194091 user_usec 3944943 system_usec 249147 
1785425289.064705 usage_usec 4195352 user_usec 3946198 system_usec 249154 
1785425289.166697 usage_usec 4197404 user_usec 3947310 system_usec 250094 
1785425289.268803 usage_usec 4197404 user_usec 3947310 system_usec 250094 
1785425289.370923 usage_usec 4206732 user_usec 3956638 system_usec 250094 
1785425289.473000 usage_usec 4207998 user_usec 3957839 system_usec 250159 
1785425289.575113 usage_usec 4219840 user_usec 3967661 system_usec 252178 
1785425289.677096 usage_usec 4220986 user_usec 3967857 system_usec 253128 
1785425289.779179 usage_usec 4222298 user_usec 3969151 system_usec 253146 
1785425289.881216 usage_usec 4223697 user_usec 3970531 system_usec 253165 
1785425289.983883 usage_usec 4224925 user_usec 3970795 system_usec 254130 
1785425290.085878 usage_usec 4226351 user_usec 3972198 system_usec 254152 
1785425290.187899 usage_usec 4229530 user_usec 3975324 system_usec 254205 
1785425290.290107 usage_usec 4232569 user_usec 3977327 system_usec 255241 
1785425290.392275 usage_usec 4236021 user_usec 3980758 system_usec 255263 
1785425290.494332 usage_usec 4239397 user_usec 3984122 system_usec 255274 
1785425290.596490 usage_usec 4249744 user_usec 3992497 system_usec 257247 
1785425290.698526 usage_usec 4251083 user_usec 3993817 system_usec 257265 
1785425290.800637 usage_usec 4257709 user_usec 4000382 system_usec 257327 
1785425290.902849 usage_usec 4284670 user_usec 4001678 system_usec 282992 
1785425291.005164 usage_usec 4286148 user_usec 4002199 system_usec 283948 
1785425291.107225 usage_usec 4294720 user_usec 4009789 system_usec 284930 
1785425291.209261 usage_usec 4295980 user_usec 4011033 system_usec 284947 
1785425291.311315 usage_usec 4304974 user_usec 4019957 system_usec 285016 
1785425291.413396 usage_usec 4306250 user_usec 4020279 system_usec 285970 
1785425291.515457 usage_usec 4313824 user_usec 4027804 system_usec 286019 
1785425291.617464 usage_usec 4315263 user_usec 4029219 system_usec 286043 
1785425291.719476 usage_usec 4320175 user_usec 4033146 system_usec 287028 
1785425291.821494 usage_usec 4325597 user_usec 4038536 system_usec 287060 
1785425291.923516 usage_usec 4326916 user_usec 4039835 system_usec 287080 
