1785357932.893550 usage_usec 457765 user_usec 416868 system_usec 40897 
1785357932.997843 usage_usec 463677 user_usec 418770 system_usec 44907 
1785357933.100909 usage_usec 463677 user_usec 418770 system_usec 44907 
1785357933.202921 usage_usec 463677 user_usec 418770 system_usec 44907 
1785357933.304948 usage_usec 470718 user_usec 423804 system_usec 46914 
1785357933.406991 usage_usec 476359 user_usec 427377 system_usec 48981 
1785357933.508965 usage_usec 481243 user_usec 431062 system_usec 50181 
1785357933.610928 usage_usec 488457 user_usec 435127 system_usec 53330 
1785357933.712898 usage_usec 531785 user_usec 457235 system_usec 74549 
1785357933.814946 usage_usec 537244 user_usec 460883 system_usec 76361 
1785357933.916997 usage_usec 542189 user_usec 463796 system_usec 78393 
1785357934.019013 usage_usec 556230 user_usec 473707 system_usec 82522 
1785357934.120991 usage_usec 565667 user_usec 478890 system_usec 86776 
1785357934.222984 usage_usec 569490 user_usec 480887 system_usec 88602 
1785357934.324953 usage_usec 577374 user_usec 486507 system_usec 90866 
1785357934.426928 usage_usec 583063 user_usec 490947 system_usec 92115 
1785357934.528803 usage_usec 587700 user_usec 493629 system_usec 94070 
1785357934.630781 usage_usec 598907 user_usec 499878 system_usec 99028 
1785357934.732743 usage_usec 606106 user_usec 504912 system_usec 101194 
1785357934.834945 usage_usec 612391 user_usec 508347 system_usec 104044 
1785357934.936938 usage_usec 617776 user_usec 510647 system_usec 107128 
1785357935.038984 usage_usec 644036 user_usec 531061 system_usec 112974 
1785357935.140941 usage_usec 682881 user_usec 562499 system_usec 120382 
1785357935.243039 usage_usec 708251 user_usec 582007 system_usec 126243 
1785357935.345157 usage_usec 714280 user_usec 585849 system_usec 128431 
1785357935.447264 usage_usec 755658 user_usec 618894 system_usec 136763 
1785357935.549249 usage_usec 775723 user_usec 635617 system_usec 140105 
1785357935.651628 usage_usec 803899 user_usec 658018 system_usec 145881 
1785357935.753718 usage_usec 822598 user_usec 671264 system_usec 151334 
1785357935.855720 usage_usec 845751 user_usec 690191 system_usec 155559 
