625569.951390 14
625569.973618 14
625570.982736 7
625571.263463 7
625571.541305 7
625571.819045 7
625571.829146 7
625571.839247 7
625571.990084 7
625572.126234 7
625572.369811 7
625572.647084 7
625572.657183 7
625572.934541 7
625572.944643 7
625573.222467 7
625573.232569 7
625573.476281 7
625573.620877 14
625573.757562 14
625573.874937 14
625574.151585 14
625574.288120 14
625574.532309 14
625574.776338 14
625575.019413 14
625575.261476 14
625575.272679 14
625575.549940 14
625575.560041 14
625575.836930 14
625575.986893 14
625576.123546 14
625576.366982 14
625576.377083 14
625576.653399 14
625576.663500 14
625576.940151 14
625576.950285 14
625577.194261 14
625577.204361 14
625577.486288 14
625577.496389 14
625579.181125 14
625579.191226 14
625579.473348 14
625579.483449 14
625581.078094 14
625581.088196 14
625581.098296 14
625581.380068 14
625581.390166 14
625583.027569 14
625583.039034 14
625583.049135 14
625583.293217 14
625583.303319 14
625584.994315 7
625585.004416 7
625587.727363 14
625587.737464 14
625591.915430 14
625592.046454 7
625592.056555 7
625592.067143 7
625594.815199 7
625594.825299 7
625594.835401 7
625595.112322 7
625595.122423 7
625595.132524 7
625595.411646 7
625595.421747 7
625595.431847 7
625595.441949 7
625595.452050 7
625595.462150 7
625595.472251 7
625595.482352 7
625595.492453 7
625595.502555 7
625595.512655 7
625595.522756 7
625595.532858 7
625595.542960 7
625597.140010 7
625597.150110 7
625597.160211 7
625597.403828 7
625597.413929 7
625597.424030 7
625597.675323 7
625597.685423 7
625597.695524 7
625597.941152 7
625597.951253 7
625597.961354 7
625598.237482 7
625598.248732 7
625598.258833 7
625598.268934 7
625598.515414 7
625598.525514 7
625598.535615 7
625611.583430 7
625611.594987 7
625611.605087 7
625611.615189 7
625611.916088 7
625611.926189 7
625611.936290 7
625611.946391 7
625612.195829 14
625612.205930 14
625612.216031 14
