1785357937.508223694	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357937.508223694	1195481	bash 
1785357938.014491462	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357938.014491462	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357938.014491462	1195481	bash 
1785357938.520684642	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357938.520684642	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357938.520684642	1195481	bash 
1785357939.027050008	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357939.027050008	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357939.027050008	1195481	bash 
1785357939.533176096	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357939.533176096	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357939.533176096	1195481	bash 
1785357940.039762897	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357940.039762897	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357940.039762897	1195481	bash 
1785357940.545944789	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357940.545944789	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357940.545944789	1195481	bash 
1785357941.052098739	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357941.052098739	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357941.052098739	1195481	bash 
1785357941.558008517	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357941.558008517	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357941.558008517	1195481	bash 
1785357942.064605560	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357942.064605560	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357942.064605560	1195481	bash 
1785357942.064605560	1196907	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357942.064605560	1196908	head -100 
1785357942.064605560	1196944	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357942.064605560	1196945	node (vitest)                                                                                                                   
1785357942.064605560	1196995	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357942.576837156	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357942.576837156	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357942.576837156	1195481	bash 
1785357942.576837156	1196907	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357942.576837156	1196908	head -100 
1785357942.576837156	1196944	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357942.576837156	1196945	node (vitest)                                                                                                                   
1785357942.576837156	1196995	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357943.088963919	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357943.088963919	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357943.088963919	1195481	bash 
1785357943.595256972	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357943.595256972	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357943.595256972	1195481	bash 
1785357943.595256972	1197496	node /usr/bin/npx vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357943.595256972	1197497	head -80 
1785357944.104006090	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357944.104006090	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357944.104006090	1195481	bash 
1785357944.104006090	1197496	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357944.104006090	1197497	head -80 
1785357944.104006090	1197544	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357944.104006090	1197545	node (vitest)                                                                                                                   
1785357944.104006090	1197595	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357944.616756598	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357944.616756598	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357944.616756598	1195481	bash 
1785357944.616756598	1197496	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357944.616756598	1197497	head -80 
1785357944.616756598	1197544	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357944.616756598	1197545	node (vitest)                                                                                                                   
1785357944.616756598	1197595	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357945.128917890	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357945.128917890	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357945.128917890	1195481	bash 
1785357945.635424653	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357945.635424653	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357945.635424653	1195481	bash 
1785357945.635424653	1198097	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357945.635424653	1198098	tail -40 
1785357946.144250422	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357946.144250422	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357946.144250422	1195481	bash 
1785357946.144250422	1198097	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357946.144250422	1198098	tail -40 
1785357946.144250422	1198145	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357946.144250422	1198146	node (vitest)                                                                                                                   
1785357946.144250422	1198196	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357946.656898054	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357946.656898054	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357946.656898054	1195481	bash 
1785357946.656898054	1198097	npm exec vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts          
1785357946.656898054	1198098	tail -40 
1785357946.656898054	1198145	sh -c vitest run -c vitest.unit.config.ts packages/compiler-dom/__tests__/repro.spec.ts 
1785357946.656898054	1198146	node (vitest)                                                                                                                   
1785357946.656898054	1198196	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357947.169046825	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357947.169046825	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357947.169046825	1195481	bash 
1785357947.675267877	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357947.675267877	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357947.675267877	1195481	bash 
1785357947.675267877	1198688	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357947.675267877	1198689	tail -40 
1785357947.675267877	1198722	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357947.675267877	1198723	node (vitest)                                                                                                                                                                  
1785357948.186493708	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357948.186493708	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357948.186493708	1195481	bash 
1785357948.186493708	1198688	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357948.186493708	1198689	tail -40 
1785357948.186493708	1198722	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357948.186493708	1198723	node (vitest)                                                                                                                                                                  
1785357948.186493708	1198791	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357948.698836115	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357948.698836115	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357948.698836115	1195481	bash 
1785357948.698836115	1198688	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts          
1785357948.698836115	1198689	tail -40 
1785357948.698836115	1198722	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core/__tests__/parse.spec.ts packages/compiler-dom/__tests__/parse.spec.ts 
1785357948.698836115	1198723	node (vitest)                                                                                                                                                                  
1785357948.698836115	1198791	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357949.211068463	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357949.211068463	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357949.211068463	1195481	bash 
1785357949.211068463	1199257	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357949.211068463	1199258	tail -40 
1785357949.720162111	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357949.720162111	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357949.720162111	1195481	bash 
1785357949.720162111	1199257	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357949.720162111	1199258	tail -40 
1785357949.720162111	1199312	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357949.720162111	1199313	node (vitest)                                                                                                                  
1785357949.720162111	1199363	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357950.233357541	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357950.233357541	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357950.233357541	1195481	bash 
1785357950.233357541	1199257	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357950.233357541	1199258	tail -40 
1785357950.233357541	1199312	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357950.233357541	1199313	node (vitest)                                                                                                                  
1785357950.233357541	1199363	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357950.746008819	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357950.746008819	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357950.746008819	1195481	bash 
1785357950.746008819	1199257	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357950.746008819	1199258	tail -40 
1785357950.746008819	1199312	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357950.746008819	1199313	node (vitest)                                                                                                                  
1785357950.746008819	1199363	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357951.258452322	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357951.258452322	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357951.258452322	1195481	bash 
1785357951.258452322	1199257	npm exec vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom          
1785357951.258452322	1199258	tail -40 
1785357951.258452322	1199312	sh -c vitest run -c vitest.unit.config.ts packages/compiler-core packages/compiler-dom 
1785357951.258452322	1199313	node (vitest)                                                                                                                  
1785357951.258452322	1199363	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357951.770696437	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357951.770696437	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357951.770696437	1195481	bash 
1785357952.277011177	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357952.277011177	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357952.277011177	1195481	bash 
1785357952.277011177	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357952.277011177	1200396	tail -40 
1785357952.277011177	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357952.277011177	1200436	node (vitest)                                                                                           
1785357952.277011177	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357952.789136016	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357952.789136016	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357952.789136016	1195481	bash 
1785357952.789136016	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357952.789136016	1200396	tail -40 
1785357952.789136016	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357952.789136016	1200436	node (vitest)                                                                                           
1785357952.789136016	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357953.301423392	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357953.301423392	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357953.301423392	1195481	bash 
1785357953.301423392	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357953.301423392	1200396	tail -40 
1785357953.301423392	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357953.301423392	1200436	node (vitest)                                                                                           
1785357953.301423392	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357953.813559609	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357953.813559609	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357953.813559609	1195481	bash 
1785357953.813559609	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357953.813559609	1200396	tail -40 
1785357953.813559609	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357953.813559609	1200436	node (vitest)                                                                                           
1785357953.813559609	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357954.325523253	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357954.325523253	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357954.325523253	1195481	bash 
1785357954.325523253	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357954.325523253	1200396	tail -40 
1785357954.325523253	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357954.325523253	1200436	node (vitest)                                                                                           
1785357954.325523253	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357954.837281546	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357954.837281546	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357954.837281546	1195481	bash 
1785357954.837281546	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357954.837281546	1200396	tail -40 
1785357954.837281546	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357954.837281546	1200436	node (vitest)                                                                                           
1785357954.837281546	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357955.349254784	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357955.349254784	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357955.349254784	1195481	bash 
1785357955.349254784	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357955.349254784	1200396	tail -40 
1785357955.349254784	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357955.349254784	1200436	node (vitest)                                                                                           
1785357955.349254784	1200481	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357955.861103443	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357955.861103443	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357955.861103443	1195481	bash 
1785357955.861103443	1200395	npm exec vitest run -c vitest.unit.config.ts packages/compiler-sfc          
1785357955.861103443	1200396	tail -40 
1785357955.861103443	1200433	sh -c vitest run -c vitest.unit.config.ts packages/compiler-sfc 
1785357955.861103443	1200436	node (vitest)                                                                                           
1785357956.371609188	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357956.371609188	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357956.371609188	1195481	bash 
1785357956.371609188	1201601	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357956.371609188	1201602	tail -30 
1785357956.371609188	1201636	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357956.371609188	1201637	node /testbed/node_modules/.bin/../vitest/vitest.mjs run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357956.882328509	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357956.882328509	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357956.882328509	1195481	bash 
1785357956.882328509	1201601	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357956.882328509	1201602	tail -30 
1785357956.882328509	1201636	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357956.882328509	1201637	node (vitest)                                                                                                                    
1785357956.882328509	1201705	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357957.396036642	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357957.396036642	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357957.396036642	1195481	bash 
1785357957.396036642	1201601	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357957.396036642	1201602	tail -30 
1785357957.396036642	1201636	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357957.396036642	1201637	node (vitest)                                                                                                                    
1785357957.396036642	1201705	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
1785357957.907895633	1195394	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357957.907895633	1195479	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 6452c999-f0f0-431c-9417-d318145f0943 
1785357957.907895633	1195481	bash 
1785357957.907895633	1201601	npm exec vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer          
1785357957.907895633	1201602	tail -30 
1785357957.907895633	1201636	sh -c vitest run -c vitest.unit.config.ts packages/compiler-ssr packages/server-renderer 
1785357957.907895633	1201637	node (vitest)                                                                                                                    
1785357957.907895633	1201705	/testbed/node_modules/.pnpm/@esbuild+linux-x64@0.21.5/node_modules/@esbuild/linux-x64/bin/esbuild --service=0.21.5 --ping 
