625569.647128 23
625569.657228 23
625569.741479 22
625569.962411 7
625570.089039 7
625570.251780 9
625570.518078 2
625570.739093 2
625570.914474 9
625570.924576 9
625571.049363 9
625571.059841 7
625571.069943 7
625571.132777 2
625571.188218 9
625571.197548 7
625571.271298 16
625571.326434 9
625571.336536 9
625571.346636 9
625571.358449 9
625571.475342 9
625571.545401 2
625571.599209 9
625571.609310 9
625571.614366 7
625571.624467 7
625571.747778 9
625571.757879 9
625571.812166 7
625571.903605 8
625571.913706 8
625571.924729 7
625571.934831 7
625571.990915 2
625572.051074 9
625572.061175 9
625572.300314 7
625572.310415 7
625572.375058 2
625572.376092 16
625572.435881 9
625572.445982 9
625572.456086 9
625572.574735 22
625572.584836 22
625572.718380 9
625572.728481 9
625572.738582 9
625572.748684 9
625572.804251 2
625572.865621 9
625572.875721 9
625572.947740 15
625573.012666 7
625573.022767 7
625573.032868 7
625573.150414 7
625573.160515 7
625573.235919 2
625573.397564 8
625573.407665 8
625573.416524 2
625573.542324 2
625573.552425 2
625573.562526 2
625573.676185 9
625573.686286 9
625573.768417 23
625573.769943 7
625573.929112 9
625573.939214 9
625573.999744 8
625574.069405 2
625574.079506 2
625574.089607 2
625574.099709 2
625574.155146 22
625574.155549 9
625574.222108 2
625574.346216 8
625574.457431 9
625574.467532 9
625574.474073 2
625574.540232 7
625574.707236 9
625574.717337 9
625574.952786 2
625574.962887 2
625575.195146 9
625575.205247 9
625575.209164 7
625575.260846 8
625575.277603 23
625575.331696 22
625575.341797 22
625575.352745 2
625575.362846 2
625575.480227 2
625575.490330 2
625575.620610 9
625575.630711 9
625575.640811 9
625575.700275 8
625575.764199 8
625575.774300 8
625575.848514 16
625575.908929 8
625575.919030 8
625575.929131 8
625576.045830 8
625576.055931 8
625576.114872 2
625576.184642 9
625576.295743 8
625576.305844 8
625576.438376 8
625576.448477 8
625576.458578 8
625576.519197 2
625576.575437 8
625576.585539 8
625576.722600 8
625576.732702 8
625576.742802 8
625576.752904 8
625576.869845 8
625576.880368 2
625576.955838 15
625576.956268 16
625577.116040 8
625577.126140 8
625577.189745 2
625577.266140 7
625577.266801 8
625577.276902 8
625577.288901 7
625577.300818 7
625577.418183 15
625577.428284 15
625577.562927 15
625577.573028 15
625577.583129 15
625577.593380 15
625577.607586 2
625577.617800 2
625577.629221 2
625577.635789 18
625577.639503 2
625577.649604 2
625577.659705 2
625577.669868 2
625577.679969 2
625577.690070 2
625577.700171 2
625577.702632 22
625577.710272 2
625577.720600 2
625577.730701 2
625577.741021 2
625577.751121 2
625577.761222 2
625577.764694 18
625577.765464 8
